date,race,combo,odds
2026-09-03,7,1-4-3,16.8
2026-09-03,7,1-4-5,13.4
2026-09-03,7,1-4-6,88.3
2026-09-03,7,1-5-2,24.4
2026-09-03,7,1-5-3,12.6
2026-09-03,7,1-5-4,16.9
2026-09-03,7,1-5-6,49.0
2026-09-03,7,1-6-2,347.5
2026-09-03,7,1-6-3,297.0
2026-09-03,7,1-6-4,315.0
2026-09-03,7,1-6-5,258.1
2026-09-03,7,2-1-3,276.7
2026-09-03,7,2-1-4,379.3
2026-09-03,7,2-1-5,322.5
2026-09-03,7,2-1-6,892.9
2026-09-03,7,2-3-1,233.8
2026-09-03,7,2-3-4,1179.0
2026-09-03,7,2-3-5,800.1
2026-09-03,7,2-3-6,2565.0
2026-09-03,7,2-4-1,1022.0
2026-09-03,7,2-4-3,1358.0
2026-09-03,7,2-4-5,1324.0
2026-09-03,7,2-4-6,2342.0
2026-09-03,7,2-5-1,737.9
2026-09-03,7,2-5-3,873.6
2026-09-03,7,2-5-4,1632.0
2026-09-03,7,2-5-6,2244.0
2026-09-03,7,2-6-1,2649.0
2026-09-03,7,2-6-3,3513.0
2026-09-03,7,2-6-4,4617.0
2026-09-03,7,2-6-5,2739.0
2026-09-03,7,3-1-2,78.6
2026-09-03,7,3-1-4,42.8
2026-09-03,7,3-1-5,26.7
2026-09-03,7,3-1-6,220.1
2026-09-03,7,3-2-1,312.6
2026-09-03,7,3-2-4,621.6
2026-09-03,7,3-2-5,403.0
2026-09-03,7,3-2-6,820.4
2026-09-03,7,3-4-1,98.1
2026-09-03,7,3-4-2,363.1
2026-09-03,7,3-4-5,132.4
2026-09-03,7,3-4-6,384.8
2026-09-03,7,3-5-1,65.4
2026-09-03,7,3-5-2,183.8
2026-09-03,7,3-5-4,108.5
2026-09-03,7,3-5-6,292.2
2026-09-03,7,3-6-1,833.0
2026-09-03,7,3-6-2,1154.0
2026-09-03,7,3-6-4,985.4
2026-09-03,7,3-6-5,979.5
2026-09-03,7,4-1-2,131.5
2026-09-03,7,4-1-3,86.7
2026-09-03,7,4-1-5,53.8
2026-09-03,7,4-1-6,133.6
2026-09-03,7,4-2-1,335.3
2026-09-03,7,4-2-3,765.9
2026-09-03,7,4-2-5,319.4
2026-09-03,7,4-2-6,609.8
2026-09-03,7,4-3-1,157.8
2026-09-03,7,4-3-2,579.2
2026-09-03,7,4-3-5,179.3
2026-09-03,7,4-3-6,498.8
2026-09-03,7,4-5-1,47.9
2026-09-03,7,4-5-2,133.6
2026-09-03,7,4-5-3,106.0
2026-09-03,7,4-5-6,87.8
2026-09-03,7,4-6-1,297.6
2026-09-03,7,4-6-2,437.9
2026-09-03,7,4-6-3,553.4
2026-09-03,7,4-6-5,262.7
2026-09-03,7,5-1-2,101.5
2026-09-03,7,5-1-3,40.5
2026-09-03,7,5-1-4,50.3
2026-09-03,7,5-1-6,78.2
2026-09-03,7,5-2-1,297.6
2026-09-03,7,5-2-3,435.6
2026-09-03,7,5-2-4,523.0
2026-09-03,7,5-2-6,569.0
2026-09-03,7,5-3-1,106.8
2026-09-03,7,5-3-2,413.3
2026-09-03,7,5-3-4,223.5
2026-09-03,7,5-3-6,365.6
2026-09-03,7,5-4-1,75.9
2026-09-03,7,5-4-2,206.9
2026-09-03,7,5-4-3,176.2
2026-09-03,7,5-4-6,120.4
2026-09-03,7,5-6-1,240.8
2026-09-03,7,5-6-2,529.9
2026-09-03,7,5-6-3,633.8
2026-09-03,7,5-6-4,382.9
2026-09-03,7,6-1-2,1130.0
2026-09-03,7,6-1-3,1443.0
2026-09-03,7,6-1-4,1683.0
2026-09-03,7,6-1-5,1719.0
2026-09-03,7,6-2-1,2992.0
2026-09-03,7,6-2-3,2739.0
2026-09-03,7,6-2-4,3513.0
2026-09-03,7,6-2-5,3232.0
2026-09-03,7,6-3-1,2412.0
2026-09-03,7,6-3-2,2448.0
2026-09-03,7,6-3-4,1947.0
2026-09-03,7,6-3-5,2786.0
2026-09-03,7,6-4-1,2412.0
2026-09-03,7,6-4-2,2835.0
2026-09-03,7,6-4-3,2154.0
2026-09-03,7,6-4-5,1995.0
2026-09-03,7,6-5-1,1666.0
2026-09-03,7,6-5-2,3169.0
2026-09-03,7,6-5-3,2342.0
2026-09-03,7,6-5-4,1901.0
2026-09-03,8,1-2-3,8.3
2026-09-03,8,1-2-4,10.5
2026-09-03,8,1-2-5,10.8
2026-09-03,8,1-2-6,33.3
2026-09-03,8,1-3-2,12.5
2026-09-03,8,1-3-4,13.2
2026-09-03,8,1-3-5,15.6
2026-09-03,8,1-3-6,45.3
2026-09-03,8,1-4-2,19.2
2026-09-03,8,1-4-3,23.2
2026-09-03,8,1-4-5,22.6
2026-09-03,8,1-4-6,52.4
2026-09-03,8,1-5-2,19.2
2026-09-03,8,1-5-3,28.2
2026-09-03,8,1-5-4,30.6
2026-09-03,8,1-5-6,55.9
2026-09-03,8,1-6-2,105.2
2026-09-03,8,1-6-3,126.0
2026-09-03,8,1-6-4,130.4
2026-09-03,8,1-6-5,124.6
2026-09-03,8,2-1-3,46.4
2026-09-03,8,2-1-4,44.1
2026-09-03,8,2-1-5,47.3
2026-09-03,8,2-1-6,138.1
2026-09-03,8,2-3-1,85.2
2026-09-03,8,2-3-4,292.3
2026-09-03,8,2-3-5,348.8
2026-09-03,8,2-3-6,649.8
2026-09-03,8,2-4-1,173.8
2026-09-03,8,2-4-3,374.0
2026-09-03,8,2-4-5,276.6
2026-09-03,8,2-4-6,565.7
2026-09-03,8,2-5-1,183.7
2026-09-03,8,2-5-3,403.2
2026-09-03,8,2-5-4,303.2
2026-09-03,8,2-5-6,477.8
2026-09-03,8,2-6-1,592.2
2026-09-03,8,2-6-3,1496.0
2026-09-03,8,2-6-4,1137.0
2026-09-03,8,2-6-5,1006.0
2026-09-03,8,3-1-2,86.0
2026-09-03,8,3-1-4,75.9
2026-09-03,8,3-1-5,78.2
2026-09-03,8,3-1-6,207.1
2026-09-03,8,3-2-1,182.8
2026-09-03,8,3-2-4,333.4
2026-09-03,8,3-2-5,409.0
2026-09-03,8,3-2-6,733.6
2026-09-03,8,3-4-1,150.6
2026-09-03,8,3-4-2,306.5
2026-09-03,8,3-4-5,232.5
2026-09-03,8,3-4-6,429.1
2026-09-03,8,3-5-1,196.7
2026-09-03,8,3-5-2,430.7
2026-09-03,8,3-5-4,366.8
2026-09-03,8,3-5-6,552.0
2026-09-03,8,3-6-1,665.0
2026-09-03,8,3-6-2,1222.0
2026-09-03,8,3-6-4,939.8
2026-09-03,8,3-6-5,947.6
2026-09-03,8,4-1-2,96.8
2026-09-03,8,4-1-3,131.4
2026-09-03,8,4-1-5,82.5
2026-09-03,8,4-1-6,166.9
2026-09-03,8,4-2-1,167.9
2026-09-03,8,4-2-3,425.9
2026-09-03,8,4-2-5,248.2
2026-09-03,8,4-2-6,462.2
2026-09-03,8,4-3-1,241.4
2026-09-03,8,4-3-2,485.9
2026-09-03,8,4-3-5,333.4
2026-09-03,8,4-3-6,697.6
2026-09-03,8,4-5-1,91.9
2026-09-03,8,4-5-2,150.4
2026-09-03,8,4-5-3,276.0
2026-09-03,8,4-5-6,158.6
2026-09-03,8,4-6-1,363.3
2026-09-03,8,4-6-2,519.2
2026-09-03,8,4-6-3,955.6
2026-09-03,8,4-6-5,394.8
2026-09-03,8,5-1-2,58.8
2026-09-03,8,5-1-3,93.5
2026-09-03,8,5-1-4,77.8
2026-09-03,8,5-1-6,101.8
2026-09-03,8,5-2-1,158.6
2026-09-03,8,5-2-3,403.2
2026-09-03,8,5-2-4,375.3
2026-09-03,8,5-2-6,407.5
2026-09-03,8,5-3-1,233.9
2026-09-03,8,5-3-2,554.7
2026-09-03,8,5-3-4,574.3
2026-09-03,8,5-3-6,733.6
2026-09-03,8,5-4-1,130.4
2026-09-03,8,5-4-2,215.7
2026-09-03,8,5-4-3,376.5
2026-09-03,8,5-4-6,262.0
2026-09-03,8,5-6-1,304.0
2026-09-03,8,5-6-2,479.8
2026-09-03,8,5-6-3,768.3
2026-09-03,8,5-6-4,565.7
2026-09-03,8,6-1-2,435.7
2026-09-03,8,6-1-3,689.2
2026-09-03,8,6-1-4,618.0
2026-09-03,8,6-1-5,653.5
2026-09-03,8,6-2-1,909.7
2026-09-03,8,6-2-3,2105.0
2026-09-03,8,6-2-4,1421.0
2026-09-03,8,6-2-5,1277.0
2026-09-03,8,6-3-1,1805.0
2026-09-03,8,6-3-2,2274.0
2026-09-03,8,6-3-4,1895.0
2026-09-03,8,6-3-5,1834.0
2026-09-03,8,6-4-1,1033.0
2026-09-03,8,6-4-2,1322.0
2026-09-03,8,6-4-3,1864.0
2026-09-03,8,6-4-5,1307.0
2026-09-03,8,6-5-1,842.3
2026-09-03,8,6-5-2,1307.0
2026-09-03,8,6-5-3,1723.0
2026-09-03,8,6-5-4,1337.0
2026-09-03,9,1-2-3,20.6
2026-09-03,9,1-2-4,24.9
2026-09-03,9,1-2-5,10.8
2026-09-03,9,1-2-6,20.2
2026-09-03,9,1-3-2,41.7
2026-09-03,9,1-3-4,83.8
2026-09-03,9,1-3-5,43.0
2026-09-03,9,1-3-6,60.0
2026-09-03,9,1-4-2,51.1
2026-09-03,9,1-4-3,113.4
2026-09-03,9,1-4-5,45.8
2026-09-03,9,1-4-6,50.1
2026-09-03,9,1-5-2,16.9
2026-09-03,9,1-5-3,46.3
2026-09-03,9,1-5-4,49.3
2026-09-03,9,1-5-6,21.5
2026-09-03,9,1-6-2,53.0
2026-09-03,9,1-6-3,140.4
2026-09-03,9,1-6-4,125.7
2026-09-03,9,1-6-5,54.3
2026-09-03,9,2-1-3,90.8
2026-09-03,9,2-1-4,64.4
2026-09-03,9,2-1-5,28.3
2026-09-03,9,2-1-6,45.0
2026-09-03,9,2-3-1,163.9
2026-09-03,9,2-3-4,344.1
2026-09-03,9,2-3-5,107.0
2026-09-03,9,2-3-6,215.5
2026-09-03,9,2-4-1,185.0
2026-09-03,9,2-4-3,379.2
2026-09-03,9,2-4-5,95.4
2026-09-03,9,2-4-6,177.9
2026-09-03,9,2-5-1,41.1
2026-09-03,9,2-5-3,88.4
2026-09-03,9,2-5-4,79.8
2026-09-03,9,2-5-6,48.4
2026-09-03,9,2-6-1,118.9
2026-09-03,9,2-6-3,232.9
2026-09-03,9,2-6-4,225.1
2026-09-03,9,2-6-5,81.9
2026-09-03,9,3-1-2,233.5
2026-09-03,9,3-1-4,387.1
2026-09-03,9,3-1-5,201.0
2026-09-03,9,3-1-6,333.8
2026-09-03,9,3-2-1,284.9
2026-09-03,9,3-2-4,406.9
2026-09-03,9,3-2-5,214.9
2026-09-03,9,3-2-6,238.2
2026-09-03,9,3-4-1,519.4
2026-09-03,9,3-4-2,521.0
2026-09-03,9,3-4-5,403.0
2026-09-03,9,3-4-6,489.0
2026-09-03,9,3-5-1,219.4
2026-09-03,9,3-5-2,228.8
2026-09-03,9,3-5-4,346.9
2026-09-03,9,3-5-6,217.2
2026-09-03,9,3-6-1,621.7
2026-09-03,9,3-6-2,420.2
2026-09-03,9,3-6-4,727.1
2026-09-03,9,3-6-5,435.5
2026-09-03,9,4-1-2,174.0
2026-09-03,9,4-1-3,268.0
2026-09-03,9,4-1-5,81.7
2026-09-03,9,4-1-6,94.7
2026-09-03,9,4-2-1,223.0
2026-09-03,9,4-2-3,574.7
2026-09-03,9,4-2-5,158.6
2026-09-03,9,4-2-6,147.8
2026-09-03,9,4-3-1,679.8
2026-09-03,9,4-3-2,753.3
2026-09-03,9,4-3-5,536.0
2026-09-03,9,4-3-6,599.4
2026-09-03,9,4-5-1,79.5
2026-09-03,9,4-5-2,93.9
2026-09-03,9,4-5-3,229.1
2026-09-03,9,4-5-6,52.0
2026-09-03,9,4-6-1,174.7
2026-09-03,9,4-6-2,176.2
2026-09-03,9,4-6-3,431.0
2026-09-03,9,4-6-5,91.1
2026-09-03,9,5-1-2,40.8
2026-09-03,9,5-1-3,91.1
2026-09-03,9,5-1-4,76.7
2026-09-03,9,5-1-6,31.7
2026-09-03,9,5-2-1,55.3
2026-09-03,9,5-2-3,165.1
2026-09-03,9,5-2-4,115.2
2026-09-03,9,5-2-6,41.4
2026-09-03,9,5-3-1,198.8
2026-09-03,9,5-3-2,275.5
2026-09-03,9,5-3-4,351.3
2026-09-03,9,5-3-6,223.9
2026-09-03,9,5-4-1,93.3
2026-09-03,9,5-4-2,96.0
2026-09-03,9,5-4-3,259.3
2026-09-03,9,5-4-6,57.3
2026-09-03,9,5-6-1,38.9
2026-09-03,9,5-6-2,40.6
2026-09-03,9,5-6-3,134.8
2026-09-03,9,5-6-4,67.6
2026-09-03,9,6-1-2,172.4
2026-09-03,9,6-1-3,384.4
2026-09-03,9,6-1-4,321.0
2026-09-03,9,6-1-5,160.2
2026-09-03,9,6-2-1,213.8
2026-09-03,9,6-2-3,432.1
2026-09-03,9,6-2-4,418.1
2026-09-03,9,6-2-5,157.6
2026-09-03,9,6-3-1,880.2
2026-09-03,9,6-3-2,605.9
2026-09-03,9,6-3-4,961.2
2026-09-03,9,6-3-5,685.4
2026-09-03,9,6-4-1,388.9
2026-09-03,9,6-4-2,468.4
2026-09-03,9,6-4-3,904.0
2026-09-03,9,6-4-5,258.9
2026-09-03,9,6-5-1,163.1
2026-09-03,9,6-5-2,130.4
2026-09-03,9,6-5-3,400.1
2026-09-03,9,6-5-4,202.4
2026-09-03,10,1-2-3,88.6
2026-09-03,10,1-2-4,36.5
2026-09-03,10,1-2-5,8.8
2026-09-03,10,1-2-6,185.7
2026-09-03,10,1-3-2,164.4
2026-09-03,10,1-3-4,252.0
2026-09-03,10,1-3-5,131.7
2026-09-03,10,1-3-6,560.9
2026-09-03,10,1-4-2,71.0
2026-09-03,10,1-4-3,243.0
2026-09-03,10,1-4-5,40.0
2026-09-03,10,1-4-6,247.9
2026-09-03,10,1-5-2,8.3
2026-09-03,10,1-5-3,61.8
2026-09-03,10,1-5-4,21.3
2026-09-03,10,1-5-6,65.0
2026-09-03,10,1-6-2,476.8
2026-09-03,10,1-6-3,943.8
2026-09-03,10,1-6-4,485.3
2026-09-03,10,1-6-5,413.4
2026-09-03,10,2-1-3,175.6
2026-09-03,10,2-1-4,63.8
2026-09-03,10,2-1-5,20.6
2026-09-03,10,2-1-6,231.9
2026-09-03,10,2-3-1,386.6
2026-09-03,10,2-3-4,426.3
2026-09-03,10,2-3-5,252.5
2026-09-03,10,2-3-6,888.7
2026-09-03,10,2-4-1,100.1
2026-09-03,10,2-4-3,260.6
2026-09-03,10,2-4-5,55.9
2026-09-03,10,2-4-6,218.6
2026-09-03,10,2-5-1,26.5
2026-09-03,10,2-5-3,122.9
2026-09-03,10,2-5-4,31.0
2026-09-03,10,2-5-6,82.5
2026-09-03,10,2-6-1,651.7
2026-09-03,10,2-6-3,1211.0
2026-09-03,10,2-6-4,520.3
2026-09-03,10,2-6-5,402.5
2026-09-03,10,3-1-2,619.2
2026-09-03,10,3-1-4,850.0
2026-09-03,10,3-1-5,476.8
2026-09-03,10,3-1-6,1591.0
2026-09-03,10,3-2-1,894.5
2026-09-03,10,3-2-4,829.4
2026-09-03,10,3-2-5,563.2
2026-09-03,10,3-2-6,1555.0
2026-09-03,10,3-4-1,855.3
2026-09-03,10,3-4-2,906.3
2026-09-03,10,3-4-5,824.4
2026-09-03,10,3-4-6,2172.0
2026-09-03,10,3-5-1,463.9
2026-09-03,10,3-5-2,386.6
2026-09-03,10,3-5-4,570.2
2026-09-03,10,3-5-6,1150.0
2026-09-03,10,3-6-1,2975.0
2026-09-03,10,3-6-2,2319.0
2026-09-03,10,3-6-4,2281.0
2026-09-03,10,3-6-5,2401.0
2026-09-03,10,4-1-2,109.5
2026-09-03,10,4-1-3,403.7
2026-09-03,10,4-1-5,65.2
2026-09-03,10,4-1-6,197.7
2026-09-03,10,4-2-1,107.5
2026-09-03,10,4-2-3,371.9
2026-09-03,10,4-2-5,57.4
2026-09-03,10,4-2-6,162.9
2026-09-03,10,4-3-1,782.0
2026-09-03,10,4-3-2,720.3
2026-09-03,10,4-3-5,488.7
2026-09-03,10,4-3-6,1328.0
2026-09-03,10,4-5-1,37.2
2026-09-03,10,4-5-2,33.5
2026-09-03,10,4-5-3,230.0
2026-09-03,10,4-5-6,46.4
2026-09-03,10,4-6-1,447.2
2026-09-03,10,4-6-2,288.7
2026-09-03,10,4-6-3,943.8
2026-09-03,10,4-6-5,168.9
2026-09-03,10,5-1-2,9.6
2026-09-03,10,5-1-3,82.4
2026-09-03,10,5-1-4,21.0
2026-09-03,10,5-1-6,42.9
2026-09-03,10,5-2-1,16.5
2026-09-03,10,5-2-3,102.5
2026-09-03,10,5-2-4,23.0
2026-09-03,10,5-2-6,46.3
2026-09-03,10,5-3-1,238.8
2026-09-03,10,5-3-2,232.3
2026-09-03,10,5-3-4,300.1
2026-09-03,10,5-3-6,406.1
2026-09-03,10,5-4-1,29.2
2026-09-03,10,5-4-2,27.2
2026-09-03,10,5-4-3,194.6
2026-09-03,10,5-4-6,39.0
2026-09-03,10,5-6-1,80.0
2026-09-03,10,5-6-2,69.3
2026-09-03,10,5-6-3,291.1
2026-09-03,10,5-6-4,80.5
2026-09-03,10,6-1-2,1029.0
2026-09-03,10,6-1-3,2243.0
2026-09-03,10,6-1-4,2042.0
2026-09-03,10,6-1-5,1255.0
2026-09-03,10,6-2-1,1955.0
2026-09-03,10,6-2-3,2737.0
2026-09-03,10,6-2-4,1955.0
2026-09-03,10,6-2-5,1052.0
2026-09-03,10,6-3-1,2683.0
2026-09-03,10,6-3-2,4147.0
2026-09-03,10,6-3-4,2359.0
2026-09-03,10,6-3-5,3601.0
2026-09-03,10,6-4-1,2975.0
2026-09-03,10,6-4-2,2012.0
2026-09-03,10,6-4-3,3182.0
2026-09-03,10,6-4-5,431.7
2026-09-03,10,6-5-1,1140.0
2026-09-03,10,6-5-2,756.1
2026-09-03,10,6-5-3,2359.0
2026-09-03,10,6-5-4,388.8
2026-09-03,11,1-2-3,15.7
2026-09-03,11,1-2-4,6.9
2026-09-03,11,1-2-5,20.0
2026-09-03,11,1-2-6,32.1
2026-09-03,11,1-3-2,25.9
2026-09-03,11,1-3-4,16.0
2026-09-03,11,1-3-5,41.7
2026-09-03,11,1-3-6,25.8
2026-09-03,11,1-4-2,10.8
2026-09-03,11,1-4-3,19.9
2026-09-03,11,1-4-5,19.6
2026-09-03,11,1-4-6,23.0
2026-09-03,11,1-5-2,41.0
2026-09-03,11,1-5-3,69.0
2026-09-03,11,1-5-4,42.7
2026-09-03,11,1-5-6,60.9
2026-09-03,11,1-6-2,100.7
2026-09-03,11,1-6-3,80.8
2026-09-03,11,1-6-4,59.1
2026-09-03,11,1-6-5,129.9
2026-09-03,11,2-1-3,63.7
2026-09-03,11,2-1-4,32.1
2026-09-03,11,2-1-5,74.2
2026-09-03,11,2-1-6,68.0
2026-09-03,11,2-3-1,102.6
2026-09-03,11,2-3-4,194.5
2026-09-03,11,2-3-5,352.6
2026-09-03,11,2-3-6,240.1
2026-09-03,11,2-4-1,77.5
2026-09-03,11,2-4-3,213.0
2026-09-03,11,2-4-5,138.9
2026-09-03,11,2-4-6,155.4
2026-09-03,11,2-5-1,231.6
2026-09-03,11,2-5-3,494.6
2026-09-03,11,2-5-4,278.6
2026-09-03,11,2-5-6,353.7
2026-09-03,11,2-6-1,371.7
2026-09-03,11,2-6-3,604.8
2026-09-03,11,2-6-4,494.6
2026-09-03,11,2-6-5,528.2
2026-09-03,11,3-1-2,188.8
2026-09-03,11,3-1-4,64.1
2026-09-03,11,3-1-5,207.3
2026-09-03,11,3-1-6,87.1
2026-09-03,11,3-2-1,318.9
2026-09-03,11,3-2-4,272.7
2026-09-03,11,3-2-5,505.3
2026-09-03,11,3-2-6,291.1
2026-09-03,11,3-4-1,121.4
2026-09-03,11,3-4-2,245.2
2026-09-03,11,3-4-5,218.6
2026-09-03,11,3-4-6,94.8
2026-09-03,11,3-5-1,466.9
2026-09-03,11,3-5-2,595.5
2026-09-03,11,3-5-4,401.1
2026-09-03,11,3-5-6,304.7
2026-09-03,11,3-6-1,326.0
2026-09-03,11,3-6-2,595.5
2026-09-03,11,3-6-4,244.7
2026-09-03,11,3-6-5,648.5
2026-09-03,11,4-1-2,65.0
2026-09-03,11,4-1-3,87.3
2026-09-03,11,4-1-5,64.4
2026-09-03,11,4-1-6,49.3
2026-09-03,11,4-2-1,106.1
2026-09-03,11,4-2-3,327.9
2026-09-03,11,4-2-5,124.0
2026-09-03,11,4-2-6,124.8
2026-09-03,11,4-3-1,178.2
2026-09-03,11,4-3-2,468.8
2026-09-03,11,4-3-5,316.3
2026-09-03,11,4-3-6,131.1
2026-09-03,11,4-5-1,96.3
2026-09-03,11,4-5-2,132.9
2026-09-03,11,4-5-3,345.3
2026-09-03,11,4-5-6,91.6
2026-09-03,11,4-6-1,137.1
2026-09-03,11,4-6-2,232.0
2026-09-03,11,4-6-3,258.2
2026-09-03,11,4-6-5,163.0
2026-09-03,11,5-1-2,196.1
2026-09-03,11,5-1-3,253.2
2026-09-03,11,5-1-4,107.9
2026-09-03,11,5-1-6,102.4
2026-09-03,11,5-2-1,339.3
2026-09-03,11,5-2-3,641.4
2026-09-03,11,5-2-4,332.5
2026-09-03,11,5-2-6,310.4
2026-09-03,11,5-3-1,411.0
2026-09-03,11,5-3-2,926.4
2026-09-03,11,5-3-4,355.9
2026-09-03,11,5-3-6,297.7
2026-09-03,11,5-4-1,150.8
2026-09-03,11,5-4-2,288.9
2026-09-03,11,5-4-3,381.4
2026-09-03,11,5-4-6,121.9
2026-09-03,11,5-6-1,175.5
2026-09-03,11,5-6-2,402.5
2026-09-03,11,5-6-3,386.5
2026-09-03,11,5-6-4,166.5
2026-09-03,11,6-1-2,484.3
2026-09-03,11,6-1-3,575.0
2026-09-03,11,6-1-4,374.1
2026-09-03,11,6-1-5,758.0
2026-09-03,11,6-2-1,799.5
2026-09-03,11,6-2-3,1373.0
2026-09-03,11,6-2-4,799.5
2026-09-03,11,6-2-5,972.8
2026-09-03,11,6-3-1,1282.0
2026-09-03,11,6-3-2,1716.0
2026-09-03,11,6-3-4,919.1
2026-09-03,11,6-3-5,2244.0
2026-09-03,11,6-4-1,617.6
2026-09-03,11,6-4-2,997.7
2026-09-03,11,6-4-3,949.0
2026-09-03,11,6-4-5,583.6
2026-09-03,11,6-5-1,949.0
2026-09-03,11,6-5-2,1101.0
2026-09-03,11,6-5-3,1824.0
2026-09-03,11,6-5-4,586.6
2026-09-03,12,1-2-3,18.1
2026-09-03,12,1-2-4,8.2
2026-09-03,12,1-2-5,16.8
2026-09-03,12,1-2-6,34.3
2026-09-03,12,1-3-2,32.1
2026-09-03,12,1-3-4,26.1
2026-09-03,12,1-3-5,42.2
2026-09-03,12,1-3-6,77.7
2026-09-03,12,1-4-2,9.7
2026-09-03,12,1-4-3,23.3
2026-09-03,12,1-4-5,14.6
2026-09-03,12,1-4-6,26.9
2026-09-03,12,1-5-2,46.1
2026-09-03,12,1-5-3,79.6
2026-09-03,12,1-5-4,48.7
2026-09-03,12,1-5-6,91.7
2026-09-03,12,1-6-2,150.9
2026-09-03,12,1-6-3,224.7
2026-09-03,12,1-6-4,141.1
2026-09-03,12,1-6-5,148.2
2026-09-03,12,2-1-3,103.8
2026-09-03,12,2-1-4,40.8
2026-09-03,12,2-1-5,53.6
2026-09-03,12,2-1-6,91.7
2026-09-03,12,2-3-1,188.4
2026-09-03,12,2-3-4,250.0
2026-09-03,12,2-3-5,347.1
2026-09-03,12,2-3-6,446.0
2026-09-03,12,2-4-1,81.6
2026-09-03,12,2-4-3,207.5
2026-09-03,12,2-4-5,112.0
2026-09-03,12,2-4-6,162.2
2026-09-03,12,2-5-1,115.9
2026-09-03,12,2-5-3,444.8
2026-09-03,12,2-5-4,147.7
2026-09-03,12,2-5-6,265.9
2026-09-03,12,2-6-1,540.4
2026-09-03,12,2-6-3,1253.0
2026-09-03,12,2-6-4,574.7
2026-09-03,12,2-6-5,788.2
2026-09-03,12,3-1-2,230.4
2026-09-03,12,3-1-4,118.8
2026-09-03,12,3-1-5,184.4
2026-09-03,12,3-1-6,483.3
2026-09-03,12,3-2-1,418.9
2026-09-03,12,3-2-4,358.4
2026-09-03,12,3-2-5,451.7
2026-09-03,12,3-2-6,618.1
2026-09-03,12,3-4-1,157.0
2026-09-03,12,3-4-2,264.7
2026-09-03,12,3-4-5,144.4
2026-09-03,12,3-4-6,415.9
2026-09-03,12,3-5-1,385.5
2026-09-03,12,3-5-2,547.9
2026-09-03,12,3-5-4,281.4
2026-09-03,12,3-5-6,727.9
2026-09-03,12,3-6-1,1710.0
2026-09-03,12,3-6-2,1727.0
2026-09-03,12,3-6-4,1314.0
2026-09-03,12,3-6-5,1552.0
2026-09-03,12,4-1-2,43.6
2026-09-03,12,4-1-3,55.8
2026-09-03,12,4-1-5,23.3
2026-09-03,12,4-1-6,59.8
2026-09-03,12,4-2-1,81.5
2026-09-03,12,4-2-3,184.0
2026-09-03,12,4-2-5,71.3
2026-09-03,12,4-2-6,89.7
2026-09-03,12,4-3-1,112.7
2026-09-03,12,4-3-2,186.6
2026-09-03,12,4-3-5,101.9
2026-09-03,12,4-3-6,214.4
2026-09-03,12,4-5-1,26.3
2026-09-03,12,4-5-2,43.6
2026-09-03,12,4-5-3,71.1
2026-09-03,12,4-5-6,30.4
2026-09-03,12,4-6-1,110.4
2026-09-03,12,4-6-2,126.1
2026-09-03,12,4-6-3,387.6
2026-09-03,12,4-6-5,90.3
2026-09-03,12,5-1-2,105.9
2026-09-03,12,5-1-3,328.0
2026-09-03,12,5-1-4,94.9
2026-09-03,12,5-1-6,143.3
2026-09-03,12,5-2-1,121.0
2026-09-03,12,5-2-3,506.2
2026-09-03,12,5-2-4,171.3
2026-09-03,12,5-2-6,224.8
2026-09-03,12,5-3-1,674.9
2026-09-03,12,5-3-2,1143.0
2026-09-03,12,5-3-4,502.6
2026-09-03,12,5-3-6,1272.0
2026-09-03,12,5-4-1,93.3
2026-09-03,12,5-4-2,147.5
2026-09-03,12,5-4-3,244.1
2026-09-03,12,5-4-6,98.5
2026-09-03,12,5-6-1,304.8
2026-09-03,12,5-6-2,404.5
2026-09-03,12,5-6-3,1174.0
2026-09-03,12,5-6-4,321.4
2026-09-03,12,6-1-2,756.1
2026-09-03,12,6-1-3,1580.0
2026-09-03,12,6-1-4,772.6
2026-09-03,12,6-1-5,1194.0
2026-09-03,12,6-2-1,1147.0
2026-09-03,12,6-2-3,2258.0
2026-09-03,12,6-2-4,1108.0
2026-09-03,12,6-2-5,1685.0
2026-09-03,12,6-3-1,2864.0
2026-09-03,12,6-3-2,3174.0
2026-09-03,12,6-3-4,2318.0
2026-09-03,12,6-3-5,3174.0
2026-09-03,12,6-4-1,889.7
2026-09-03,12,6-4-2,905.7
2026-09-03,12,6-4-3,1990.0
2026-09-03,12,6-4-5,723.5
2026-09-03,12,6-5-1,1371.0
2026-09-03,12,6-5-2,1480.0
2026-09-03,12,6-5-3,2463.0
2026-09-03,12,6-5-4,781.2
