date,race,combo,odds
2026-07-25,7,1-3-5,33.9
2026-07-25,7,1-3-6,19.4
2026-07-25,7,1-4-2,11.2
2026-07-25,7,1-4-3,9.4
2026-07-25,7,1-4-5,36.5
2026-07-25,7,1-4-6,20.9
2026-07-25,7,1-5-2,115.5
2026-07-25,7,1-5-3,99.6
2026-07-25,7,1-5-4,97.3
2026-07-25,7,1-5-6,120.1
2026-07-25,7,1-6-2,69.0
2026-07-25,7,1-6-3,71.5
2026-07-25,7,1-6-4,66.3
2026-07-25,7,1-6-5,166.9
2026-07-25,7,2-1-3,86.3
2026-07-25,7,2-1-4,97.9
2026-07-25,7,2-1-5,258.3
2026-07-25,7,2-1-6,206.9
2026-07-25,7,2-3-1,204.5
2026-07-25,7,2-3-4,312.1
2026-07-25,7,2-3-5,665.5
2026-07-25,7,2-3-6,520.8
2026-07-25,7,2-4-1,267.3
2026-07-25,7,2-4-3,399.3
2026-07-25,7,2-4-5,930.4
2026-07-25,7,2-4-6,656.4
2026-07-25,7,2-5-1,819.1
2026-07-25,7,2-5-3,1161.0
2026-07-25,7,2-5-4,1441.0
2026-07-25,7,2-5-6,1509.0
2026-07-25,7,2-6-1,667.8
2026-07-25,7,2-6-3,912.7
2026-07-25,7,2-6-4,1070.0
2026-07-25,7,2-6-5,1996.0
2026-07-25,7,3-1-2,83.5
2026-07-25,7,3-1-4,45.7
2026-07-25,7,3-1-5,117.3
2026-07-25,7,3-1-6,94.0
2026-07-25,7,3-2-1,186.4
2026-07-25,7,3-2-4,227.3
2026-07-25,7,3-2-5,473.2
2026-07-25,7,3-2-6,351.6
2026-07-25,7,3-4-1,98.7
2026-07-25,7,3-4-2,223.6
2026-07-25,7,3-4-5,256.9
2026-07-25,7,3-4-6,167.4
2026-07-25,7,3-5-1,346.6
2026-07-25,7,3-5-2,734.3
2026-07-25,7,3-5-4,518.0
2026-07-25,7,3-5-6,704.6
2026-07-25,7,3-6-1,358.2
2026-07-25,7,3-6-2,656.4
2026-07-25,7,3-6-4,388.0
2026-07-25,7,3-6-5,844.3
2026-07-25,7,4-1-2,93.0
2026-07-25,7,4-1-3,79.7
2026-07-25,7,4-1-5,128.0
2026-07-25,7,4-1-6,89.7
2026-07-25,7,4-2-1,277.7
2026-07-25,7,4-2-3,440.6
2026-07-25,7,4-2-5,595.2
2026-07-25,7,4-2-6,381.8
2026-07-25,7,4-3-1,163.6
2026-07-25,7,4-3-2,375.0
2026-07-25,7,4-3-5,406.9
2026-07-25,7,4-3-6,249.5
2026-07-25,7,4-5-1,184.3
2026-07-25,7,4-5-2,377.3
2026-07-25,7,4-5-3,354.2
2026-07-25,7,4-5-6,209.9
2026-07-25,7,4-6-1,175.0
2026-07-25,7,4-6-2,363.0
2026-07-25,7,4-6-3,361.6
2026-07-25,7,4-6-5,295.3
2026-07-25,7,5-1-2,593.4
2026-07-25,7,5-1-3,507.0
2026-07-25,7,5-1-4,342.8
2026-07-25,7,5-1-6,507.0
2026-07-25,7,5-2-1,917.1
2026-07-25,7,5-2-3,1076.0
2026-07-25,7,5-2-4,1485.0
2026-07-25,7,5-2-6,1409.0
2026-07-25,7,5-3-1,776.0
2026-07-25,7,5-3-2,1624.0
2026-07-25,7,5-3-4,1183.0
2026-07-25,7,5-3-6,1758.0
2026-07-25,7,5-4-1,473.2
2026-07-25,7,5-4-2,1134.0
2026-07-25,7,5-4-3,720.5
2026-07-25,7,5-4-6,598.9
2026-07-25,7,5-6-1,1064.0
2026-07-25,7,5-6-2,1558.0
2026-07-25,7,5-6-3,1369.0
2026-07-25,7,5-6-4,1197.0
2026-07-25,7,6-1-2,501.7
2026-07-25,7,6-1-3,462.9
2026-07-25,7,6-1-4,371.4
2026-07-25,7,6-1-5,682.1
2026-07-25,7,6-2-1,1154.0
2026-07-25,7,6-2-3,1107.0
2026-07-25,7,6-2-4,1430.0
2026-07-25,7,6-2-5,2777.0
2026-07-25,7,6-3-1,863.3
2026-07-25,7,6-3-2,1295.0
2026-07-25,7,6-3-4,1277.0
2026-07-25,7,6-3-5,2555.0
2026-07-25,7,6-4-1,618.3
2026-07-25,7,6-4-2,1058.0
2026-07-25,7,6-4-3,1269.0
2026-07-25,7,6-4-5,1584.0
2026-07-25,7,6-5-1,2203.0
2026-07-25,7,6-5-2,2948.0
2026-07-25,7,6-5-3,2366.0
2026-07-25,7,6-5-4,2203.0
2026-07-25,8,1-2-3,11.5
2026-07-25,8,1-2-4,30.0
2026-07-25,8,1-2-5,5.6
2026-07-25,8,1-2-6,258.6
2026-07-25,8,1-3-2,17.6
2026-07-25,8,1-3-4,44.0
2026-07-25,8,1-3-5,13.5
2026-07-25,8,1-3-6,402.7
2026-07-25,8,1-4-2,58.5
2026-07-25,8,1-4-3,79.1
2026-07-25,8,1-4-5,35.1
2026-07-25,8,1-4-6,600.6
2026-07-25,8,1-5-2,6.2
2026-07-25,8,1-5-3,10.3
2026-07-25,8,1-5-4,18.9
2026-07-25,8,1-5-6,144.0
2026-07-25,8,1-6-2,859.1
2026-07-25,8,1-6-3,1170.0
2026-07-25,8,1-6-4,1516.0
2026-07-25,8,1-6-5,576.9
2026-07-25,8,2-1-3,57.6
2026-07-25,8,2-1-4,108.1
2026-07-25,8,2-1-5,27.2
2026-07-25,8,2-1-6,736.0
2026-07-25,8,2-3-1,175.7
2026-07-25,8,2-3-4,526.5
2026-07-25,8,2-3-5,181.2
2026-07-25,8,2-3-6,1445.0
2026-07-25,8,2-4-1,304.6
2026-07-25,8,2-4-3,656.0
2026-07-25,8,2-4-5,340.0
2026-07-25,8,2-4-6,2775.0
2026-07-25,8,2-5-1,44.0
2026-07-25,8,2-5-3,115.6
2026-07-25,8,2-5-4,172.1
2026-07-25,8,2-5-6,821.0
2026-07-25,8,2-6-1,2202.0
2026-07-25,8,2-6-3,3226.0
2026-07-25,8,2-6-4,3750.0
2026-07-25,8,2-6-5,1887.0
2026-07-25,8,3-1-2,147.5
2026-07-25,8,3-1-4,222.7
2026-07-25,8,3-1-5,61.5
2026-07-25,8,3-1-6,1327.0
2026-07-25,8,3-2-1,259.1
2026-07-25,8,3-2-4,663.8
2026-07-25,8,3-2-5,226.9
2026-07-25,8,3-2-6,1862.0
2026-07-25,8,3-4-1,458.6
2026-07-25,8,3-4-2,697.2
2026-07-25,8,3-4-5,295.5
2026-07-25,8,3-4-6,2237.0
2026-07-25,8,3-5-1,92.8
2026-07-25,8,3-5-2,179.9
2026-07-25,8,3-5-4,191.9
2026-07-25,8,3-5-6,1334.0
2026-07-25,8,3-6-1,2983.0
2026-07-25,8,3-6-2,3118.0
2026-07-25,8,3-6-4,3750.0
2026-07-25,8,3-6-5,2569.0
2026-07-25,8,4-1-2,255.0
2026-07-25,8,4-1-3,423.0
2026-07-25,8,4-1-5,142.3
2026-07-25,8,4-1-6,1476.0
2026-07-25,8,4-2-1,451.9
2026-07-25,8,4-2-3,851.2
2026-07-25,8,4-2-5,383.8
2026-07-25,8,4-2-6,2331.0
2026-07-25,8,4-3-1,743.9
2026-07-25,8,4-3-2,1063.0
2026-07-25,8,4-3-5,473.5
2026-07-25,8,4-3-6,3049.0
2026-07-25,8,4-5-1,129.6
2026-07-25,8,4-5-2,211.9
2026-07-25,8,4-5-3,279.4
2026-07-25,8,4-5-6,799.7
2026-07-25,8,4-6-1,2102.0
2026-07-25,8,4-6-2,2831.0
2026-07-25,8,4-6-3,3468.0
2026-07-25,8,4-6-5,2102.0
2026-07-25,8,5-1-2,16.4
2026-07-25,8,5-1-3,28.3
2026-07-25,8,5-1-4,33.2
2026-07-25,8,5-1-6,161.2
2026-07-25,8,5-2-1,33.6
2026-07-25,8,5-2-3,78.9
2026-07-25,8,5-2-4,113.7
2026-07-25,8,5-2-6,331.5
2026-07-25,8,5-3-1,81.2
2026-07-25,8,5-3-2,130.5
2026-07-25,8,5-3-4,152.9
2026-07-25,8,5-3-6,627.8
2026-07-25,8,5-4-1,73.7
2026-07-25,8,5-4-2,132.5
2026-07-25,8,5-4-3,167.0
2026-07-25,8,5-4-6,548.4
2026-07-25,8,5-6-1,424.3
2026-07-25,8,5-6-2,543.0
2026-07-25,8,5-6-3,867.1
2026-07-25,8,5-6-4,912.8
2026-07-25,8,6-1-2,2668.0
2026-07-25,8,6-1-3,3700.0
2026-07-25,8,6-1-4,4868.0
2026-07-25,8,6-1-5,2569.0
2026-07-25,8,6-2-1,3603.0
2026-07-25,8,6-2-3,4335.0
2026-07-25,8,6-2-4,4955.0
2026-07-25,8,6-2-5,3049.0
2026-07-25,8,6-3-1,4703.0
2026-07-25,8,6-3-2,4784.0
2026-07-25,8,6-3-4,5550.0
2026-07-25,8,6-3-5,4269.0
2026-07-25,8,6-4-1,5336.0
2026-07-25,8,6-4-2,5045.0
2026-07-25,8,6-4-3,6607.0
2026-07-25,8,6-4-5,4703.0
2026-07-25,8,6-5-1,2134.0
2026-07-25,8,6-5-2,2775.0
2026-07-25,8,6-5-3,3700.0
2026-07-25,8,6-5-4,4080.0
2026-07-25,9,1-2-3,38.4
2026-07-25,9,1-2-4,110.1
2026-07-25,9,1-2-5,465.5
2026-07-25,9,1-2-6,36.9
2026-07-25,9,1-3-2,46.1
2026-07-25,9,1-3-4,84.8
2026-07-25,9,1-3-5,452.9
2026-07-25,9,1-3-6,30.0
2026-07-25,9,1-4-2,173.7
2026-07-25,9,1-4-3,183.7
2026-07-25,9,1-4-5,939.1
2026-07-25,9,1-4-6,155.4
2026-07-25,9,1-5-2,1225.0
2026-07-25,9,1-5-3,1018.0
2026-07-25,9,1-5-4,1572.0
2026-07-25,9,1-5-6,1090.0
2026-07-25,9,1-6-2,51.7
2026-07-25,9,1-6-3,42.0
2026-07-25,9,1-6-4,119.3
2026-07-25,9,1-6-5,632.5
2026-07-25,9,2-1-3,47.2
2026-07-25,9,2-1-4,109.7
2026-07-25,9,2-1-5,550.6
2026-07-25,9,2-1-6,35.3
2026-07-25,9,2-3-1,47.9
2026-07-25,9,2-3-4,48.1
2026-07-25,9,2-3-5,458.6
2026-07-25,9,2-3-6,13.0
2026-07-25,9,2-4-1,181.7
2026-07-25,9,2-4-3,99.7
2026-07-25,9,2-4-5,959.9
2026-07-25,9,2-4-6,68.1
2026-07-25,9,2-5-1,1854.0
2026-07-25,9,2-5-3,1347.0
2026-07-25,9,2-5-4,2236.0
2026-07-25,9,2-5-6,1205.0
2026-07-25,9,2-6-1,39.7
2026-07-25,9,2-6-3,17.6
2026-07-25,9,2-6-4,45.1
2026-07-25,9,2-6-5,421.2
2026-07-25,9,3-1-2,47.8
2026-07-25,9,3-1-4,66.7
2026-07-25,9,3-1-5,428.7
2026-07-25,9,3-1-6,25.0
2026-07-25,9,3-2-1,53.3
2026-07-25,9,3-2-4,47.4
2026-07-25,9,3-2-5,404.0
2026-07-25,9,3-2-6,13.6
2026-07-25,9,3-4-1,82.5
2026-07-25,9,3-4-2,58.6
2026-07-25,9,3-4-5,441.8
2026-07-25,9,3-4-6,29.2
2026-07-25,9,3-5-1,1218.0
2026-07-25,9,3-5-2,1028.0
2026-07-25,9,3-5-4,1154.0
2026-07-25,9,3-5-6,697.5
2026-07-25,9,3-6-1,21.8
2026-07-25,9,3-6-2,12.3
2026-07-25,9,3-6-4,21.1
2026-07-25,9,3-6-5,209.2
2026-07-25,9,4-1-2,323.8
2026-07-25,9,4-1-3,286.9
2026-07-25,9,4-1-5,1261.0
2026-07-25,9,4-1-6,234.2
2026-07-25,9,4-2-1,341.6
2026-07-25,9,4-2-3,189.8
2026-07-25,9,4-2-5,1095.0
2026-07-25,9,4-2-6,141.3
2026-07-25,9,4-3-1,237.6
2026-07-25,9,4-3-2,156.6
2026-07-25,9,4-3-5,903.9
2026-07-25,9,4-3-6,81.7
2026-07-25,9,4-5-1,2066.0
2026-07-25,9,4-5-2,2046.0
2026-07-25,9,4-5-3,2213.0
2026-07-25,9,4-5-6,1381.0
2026-07-25,9,4-6-1,186.8
2026-07-25,9,4-6-2,125.1
2026-07-25,9,4-6-3,98.1
2026-07-25,9,4-6-5,737.9
2026-07-25,9,5-1-2,2582.0
2026-07-25,9,5-1-3,2613.0
2026-07-25,9,5-1-4,2552.0
2026-07-25,9,5-1-6,2582.0
2026-07-25,9,5-2-1,2552.0
2026-07-25,9,5-2-3,1694.0
2026-07-25,9,5-2-4,3337.0
2026-07-25,9,5-2-6,2191.0
2026-07-25,9,5-3-1,2817.0
2026-07-25,9,5-3-2,2437.0
2026-07-25,9,5-3-4,3144.0
2026-07-25,9,5-3-6,2410.0
2026-07-25,9,5-4-1,3287.0
2026-07-25,9,5-4-2,3556.0
2026-07-25,9,5-4-3,3677.0
2026-07-25,9,5-4-6,2645.0
2026-07-25,9,5-6-1,2358.0
2026-07-25,9,5-6-2,2493.0
2026-07-25,9,5-6-3,2410.0
2026-07-25,9,5-6-4,3287.0
2026-07-25,9,6-1-2,59.0
2026-07-25,9,6-1-3,49.4
2026-07-25,9,6-1-4,117.1
2026-07-25,9,6-1-5,554.8
2026-07-25,9,6-2-1,55.7
2026-07-25,9,6-2-3,22.1
2026-07-25,9,6-2-4,52.6
2026-07-25,9,6-2-5,429.6
2026-07-25,9,6-3-1,39.5
2026-07-25,9,6-3-2,20.5
2026-07-25,9,6-3-4,35.3
2026-07-25,9,6-3-5,340.0
2026-07-25,9,6-4-1,142.7
2026-07-25,9,6-4-2,86.4
2026-07-25,9,6-4-3,72.2
2026-07-25,9,6-4-5,690.9
2026-07-25,9,6-5-1,1013.0
2026-07-25,9,6-5-2,892.8
2026-07-25,9,6-5-3,847.4
2026-07-25,9,6-5-4,1212.0
2026-07-25,10,1-2-3,18.3
2026-07-25,10,1-2-4,33.3
2026-07-25,10,1-2-5,57.3
2026-07-25,10,1-2-6,229.2
2026-07-25,10,1-3-2,14.2
2026-07-25,10,1-3-4,18.9
2026-07-25,10,1-3-5,27.1
2026-07-25,10,1-3-6,137.7
2026-07-25,10,1-4-2,57.6
2026-07-25,10,1-4-3,45.4
2026-07-25,10,1-4-5,93.8
2026-07-25,10,1-4-6,256.8
2026-07-25,10,1-5-2,115.7
2026-07-25,10,1-5-3,86.0
2026-07-25,10,1-5-4,159.2
2026-07-25,10,1-5-6,441.9
2026-07-25,10,1-6-2,673.8
2026-07-25,10,1-6-3,624.9
2026-07-25,10,1-6-4,747.5
2026-07-25,10,1-6-5,1162.0
2026-07-25,10,2-1-3,18.8
2026-07-25,10,2-1-4,28.8
2026-07-25,10,2-1-5,50.3
2026-07-25,10,2-1-6,281.1
2026-07-25,10,2-3-1,19.6
2026-07-25,10,2-3-4,16.7
2026-07-25,10,2-3-5,29.2
2026-07-25,10,2-3-6,149.6
2026-07-25,10,2-4-1,58.7
2026-07-25,10,2-4-3,40.1
2026-07-25,10,2-4-5,90.7
2026-07-25,10,2-4-6,316.7
2026-07-25,10,2-5-1,136.5
2026-07-25,10,2-5-3,94.8
2026-07-25,10,2-5-4,172.5
2026-07-25,10,2-5-6,584.1
2026-07-25,10,2-6-1,772.3
2026-07-25,10,2-6-3,569.8
2026-07-25,10,2-6-4,812.9
2026-07-25,10,2-6-5,929.9
2026-07-25,10,3-1-2,16.2
2026-07-25,10,3-1-4,16.6
2026-07-25,10,3-1-5,23.7
2026-07-25,10,3-1-6,126.0
2026-07-25,10,3-2-1,22.7
2026-07-25,10,3-2-4,18.2
2026-07-25,10,3-2-5,28.9
2026-07-25,10,3-2-6,156.3
2026-07-25,10,3-4-1,32.9
2026-07-25,10,3-4-2,28.5
2026-07-25,10,3-4-5,33.6
2026-07-25,10,3-4-6,118.0
2026-07-25,10,3-5-1,55.8
2026-07-25,10,3-5-2,53.5
2026-07-25,10,3-5-4,56.6
2026-07-25,10,3-5-6,129.4
2026-07-25,10,3-6-1,502.1
2026-07-25,10,3-6-2,480.3
2026-07-25,10,3-6-4,373.1
2026-07-25,10,3-6-5,475.4
2026-07-25,10,4-1-2,210.7
2026-07-25,10,4-1-3,144.3
2026-07-25,10,4-1-5,243.9
2026-07-25,10,4-1-6,607.0
2026-07-25,10,4-2-1,222.0
2026-07-25,10,4-2-3,138.3
2026-07-25,10,4-2-5,281.4
2026-07-25,10,4-2-6,552.2
2026-07-25,10,4-3-1,112.3
2026-07-25,10,4-3-2,110.5
2026-07-25,10,4-3-5,145.4
2026-07-25,10,4-3-6,326.0
2026-07-25,10,4-5-1,289.8
2026-07-25,10,4-5-2,355.4
2026-07-25,10,4-5-3,199.9
2026-07-25,10,4-5-6,512.0
2026-07-25,10,4-6-1,968.7
2026-07-25,10,4-6-2,1096.0
2026-07-25,10,4-6-3,738.0
2026-07-25,10,4-6-5,964.6
2026-07-25,10,5-1-2,305.9
2026-07-25,10,5-1-3,212.7
2026-07-25,10,5-1-4,357.1
2026-07-25,10,5-1-6,564.2
2026-07-25,10,5-2-1,441.1
2026-07-25,10,5-2-3,266.0
2026-07-25,10,5-2-4,585.6
2026-07-25,10,5-2-6,821.5
2026-07-25,10,5-3-1,224.4
2026-07-25,10,5-3-2,220.5
2026-07-25,10,5-3-4,265.7
2026-07-25,10,5-3-6,533.2
2026-07-25,10,5-4-1,447.9
2026-07-25,10,5-4-2,494.6
2026-07-25,10,5-4-3,383.0
2026-07-25,10,5-4-6,857.8
2026-07-25,10,5-6-1,1684.0
2026-07-25,10,5-6-2,1471.0
2026-07-25,10,5-6-3,1128.0
2026-07-25,10,5-6-4,1519.0
2026-07-25,10,6-1-2,1549.0
2026-07-25,10,6-1-3,1499.0
2026-07-25,10,6-1-4,2447.0
2026-07-25,10,6-1-5,3522.0
2026-07-25,10,6-2-1,2039.0
2026-07-25,10,6-2-3,1684.0
2026-07-25,10,6-2-4,2421.0
2026-07-25,10,6-2-5,2348.0
2026-07-25,10,6-3-1,1462.0
2026-07-25,10,6-3-2,1453.0
2026-07-25,10,6-3-4,1230.0
2026-07-25,10,6-3-5,2075.0
2026-07-25,10,6-4-1,1722.0
2026-07-25,10,6-4-2,2324.0
2026-07-25,10,6-4-3,1480.0
2026-07-25,10,6-4-5,2942.0
2026-07-25,10,6-5-1,3632.0
2026-07-25,10,6-5-2,3059.0
2026-07-25,10,6-5-3,2870.0
2026-07-25,10,6-5-4,3229.0
2026-07-25,11,1-2-3,9.8
2026-07-25,11,1-2-4,6.6
2026-07-25,11,1-2-5,50.7
2026-07-25,11,1-2-6,22.6
2026-07-25,11,1-3-2,17.8
2026-07-25,11,1-3-4,17.4
2026-07-25,11,1-3-5,68.4
2026-07-25,11,1-3-6,51.4
2026-07-25,11,1-4-2,12.2
2026-07-25,11,1-4-3,21.3
2026-07-25,11,1-4-5,59.9
2026-07-25,11,1-4-6,29.8
2026-07-25,11,1-5-2,185.0
2026-07-25,11,1-5-3,232.5
2026-07-25,11,1-5-4,229.3
2026-07-25,11,1-5-6,261.4
2026-07-25,11,1-6-2,91.4
2026-07-25,11,1-6-3,134.4
2026-07-25,11,1-6-4,103.5
2026-07-25,11,1-6-5,269.0
2026-07-25,11,2-1-3,29.9
2026-07-25,11,2-1-4,18.8
2026-07-25,11,2-1-5,108.4
2026-07-25,11,2-1-6,46.0
2026-07-25,11,2-3-1,95.9
2026-07-25,11,2-3-4,89.3
2026-07-25,11,2-3-5,362.6
2026-07-25,11,2-3-6,146.4
2026-07-25,11,2-4-1,53.5
2026-07-25,11,2-4-3,84.1
2026-07-25,11,2-4-5,204.2
2026-07-25,11,2-4-6,87.5
2026-07-25,11,2-5-1,477.0
2026-07-25,11,2-5-3,847.9
2026-07-25,11,2-5-4,494.3
2026-07-25,11,2-5-6,591.6
2026-07-25,11,2-6-1,187.1
2026-07-25,11,2-6-3,338.1
2026-07-25,11,2-6-4,189.7
2026-07-25,11,2-6-5,656.8
2026-07-25,11,3-1-2,64.4
2026-07-25,11,3-1-4,52.3
2026-07-25,11,3-1-5,132.3
2026-07-25,11,3-1-6,101.8
2026-07-25,11,3-2-1,123.6
2026-07-25,11,3-2-4,77.8
2026-07-25,11,3-2-5,178.9
2026-07-25,11,3-2-6,113.8
2026-07-25,11,3-4-1,83.2
2026-07-25,11,3-4-2,68.5
2026-07-25,11,3-4-5,110.4
2026-07-25,11,3-4-6,78.3
2026-07-25,11,3-5-1,396.8
2026-07-25,11,3-5-2,310.9
2026-07-25,11,3-5-4,264.0
2026-07-25,11,3-5-6,345.5
2026-07-25,11,3-6-1,360.7
2026-07-25,11,3-6-2,257.4
2026-07-25,11,3-6-4,260.2
2026-07-25,11,3-6-5,540.1
2026-07-25,11,4-1-2,48.6
2026-07-25,11,4-1-3,91.3
2026-07-25,11,4-1-5,113.0
2026-07-25,11,4-1-6,63.2
2026-07-25,11,4-2-1,69.4
2026-07-25,11,4-2-3,104.5
2026-07-25,11,4-2-5,120.4
2026-07-25,11,4-2-6,61.0
2026-07-25,11,4-3-1,117.3
2026-07-25,11,4-3-2,101.2
2026-07-25,11,4-3-5,161.2
2026-07-25,11,4-3-6,103.9
2026-07-25,11,4-5-1,145.4
2026-07-25,11,4-5-2,109.0
2026-07-25,11,4-5-3,206.3
2026-07-25,11,4-5-6,93.9
2026-07-25,11,4-6-1,101.8
2026-07-25,11,4-6-2,78.8
2026-07-25,11,4-6-3,158.3
2026-07-25,11,4-6-5,128.7
2026-07-25,11,5-1-2,558.0
2026-07-25,11,5-1-3,770.1
2026-07-25,11,5-1-4,503.9
2026-07-25,11,5-1-6,533.1
2026-07-25,11,5-2-1,793.7
2026-07-25,11,5-2-3,999.1
2026-07-25,11,5-2-4,716.1
2026-07-25,11,5-2-6,728.9
2026-07-25,11,5-3-1,1205.0
2026-07-25,11,5-3-2,921.7
2026-07-25,11,5-3-4,800.4
2026-07-25,11,5-3-6,968.6
2026-07-25,11,5-4-1,566.9
2026-07-25,11,5-4-2,505.7
2026-07-25,11,5-4-3,728.9
2026-07-25,11,5-4-6,395.7
2026-07-25,11,5-6-1,1215.0
2026-07-25,11,5-6-2,927.7
2026-07-25,11,5-6-3,1552.0
2026-07-25,11,5-6-4,881.9
2026-07-25,11,6-1-2,351.9
2026-07-25,11,6-1-3,659.9
2026-07-25,11,6-1-4,432.9
2026-07-25,11,6-1-5,1171.0
2026-07-25,11,6-2-1,428.4
2026-07-25,11,6-2-3,744.1
2026-07-25,11,6-2-4,384.5
2026-07-25,11,6-2-5,1322.0
2026-07-25,11,6-3-1,1039.0
2026-07-25,11,6-3-2,1027.0
2026-07-25,11,6-3-4,727.0
2026-07-25,11,6-3-5,1892.0
2026-07-25,11,6-4-1,466.9
2026-07-25,11,6-4-2,406.4
2026-07-25,11,6-4-3,609.2
2026-07-25,11,6-4-5,881.9
2026-07-25,11,6-5-1,1892.0
2026-07-25,11,6-5-2,1605.0
2026-07-25,11,6-5-3,2463.0
2026-07-25,11,6-5-4,1360.0
2026-07-25,12,1-2-3,8.4
2026-07-25,12,1-2-4,17.1
2026-07-25,12,1-2-5,13.8
2026-07-25,12,1-2-6,21.5
2026-07-25,12,1-3-2,11.5
2026-07-25,12,1-3-4,22.1
2026-07-25,12,1-3-5,16.1
2026-07-25,12,1-3-6,28.8
2026-07-25,12,1-4-2,39.0
2026-07-25,12,1-4-3,48.3
2026-07-25,12,1-4-5,55.0
2026-07-25,12,1-4-6,71.9
2026-07-25,12,1-5-2,29.3
2026-07-25,12,1-5-3,41.2
2026-07-25,12,1-5-4,75.6
2026-07-25,12,1-5-6,56.9
2026-07-25,12,1-6-2,42.8
2026-07-25,12,1-6-3,65.3
2026-07-25,12,1-6-4,123.3
2026-07-25,12,1-6-5,80.2
2026-07-25,12,2-1-3,35.9
2026-07-25,12,2-1-4,60.0
2026-07-25,12,2-1-5,47.9
2026-07-25,12,2-1-6,57.3
2026-07-25,12,2-3-1,90.7
2026-07-25,12,2-3-4,189.4
2026-07-25,12,2-3-5,137.4
2026-07-25,12,2-3-6,169.8
2026-07-25,12,2-4-1,224.3
2026-07-25,12,2-4-3,284.3
2026-07-25,12,2-4-5,237.0
2026-07-25,12,2-4-6,312.7
2026-07-25,12,2-5-1,133.6
2026-07-25,12,2-5-3,166.8
2026-07-25,12,2-5-4,221.8
2026-07-25,12,2-5-6,137.9
2026-07-25,12,2-6-1,140.6
2026-07-25,12,2-6-3,208.6
2026-07-25,12,2-6-4,313.5
2026-07-25,12,2-6-5,205.1
2026-07-25,12,3-1-2,59.3
2026-07-25,12,3-1-4,91.2
2026-07-25,12,3-1-5,61.4
2026-07-25,12,3-1-6,99.4
2026-07-25,12,3-2-1,123.3
2026-07-25,12,3-2-4,269.3
2026-07-25,12,3-2-5,179.5
2026-07-25,12,3-2-6,263.6
2026-07-25,12,3-4-1,255.4
2026-07-25,12,3-4-2,380.9
2026-07-25,12,3-4-5,342.5
2026-07-25,12,3-4-6,444.3
2026-07-25,12,3-5-1,192.2
2026-07-25,12,3-5-2,235.8
2026-07-25,12,3-5-4,405.5
2026-07-25,12,3-5-6,308.8
2026-07-25,12,3-6-1,307.8
2026-07-25,12,3-6-2,418.0
2026-07-25,12,3-6-4,568.1
2026-07-25,12,3-6-5,439.9
2026-07-25,12,4-1-2,215.9
2026-07-25,12,4-1-3,295.2
2026-07-25,12,4-1-5,185.3
2026-07-25,12,4-1-6,268.7
2026-07-25,12,4-2-1,351.6
2026-07-25,12,4-2-3,579.1
2026-07-25,12,4-2-5,395.4
2026-07-25,12,4-2-6,474.2
2026-07-25,12,4-3-1,499.5
2026-07-25,12,4-3-2,698.0
2026-07-25,12,4-3-5,606.8
2026-07-25,12,4-3-6,703.2
2026-07-25,12,4-5-1,204.3
2026-07-25,12,4-5-2,275.7
2026-07-25,12,4-5-3,396.8
2026-07-25,12,4-5-6,156.8
2026-07-25,12,4-6-1,396.0
2026-07-25,12,4-6-2,477.4
2026-07-25,12,4-6-3,650.3
2026-07-25,12,4-6-5,231.8
2026-07-25,12,5-1-2,116.0
2026-07-25,12,5-1-3,154.3
2026-07-25,12,5-1-4,194.0
2026-07-25,12,5-1-6,132.5
2026-07-25,12,5-2-1,165.9
2026-07-25,12,5-2-3,241.7
2026-07-25,12,5-2-4,270.6
2026-07-25,12,5-2-6,202.4
2026-07-25,12,5-3-1,302.6
2026-07-25,12,5-3-2,327.0
2026-07-25,12,5-3-4,536.6
2026-07-25,12,5-3-6,415.6
2026-07-25,12,5-4-1,276.8
2026-07-25,12,5-4-2,324.8
2026-07-25,12,5-4-3,521.9
2026-07-25,12,5-4-6,180.7
2026-07-25,12,5-6-1,181.0
2026-07-25,12,5-6-2,215.8
2026-07-25,12,5-6-3,294.0
2026-07-25,12,5-6-4,188.2
2026-07-25,12,6-1-2,52.6
2026-07-25,12,6-1-3,80.2
2026-07-25,12,6-1-4,131.8
2026-07-25,12,6-1-5,100.6
2026-07-25,12,6-2-1,67.6
2026-07-25,12,6-2-3,88.5
2026-07-25,12,6-2-4,137.5
2026-07-25,12,6-2-5,104.5
2026-07-25,12,6-3-1,147.8
2026-07-25,12,6-3-2,174.0
2026-07-25,12,6-3-4,296.3
2026-07-25,12,6-3-5,256.8
2026-07-25,12,6-4-1,274.5
2026-07-25,12,6-4-2,234.8
2026-07-25,12,6-4-3,384.5
2026-07-25,12,6-4-5,208.9
2026-07-25,12,6-5-1,171.2
2026-07-25,12,6-5-2,158.7
2026-07-25,12,6-5-3,260.7
2026-07-25,12,6-5-4,194.7
