date,race,combo,odds
2026-09-19,7,1-2-6,84.8
2026-09-19,7,1-3-2,5.9
2026-09-19,7,1-3-4,82.3
2026-09-19,7,1-3-5,26.6
2026-09-19,7,1-3-6,123.2
2026-09-19,7,1-4-2,260.0
2026-09-19,7,1-4-3,336.1
2026-09-19,7,1-4-5,474.8
2026-09-19,7,1-4-6,875.2
2026-09-19,7,1-5-2,70.0
2026-09-19,7,1-5-3,87.1
2026-09-19,7,1-5-4,437.6
2026-09-19,7,1-5-6,375.2
2026-09-19,7,1-6-2,426.5
2026-09-19,7,1-6-3,630.3
2026-09-19,7,1-6-4,1450.0
2026-09-19,7,1-6-5,767.3
2026-09-19,7,2-1-3,7.8
2026-09-19,7,2-1-4,68.6
2026-09-19,7,2-1-5,21.2
2026-09-19,7,2-1-6,94.4
2026-09-19,7,2-3-1,13.2
2026-09-19,7,2-3-4,63.4
2026-09-19,7,2-3-5,21.8
2026-09-19,7,2-3-6,88.8
2026-09-19,7,2-4-1,231.6
2026-09-19,7,2-4-3,262.4
2026-09-19,7,2-4-5,355.0
2026-09-19,7,2-4-6,635.0
2026-09-19,7,2-5-1,55.4
2026-09-19,7,2-5-3,57.0
2026-09-19,7,2-5-4,277.0
2026-09-19,7,2-5-6,258.7
2026-09-19,7,2-6-1,538.9
2026-09-19,7,2-6-3,550.1
2026-09-19,7,2-6-4,1200.0
2026-09-19,7,2-6-5,604.2
2026-09-19,7,3-1-2,17.3
2026-09-19,7,3-1-4,114.8
2026-09-19,7,3-1-5,40.1
2026-09-19,7,3-1-6,166.2
2026-09-19,7,3-2-1,19.9
2026-09-19,7,3-2-4,91.2
2026-09-19,7,3-2-5,31.5
2026-09-19,7,3-2-6,133.0
2026-09-19,7,3-4-1,282.2
2026-09-19,7,3-4-2,219.1
2026-09-19,7,3-4-5,407.7
2026-09-19,7,3-4-6,907.0
2026-09-19,7,3-5-1,86.1
2026-09-19,7,3-5-2,70.7
2026-09-19,7,3-5-4,332.4
2026-09-19,7,3-5-6,311.4
2026-09-19,7,3-6-1,689.9
2026-09-19,7,3-6-2,587.5
2026-09-19,7,3-6-4,1563.0
2026-09-19,7,3-6-5,745.7
2026-09-19,7,4-1-2,713.1
2026-09-19,7,4-1-3,943.4
2026-09-19,7,4-1-5,1440.0
2026-09-19,7,4-1-6,2366.0
2026-09-19,7,4-2-1,884.3
2026-09-19,7,4-2-3,967.1
2026-09-19,7,4-2-5,1398.0
2026-09-19,7,4-2-6,2277.0
2026-09-19,7,4-3-1,1106.0
2026-09-19,7,4-3-2,980.5
2026-09-19,7,4-3-5,1701.0
2026-09-19,7,4-3-6,2768.0
2026-09-19,7,4-5-1,1825.0
2026-09-19,7,4-5-2,1701.0
2026-09-19,7,4-5-3,2150.0
2026-09-19,7,4-5-6,2026.0
2026-09-19,7,4-6-1,3816.0
2026-09-19,7,4-6-2,3958.0
2026-09-19,7,4-6-3,4236.0
2026-09-19,7,4-6-5,2842.0
2026-09-19,7,5-1-2,181.0
2026-09-19,7,5-1-3,271.3
2026-09-19,7,5-1-4,967.1
2026-09-19,7,5-1-6,785.9
2026-09-19,7,5-2-1,190.1
2026-09-19,7,5-2-3,201.5
2026-09-19,7,5-2-4,935.1
2026-09-19,7,5-2-6,653.7
2026-09-19,7,5-3-1,315.8
2026-09-19,7,5-3-2,253.5
2026-09-19,7,5-3-4,1332.0
2026-09-19,7,5-3-6,918.8
2026-09-19,7,5-4-1,1667.0
2026-09-19,7,5-4-2,1475.0
2026-09-19,7,5-4-3,1970.0
2026-09-19,7,5-4-6,2229.0
2026-09-19,7,5-6-1,1481.0
2026-09-19,7,5-6-2,1193.0
2026-09-19,7,5-6-3,1563.0
2026-09-19,7,5-6-4,2434.0
2026-09-19,7,6-1-2,1635.0
2026-09-19,7,6-1-3,2768.0
2026-09-19,7,6-1-4,4278.0
2026-09-19,7,6-1-5,3472.0
2026-09-19,7,6-2-1,2732.0
2026-09-19,7,6-2-3,2314.0
2026-09-19,7,6-2-4,5165.0
2026-09-19,7,6-2-5,2698.0
2026-09-19,7,6-3-1,3335.0
2026-09-19,7,6-3-2,2477.0
2026-09-19,7,6-3-4,5362.0
2026-09-19,7,6-3-5,3996.0
2026-09-19,7,6-4-1,5165.0
2026-09-19,7,6-4-2,5165.0
2026-09-19,7,6-4-3,5802.0
2026-09-19,7,6-4-5,4152.0
2026-09-19,7,6-5-1,4654.0
2026-09-19,7,6-5-2,3184.0
2026-09-19,7,6-5-3,4412.0
2026-09-19,7,6-5-4,3922.0
2026-09-19,8,1-2-3,12.6
2026-09-19,8,1-2-4,20.2
2026-09-19,8,1-2-5,36.1
2026-09-19,8,1-2-6,102.2
2026-09-19,8,1-3-2,11.1
2026-09-19,8,1-3-4,10.6
2026-09-19,8,1-3-5,19.5
2026-09-19,8,1-3-6,53.7
2026-09-19,8,1-4-2,25.2
2026-09-19,8,1-4-3,17.9
2026-09-19,8,1-4-5,31.3
2026-09-19,8,1-4-6,94.3
2026-09-19,8,1-5-2,75.7
2026-09-19,8,1-5-3,58.8
2026-09-19,8,1-5-4,67.8
2026-09-19,8,1-5-6,165.0
2026-09-19,8,1-6-2,226.4
2026-09-19,8,1-6-3,175.2
2026-09-19,8,1-6-4,225.9
2026-09-19,8,1-6-5,335.2
2026-09-19,8,2-1-3,43.2
2026-09-19,8,2-1-4,61.1
2026-09-19,8,2-1-5,109.5
2026-09-19,8,2-1-6,289.0
2026-09-19,8,2-3-1,63.4
2026-09-19,8,2-3-4,87.1
2026-09-19,8,2-3-5,149.0
2026-09-19,8,2-3-6,402.9
2026-09-19,8,2-4-1,102.2
2026-09-19,8,2-4-3,119.5
2026-09-19,8,2-4-5,190.1
2026-09-19,8,2-4-6,427.9
2026-09-19,8,2-5-1,263.3
2026-09-19,8,2-5-3,346.1
2026-09-19,8,2-5-4,357.3
2026-09-19,8,2-5-6,883.3
2026-09-19,8,2-6-1,777.5
2026-09-19,8,2-6-3,1035.0
2026-09-19,8,2-6-4,974.2
2026-09-19,8,2-6-5,1335.0
2026-09-19,8,3-1-2,31.1
2026-09-19,8,3-1-4,27.7
2026-09-19,8,3-1-5,41.0
2026-09-19,8,3-1-6,128.2
2026-09-19,8,3-2-1,55.4
2026-09-19,8,3-2-4,87.6
2026-09-19,8,3-2-5,125.4
2026-09-19,8,3-2-6,342.5
2026-09-19,8,3-4-1,41.8
2026-09-19,8,3-4-2,80.8
2026-09-19,8,3-4-5,64.7
2026-09-19,8,3-4-6,158.1
2026-09-19,8,3-5-1,99.5
2026-09-19,8,3-5-2,190.1
2026-09-19,8,3-5-4,144.5
2026-09-19,8,3-5-6,359.6
2026-09-19,8,3-6-1,401.5
2026-09-19,8,3-6-2,659.8
2026-09-19,8,3-6-4,508.0
2026-09-19,8,3-6-5,658.5
2026-09-19,8,4-1-2,40.2
2026-09-19,8,4-1-3,35.4
2026-09-19,8,4-1-5,33.3
2026-09-19,8,4-1-6,86.6
2026-09-19,8,4-2-1,70.2
2026-09-19,8,4-2-3,107.7
2026-09-19,8,4-2-5,109.2
2026-09-19,8,4-2-6,211.6
2026-09-19,8,4-3-1,53.7
2026-09-19,8,4-3-2,103.8
2026-09-19,8,4-3-5,84.1
2026-09-19,8,4-3-6,163.9
2026-09-19,8,4-5-1,37.8
2026-09-19,8,4-5-2,66.1
2026-09-19,8,4-5-3,70.6
2026-09-19,8,4-5-6,69.7
2026-09-19,8,4-6-1,194.6
2026-09-19,8,4-6-2,311.6
2026-09-19,8,4-6-3,335.2
2026-09-19,8,4-6-5,189.1
2026-09-19,8,5-1-2,181.3
2026-09-19,8,5-1-3,182.3
2026-09-19,8,5-1-4,128.1
2026-09-19,8,5-1-6,289.2
2026-09-19,8,5-2-1,332.2
2026-09-19,8,5-2-3,535.1
2026-09-19,8,5-2-4,446.4
2026-09-19,8,5-2-6,991.7
2026-09-19,8,5-3-1,269.3
2026-09-19,8,5-3-2,558.5
2026-09-19,8,5-3-4,365.6
2026-09-19,8,5-3-6,739.3
2026-09-19,8,5-4-1,121.4
2026-09-19,8,5-4-2,203.5
2026-09-19,8,5-4-3,260.4
2026-09-19,8,5-4-6,243.0
2026-09-19,8,5-6-1,594.6
2026-09-19,8,5-6-2,1115.0
2026-09-19,8,5-6-3,1142.0
2026-09-19,8,5-6-4,505.7
2026-09-19,8,6-1-2,805.9
2026-09-19,8,6-1-3,739.3
2026-09-19,8,6-1-4,876.3
2026-09-19,8,6-1-5,1178.0
2026-09-19,8,6-2-1,880.9
2026-09-19,8,6-2-3,1623.0
2026-09-19,8,6-2-4,1716.0
2026-09-19,8,6-2-5,2208.0
2026-09-19,8,6-3-1,1009.0
2026-09-19,8,6-3-2,1647.0
2026-09-19,8,6-3-4,1421.0
2026-09-19,8,6-3-5,1971.0
2026-09-19,8,6-4-1,1078.0
2026-09-19,8,6-4-2,1584.0
2026-09-19,8,6-4-3,1385.0
2026-09-19,8,6-4-5,840.7
2026-09-19,8,6-5-1,1492.0
2026-09-19,8,6-5-2,2349.0
2026-09-19,8,6-5-3,2179.0
2026-09-19,8,6-5-4,907.5
2026-09-19,9,1-2-3,8.5
2026-09-19,9,1-2-4,4.8
2026-09-19,9,1-2-5,12.3
2026-09-19,9,1-2-6,66.0
2026-09-19,9,1-3-2,20.0
2026-09-19,9,1-3-4,21.8
2026-09-19,9,1-3-5,40.5
2026-09-19,9,1-3-6,176.2
2026-09-19,9,1-4-2,7.0
2026-09-19,9,1-4-3,20.0
2026-09-19,9,1-4-5,13.4
2026-09-19,9,1-4-6,90.7
2026-09-19,9,1-5-2,31.2
2026-09-19,9,1-5-3,62.9
2026-09-19,9,1-5-4,33.1
2026-09-19,9,1-5-6,190.2
2026-09-19,9,1-6-2,267.9
2026-09-19,9,1-6-3,469.6
2026-09-19,9,1-6-4,339.3
2026-09-19,9,1-6-5,481.5
2026-09-19,9,2-1-3,26.4
2026-09-19,9,2-1-4,16.7
2026-09-19,9,2-1-5,47.3
2026-09-19,9,2-1-6,181.0
2026-09-19,9,2-3-1,128.8
2026-09-19,9,2-3-4,188.4
2026-09-19,9,2-3-5,420.4
2026-09-19,9,2-3-6,1021.0
2026-09-19,9,2-4-1,48.8
2026-09-19,9,2-4-3,183.0
2026-09-19,9,2-4-5,160.5
2026-09-19,9,2-4-6,533.1
2026-09-19,9,2-5-1,192.6
2026-09-19,9,2-5-3,493.4
2026-09-19,9,2-5-4,277.0
2026-09-19,9,2-5-6,927.8
2026-09-19,9,2-6-1,685.8
2026-09-19,9,2-6-3,1844.0
2026-09-19,9,2-6-4,1394.0
2026-09-19,9,2-6-5,2199.0
2026-09-19,9,3-1-2,130.1
2026-09-19,9,3-1-4,120.7
2026-09-19,9,3-1-5,256.1
2026-09-19,9,3-1-6,708.1
2026-09-19,9,3-2-1,199.9
2026-09-19,9,3-2-4,277.9
2026-09-19,9,3-2-5,756.0
2026-09-19,9,3-2-6,1773.0
2026-09-19,9,3-4-1,242.0
2026-09-19,9,3-4-2,365.0
2026-09-19,9,3-4-5,495.6
2026-09-19,9,3-4-6,1529.0
2026-09-19,9,3-5-1,639.7
2026-09-19,9,3-5-2,1078.0
2026-09-19,9,3-5-4,1003.0
2026-09-19,9,3-5-6,2513.0
2026-09-19,9,3-6-1,2069.0
2026-09-19,9,3-6-2,2951.0
2026-09-19,9,3-6-4,3070.0
2026-09-19,9,3-6-5,3221.0
2026-09-19,9,4-1-2,34.1
2026-09-19,9,4-1-3,101.6
2026-09-19,9,4-1-5,44.6
2026-09-19,9,4-1-6,262.4
2026-09-19,9,4-2-1,58.5
2026-09-19,9,4-2-3,250.6
2026-09-19,9,4-2-5,137.3
2026-09-19,9,4-2-6,546.5
2026-09-19,9,4-3-1,322.1
2026-09-19,9,4-3-2,412.1
2026-09-19,9,4-3-5,649.7
2026-09-19,9,4-3-6,1256.0
2026-09-19,9,4-5-1,71.0
2026-09-19,9,4-5-2,113.3
2026-09-19,9,4-5-3,399.8
2026-09-19,9,4-5-6,364.2
2026-09-19,9,4-6-1,900.4
2026-09-19,9,4-6-2,1213.0
2026-09-19,9,4-6-3,1963.0
2026-09-19,9,4-6-5,1253.0
2026-09-19,9,5-1-2,170.6
2026-09-19,9,5-1-3,345.7
2026-09-19,9,5-1-4,151.2
2026-09-19,9,5-1-6,683.7
2026-09-19,9,5-2-1,340.1
2026-09-19,9,5-2-3,990.1
2026-09-19,9,5-2-4,460.6
2026-09-19,9,5-2-6,1443.0
2026-09-19,9,5-3-1,967.1
2026-09-19,9,5-3-2,1663.0
2026-09-19,9,5-3-4,1837.0
2026-09-19,9,5-3-6,2789.0
2026-09-19,9,5-4-1,220.4
2026-09-19,9,5-4-2,408.0
2026-09-19,9,5-4-3,981.6
2026-09-19,9,5-4-6,1083.0
2026-09-19,9,5-6-1,1622.0
2026-09-19,9,5-6-2,1913.0
2026-09-19,9,5-6-3,2569.0
2026-09-19,9,5-6-4,1793.0
2026-09-19,9,6-1-2,711.4
2026-09-19,9,6-1-3,1599.0
2026-09-19,9,6-1-4,1099.0
2026-09-19,9,6-1-5,1786.0
2026-09-19,9,6-2-1,953.0
2026-09-19,9,6-2-3,2420.0
2026-09-19,9,6-2-4,1694.0
2026-09-19,9,6-2-5,2722.0
2026-09-19,9,6-3-1,2772.0
2026-09-19,9,6-3-2,3413.0
2026-09-19,9,6-3-4,3314.0
2026-09-19,9,6-3-5,3090.0
2026-09-19,9,6-4-1,1732.0
2026-09-19,9,6-4-2,2357.0
2026-09-19,9,6-4-3,2951.0
2026-09-19,9,6-4-5,2789.0
2026-09-19,9,6-5-1,2644.0
2026-09-19,9,6-5-2,3029.0
2026-09-19,9,6-5-3,3630.0
2026-09-19,9,6-5-4,2932.0
2026-09-19,10,1-2-3,11.4
2026-09-19,10,1-2-4,63.1
2026-09-19,10,1-2-5,4.3
2026-09-19,10,1-2-6,41.8
2026-09-19,10,1-3-2,39.0
2026-09-19,10,1-3-4,339.2
2026-09-19,10,1-3-5,51.1
2026-09-19,10,1-3-6,263.1
2026-09-19,10,1-4-2,227.2
2026-09-19,10,1-4-3,552.4
2026-09-19,10,1-4-5,334.7
2026-09-19,10,1-4-6,781.8
2026-09-19,10,1-5-2,9.6
2026-09-19,10,1-5-3,39.8
2026-09-19,10,1-5-4,210.2
2026-09-19,10,1-5-6,79.2
2026-09-19,10,1-6-2,237.3
2026-09-19,10,1-6-3,632.9
2026-09-19,10,1-6-4,1198.0
2026-09-19,10,1-6-5,354.9
2026-09-19,10,2-1-3,13.0
2026-09-19,10,2-1-4,70.5
2026-09-19,10,2-1-5,5.9
2026-09-19,10,2-1-6,39.7
2026-09-19,10,2-3-1,37.2
2026-09-19,10,2-3-4,252.8
2026-09-19,10,2-3-5,32.4
2026-09-19,10,2-3-6,128.2
2026-09-19,10,2-4-1,246.1
2026-09-19,10,2-4-3,465.6
2026-09-19,10,2-4-5,271.3
2026-09-19,10,2-4-6,511.1
2026-09-19,10,2-5-1,11.7
2026-09-19,10,2-5-3,24.6
2026-09-19,10,2-5-4,140.8
2026-09-19,10,2-5-6,39.3
2026-09-19,10,2-6-1,186.8
2026-09-19,10,2-6-3,313.8
2026-09-19,10,2-6-4,808.2
2026-09-19,10,2-6-5,178.5
2026-09-19,10,3-1-2,187.1
2026-09-19,10,3-1-4,794.8
2026-09-19,10,3-1-5,297.7
2026-09-19,10,3-1-6,930.1
2026-09-19,10,3-2-1,189.3
2026-09-19,10,3-2-4,698.9
2026-09-19,10,3-2-5,179.3
2026-09-19,10,3-2-6,576.6
2026-09-19,10,3-4-1,2044.0
2026-09-19,10,3-4-2,1626.0
2026-09-19,10,3-4-5,2498.0
2026-09-19,10,3-4-6,3083.0
2026-09-19,10,3-5-1,407.5
2026-09-19,10,3-5-2,250.3
2026-09-19,10,3-5-4,1517.0
2026-09-19,10,3-5-6,1047.0
2026-09-19,10,3-6-1,2184.0
2026-09-19,10,3-6-2,1213.0
2026-09-19,10,3-6-4,4024.0
2026-09-19,10,3-6-5,2055.0
2026-09-19,10,4-1-2,642.5
2026-09-19,10,4-1-3,1390.0
2026-09-19,10,4-1-5,799.8
2026-09-19,10,4-1-6,1838.0
2026-09-19,10,4-2-1,781.8
2026-09-19,10,4-2-3,1481.0
2026-09-19,10,4-2-5,772.3
2026-09-19,10,4-2-6,1493.0
2026-09-19,10,4-3-1,2565.0
2026-09-19,10,4-3-2,2209.0
2026-09-19,10,4-3-5,2940.0
2026-09-19,10,4-3-6,4155.0
2026-09-19,10,4-5-1,889.0
2026-09-19,10,4-5-2,755.5
2026-09-19,10,4-5-3,1921.0
2026-09-19,10,4-5-6,1134.0
2026-09-19,10,4-6-1,3324.0
2026-09-19,10,4-6-2,2811.0
2026-09-19,10,4-6-3,5166.0
2026-09-19,10,4-6-5,2565.0
2026-09-19,10,5-1-2,29.0
2026-09-19,10,5-1-3,119.4
2026-09-19,10,5-1-4,381.5
2026-09-19,10,5-1-6,96.7
2026-09-19,10,5-2-1,26.7
2026-09-19,10,5-2-3,74.8
2026-09-19,10,5-2-4,281.3
2026-09-19,10,5-2-6,63.5
2026-09-19,10,5-3-1,291.8
2026-09-19,10,5-3-2,192.5
2026-09-19,10,5-3-4,1676.0
2026-09-19,10,5-3-6,431.4
2026-09-19,10,5-4-1,836.5
2026-09-19,10,5-4-2,650.1
2026-09-19,10,5-4-3,1829.0
2026-09-19,10,5-4-6,763.0
2026-09-19,10,5-6-1,190.6
2026-09-19,10,5-6-2,151.9
2026-09-19,10,5-6-3,479.0
2026-09-19,10,5-6-4,842.0
2026-09-19,10,6-1-2,975.2
2026-09-19,10,6-1-3,3861.0
2026-09-19,10,6-1-4,4497.0
2026-09-19,10,6-1-5,1640.0
2026-09-19,10,6-2-1,1059.0
2026-09-19,10,6-2-3,2077.0
2026-09-19,10,6-2-4,3785.0
2026-09-19,10,6-2-5,958.1
2026-09-19,10,6-3-1,4662.0
2026-09-19,10,6-3-2,2790.0
2026-09-19,10,6-3-4,5166.0
2026-09-19,10,6-3-5,3413.0
2026-09-19,10,6-4-1,5881.0
2026-09-19,10,6-4-2,5309.0
2026-09-19,10,6-4-3,6267.0
2026-09-19,10,6-4-5,4295.0
2026-09-19,10,6-5-1,1322.0
2026-09-19,10,6-5-2,919.0
2026-09-19,10,6-5-3,2770.0
2026-09-19,10,6-5-4,3133.0
2026-09-19,11,1-2-3,
2026-09-19,11,1-2-4,
2026-09-19,11,1-2-5,
2026-09-19,11,1-2-6,
2026-09-19,11,1-3-2,
2026-09-19,11,1-3-4,
2026-09-19,11,1-3-5,
2026-09-19,11,1-3-6,
2026-09-19,11,1-4-2,
2026-09-19,11,1-4-3,
2026-09-19,11,1-4-5,
2026-09-19,11,1-4-6,
2026-09-19,11,1-5-2,
2026-09-19,11,1-5-3,
2026-09-19,11,1-5-4,
2026-09-19,11,1-5-6,
2026-09-19,11,1-6-2,
2026-09-19,11,1-6-3,
2026-09-19,11,1-6-4,
2026-09-19,11,1-6-5,
2026-09-19,11,2-1-3,
2026-09-19,11,2-1-4,
2026-09-19,11,2-1-5,
2026-09-19,11,2-1-6,
2026-09-19,11,2-3-1,
2026-09-19,11,2-3-4,14.9
2026-09-19,11,2-3-5,7.3
2026-09-19,11,2-3-6,35.7
2026-09-19,11,2-4-1,
2026-09-19,11,2-4-3,22.2
2026-09-19,11,2-4-5,17.6
2026-09-19,11,2-4-6,46.1
2026-09-19,11,2-5-1,
2026-09-19,11,2-5-3,9.7
2026-09-19,11,2-5-4,18.5
2026-09-19,11,2-5-6,34.5
2026-09-19,11,2-6-1,
2026-09-19,11,2-6-3,111.3
2026-09-19,11,2-6-4,155.6
2026-09-19,11,2-6-5,114.7
2026-09-19,11,3-1-2,
2026-09-19,11,3-1-4,
2026-09-19,11,3-1-5,
2026-09-19,11,3-1-6,
2026-09-19,11,3-2-1,
2026-09-19,11,3-2-4,27.7
2026-09-19,11,3-2-5,13.4
2026-09-19,11,3-2-6,44.5
2026-09-19,11,3-4-1,
2026-09-19,11,3-4-2,44.1
2026-09-19,11,3-4-5,30.3
2026-09-19,11,3-4-6,57.8
2026-09-19,11,3-5-1,
2026-09-19,11,3-5-2,15.9
2026-09-19,11,3-5-4,26.9
2026-09-19,11,3-5-6,32.6
2026-09-19,11,3-6-1,
2026-09-19,11,3-6-2,88.7
2026-09-19,11,3-6-4,125.3
2026-09-19,11,3-6-5,74.7
2026-09-19,11,4-1-2,
2026-09-19,11,4-1-3,
2026-09-19,11,4-1-5,
2026-09-19,11,4-1-6,
2026-09-19,11,4-2-1,
2026-09-19,11,4-2-3,65.5
2026-09-19,11,4-2-5,51.2
2026-09-19,11,4-2-6,112.4
2026-09-19,11,4-3-1,
2026-09-19,11,4-3-2,72.0
2026-09-19,11,4-3-5,55.2
2026-09-19,11,4-3-6,98.0
2026-09-19,11,4-5-1,
2026-09-19,11,4-5-2,51.7
2026-09-19,11,4-5-3,54.9
2026-09-19,11,4-5-6,59.8
2026-09-19,11,4-6-1,
2026-09-19,11,4-6-2,161.4
2026-09-19,11,4-6-3,146.4
2026-09-19,11,4-6-5,117.2
2026-09-19,11,5-1-2,
2026-09-19,11,5-1-3,
2026-09-19,11,5-1-4,
2026-09-19,11,5-1-6,
2026-09-19,11,5-2-1,
2026-09-19,11,5-2-3,26.8
2026-09-19,11,5-2-4,55.1
2026-09-19,11,5-2-6,60.2
2026-09-19,11,5-3-1,
2026-09-19,11,5-3-2,32.7
2026-09-19,11,5-3-4,61.3
2026-09-19,11,5-3-6,59.9
2026-09-19,11,5-4-1,
2026-09-19,11,5-4-2,80.0
2026-09-19,11,5-4-3,83.0
2026-09-19,11,5-4-6,89.9
2026-09-19,11,5-6-1,
2026-09-19,11,5-6-2,98.8
2026-09-19,11,5-6-3,89.0
2026-09-19,11,5-6-4,138.1
2026-09-19,11,6-1-2,
2026-09-19,11,6-1-3,
2026-09-19,11,6-1-4,
2026-09-19,11,6-1-5,
2026-09-19,11,6-2-1,
2026-09-19,11,6-2-3,288.1
2026-09-19,11,6-2-4,471.4
2026-09-19,11,6-2-5,273.3
2026-09-19,11,6-3-1,
2026-09-19,11,6-3-2,260.9
2026-09-19,11,6-3-4,384.7
2026-09-19,11,6-3-5,220.8
2026-09-19,11,6-4-1,
2026-09-19,11,6-4-2,432.3
2026-09-19,11,6-4-3,421.5
2026-09-19,11,6-4-5,343.9
2026-09-19,11,6-5-1,
2026-09-19,11,6-5-2,240.6
2026-09-19,11,6-5-3,214.6
2026-09-19,11,6-5-4,328.2
2026-09-19,12,1-2-3,5.8
2026-09-19,12,1-2-4,18.6
2026-09-19,12,1-2-5,71.5
2026-09-19,12,1-2-6,28.0
2026-09-19,12,1-3-2,4.2
2026-09-19,12,1-3-4,9.3
2026-09-19,12,1-3-5,39.6
2026-09-19,12,1-3-6,12.5
2026-09-19,12,1-4-2,43.1
2026-09-19,12,1-4-3,34.6
2026-09-19,12,1-4-5,144.8
2026-09-19,12,1-4-6,74.5
2026-09-19,12,1-5-2,225.9
2026-09-19,12,1-5-3,192.1
2026-09-19,12,1-5-4,313.2
2026-09-19,12,1-5-6,308.6
2026-09-19,12,1-6-2,101.0
2026-09-19,12,1-6-3,77.3
2026-09-19,12,1-6-4,181.7
2026-09-19,12,1-6-5,325.8
2026-09-19,12,2-1-3,31.4
2026-09-19,12,2-1-4,82.2
2026-09-19,12,2-1-5,238.3
2026-09-19,12,2-1-6,106.6
2026-09-19,12,2-3-1,47.4
2026-09-19,12,2-3-4,117.1
2026-09-19,12,2-3-5,319.0
2026-09-19,12,2-3-6,134.8
2026-09-19,12,2-4-1,258.1
2026-09-19,12,2-4-3,236.3
2026-09-19,12,2-4-5,832.7
2026-09-19,12,2-4-6,390.0
2026-09-19,12,2-5-1,1176.0
2026-09-19,12,2-5-3,738.0
2026-09-19,12,2-5-4,1394.0
2026-09-19,12,2-5-6,1524.0
2026-09-19,12,2-6-1,505.2
2026-09-19,12,2-6-3,396.2
2026-09-19,12,2-6-4,849.9
2026-09-19,12,2-6-5,1771.0
2026-09-19,12,3-1-2,14.1
2026-09-19,12,3-1-4,25.4
2026-09-19,12,3-1-5,83.0
2026-09-19,12,3-1-6,28.1
2026-09-19,12,3-2-1,30.5
2026-09-19,12,3-2-4,66.5
2026-09-19,12,3-2-5,175.6
2026-09-19,12,3-2-6,65.2
2026-09-19,12,3-4-1,67.6
2026-09-19,12,3-4-2,91.8
2026-09-19,12,3-4-5,224.5
2026-09-19,12,3-4-6,99.3
2026-09-19,12,3-5-1,321.5
2026-09-19,12,3-5-2,369.6
2026-09-19,12,3-5-4,422.2
2026-09-19,12,3-5-6,366.5
2026-09-19,12,3-6-1,118.1
2026-09-19,12,3-6-2,137.4
2026-09-19,12,3-6-4,201.0
2026-09-19,12,3-6-5,417.9
2026-09-19,12,4-1-2,211.9
2026-09-19,12,4-1-3,173.2
2026-09-19,12,4-1-5,452.2
2026-09-19,12,4-1-6,276.9
2026-09-19,12,4-2-1,382.1
2026-09-19,12,4-2-3,434.2
2026-09-19,12,4-2-5,948.4
2026-09-19,12,4-2-6,549.3
2026-09-19,12,4-3-1,220.1
2026-09-19,12,4-3-2,361.0
2026-09-19,12,4-3-5,714.6
2026-09-19,12,4-3-6,382.1
2026-09-19,12,4-5-1,784.8
2026-09-19,12,4-5-2,1074.0
2026-09-19,12,4-5-3,1048.0
2026-09-19,12,4-5-6,748.9
2026-09-19,12,4-6-1,592.0
2026-09-19,12,4-6-2,754.1
2026-09-19,12,4-6-3,660.6
2026-09-19,12,4-6-5,947.0
2026-09-19,12,5-1-2,1564.0
2026-09-19,12,5-1-3,1108.0
2026-09-19,12,5-1-4,1706.0
2026-09-19,12,5-1-6,1973.0
2026-09-19,12,5-2-1,2047.0
2026-09-19,12,5-2-3,2332.0
2026-09-19,12,5-2-4,1991.0
2026-09-19,12,5-2-6,2708.0
2026-09-19,12,5-3-1,1430.0
2026-09-19,12,5-3-2,2391.0
2026-09-19,12,5-3-4,2653.0
2026-09-19,12,5-3-6,2719.0
2026-09-19,12,5-4-1,2252.0
2026-09-19,12,5-4-2,2965.0
2026-09-19,12,5-4-3,2236.0
2026-09-19,12,5-4-6,2087.0
2026-09-19,12,5-6-1,3244.0
2026-09-19,12,5-6-2,3343.0
2026-09-19,12,5-6-3,2836.0
2026-09-19,12,5-6-4,2861.0
2026-09-19,12,6-1-2,654.6
2026-09-19,12,6-1-3,457.0
2026-09-19,12,6-1-4,1482.0
2026-09-19,12,6-1-5,2501.0
2026-09-19,12,6-2-1,981.0
2026-09-19,12,6-2-3,992.9
2026-09-19,12,6-2-4,1820.0
2026-09-19,12,6-2-5,3431.0
2026-09-19,12,6-3-1,501.7
2026-09-19,12,6-3-2,920.4
2026-09-19,12,6-3-4,1222.0
2026-09-19,12,6-3-5,2510.0
2026-09-19,12,6-4-1,2170.0
2026-09-19,12,6-4-2,2067.0
2026-09-19,12,6-4-3,1513.0
2026-09-19,12,6-4-5,3120.0
2026-09-19,12,6-5-1,3413.0
2026-09-19,12,6-5-2,3810.0
2026-09-19,12,6-5-3,3378.0
2026-09-19,12,6-5-4,3048.0
