date,race,combo,odds
2026-08-15,7,1-4-3,19.5
2026-08-15,7,1-4-5,50.9
2026-08-15,7,1-4-6,78.5
2026-08-15,7,1-5-2,120.0
2026-08-15,7,1-5-3,93.4
2026-08-15,7,1-5-4,137.4
2026-08-15,7,1-5-6,226.7
2026-08-15,7,1-6-2,303.2
2026-08-15,7,1-6-3,260.8
2026-08-15,7,1-6-4,327.9
2026-08-15,7,1-6-5,410.9
2026-08-15,7,2-1-3,28.5
2026-08-15,7,2-1-4,47.7
2026-08-15,7,2-1-5,87.6
2026-08-15,7,2-1-6,115.2
2026-08-15,7,2-3-1,50.2
2026-08-15,7,2-3-4,52.2
2026-08-15,7,2-3-5,112.9
2026-08-15,7,2-3-6,131.3
2026-08-15,7,2-4-1,120.8
2026-08-15,7,2-4-3,99.9
2026-08-15,7,2-4-5,232.1
2026-08-15,7,2-4-6,217.1
2026-08-15,7,2-5-1,297.6
2026-08-15,7,2-5-3,342.3
2026-08-15,7,2-5-4,529.6
2026-08-15,7,2-5-6,835.6
2026-08-15,7,2-6-1,503.6
2026-08-15,7,2-6-3,501.4
2026-08-15,7,2-6-4,685.8
2026-08-15,7,2-6-5,1260.0
2026-08-15,7,3-1-2,31.2
2026-08-15,7,3-1-4,19.0
2026-08-15,7,3-1-5,39.2
2026-08-15,7,3-1-6,65.3
2026-08-15,7,3-2-1,60.5
2026-08-15,7,3-2-4,47.6
2026-08-15,7,3-2-5,86.9
2026-08-15,7,3-2-6,112.9
2026-08-15,7,3-4-1,36.7
2026-08-15,7,3-4-2,61.6
2026-08-15,7,3-4-5,53.2
2026-08-15,7,3-4-6,80.0
2026-08-15,7,3-5-1,118.1
2026-08-15,7,3-5-2,167.1
2026-08-15,7,3-5-4,119.4
2026-08-15,7,3-5-6,256.6
2026-08-15,7,3-6-1,327.9
2026-08-15,7,3-6-2,313.8
2026-08-15,7,3-6-4,322.7
2026-08-15,7,3-6-5,474.0
2026-08-15,7,4-1-2,156.3
2026-08-15,7,4-1-3,86.2
2026-08-15,7,4-1-5,150.1
2026-08-15,7,4-1-6,202.9
2026-08-15,7,4-2-1,215.5
2026-08-15,7,4-2-3,141.9
2026-08-15,7,4-2-5,269.8
2026-08-15,7,4-2-6,298.8
2026-08-15,7,4-3-1,100.9
2026-08-15,7,4-3-2,130.0
2026-08-15,7,4-3-5,127.9
2026-08-15,7,4-3-6,156.0
2026-08-15,7,4-5-1,204.9
2026-08-15,7,4-5-2,217.3
2026-08-15,7,4-5-3,164.3
2026-08-15,7,4-5-6,213.6
2026-08-15,7,4-6-1,350.9
2026-08-15,7,4-6-2,430.5
2026-08-15,7,4-6-3,307.3
2026-08-15,7,4-6-5,382.4
2026-08-15,7,5-1-2,566.9
2026-08-15,7,5-1-3,333.2
2026-08-15,7,5-1-4,505.9
2026-08-15,7,5-1-6,759.7
2026-08-15,7,5-2-1,788.9
2026-08-15,7,5-2-3,698.5
2026-08-15,7,5-2-4,1079.0
2026-08-15,7,5-2-6,1335.0
2026-08-15,7,5-3-1,376.6
2026-08-15,7,5-3-2,604.9
2026-08-15,7,5-3-4,395.8
2026-08-15,7,5-3-6,874.5
2026-08-15,7,5-4-1,614.7
2026-08-15,7,5-4-2,848.2
2026-08-15,7,5-4-3,421.7
2026-08-15,7,5-4-6,700.7
2026-08-15,7,5-6-1,1588.0
2026-08-15,7,5-6-2,1762.0
2026-08-15,7,5-6-3,1367.0
2026-08-15,7,5-6-4,1239.0
2026-08-15,7,6-1-2,1588.0
2026-08-15,7,6-1-3,1281.0
2026-08-15,7,6-1-4,1928.0
2026-08-15,7,6-1-5,2623.0
2026-08-15,7,6-2-1,1945.0
2026-08-15,7,6-2-3,1962.0
2026-08-15,7,6-2-4,3133.0
2026-08-15,7,6-2-5,3525.0
2026-08-15,7,6-3-1,1392.0
2026-08-15,7,6-3-2,2212.0
2026-08-15,7,6-3-4,1030.0
2026-08-15,7,6-3-5,2400.0
2026-08-15,7,6-4-1,1979.0
2026-08-15,7,6-4-2,2535.0
2026-08-15,7,6-4-3,1274.0
2026-08-15,7,6-4-5,1979.0
2026-08-15,7,6-5-1,2400.0
2026-08-15,7,6-5-2,3958.0
2026-08-15,7,6-5-3,3090.0
2026-08-15,7,6-5-4,2375.0
2026-08-15,8,1-2-3,26.5
2026-08-15,8,1-2-4,49.0
2026-08-15,8,1-2-5,80.8
2026-08-15,8,1-2-6,135.8
2026-08-15,8,1-3-2,30.0
2026-08-15,8,1-3-4,49.3
2026-08-15,8,1-3-5,67.5
2026-08-15,8,1-3-6,123.2
2026-08-15,8,1-4-2,101.0
2026-08-15,8,1-4-3,103.8
2026-08-15,8,1-4-5,219.3
2026-08-15,8,1-4-6,175.4
2026-08-15,8,1-5-2,191.9
2026-08-15,8,1-5-3,188.4
2026-08-15,8,1-5-4,276.4
2026-08-15,8,1-5-6,450.0
2026-08-15,8,1-6-2,347.4
2026-08-15,8,1-6-3,333.5
2026-08-15,8,1-6-4,352.5
2026-08-15,8,1-6-5,575.7
2026-08-15,8,2-1-3,20.0
2026-08-15,8,2-1-4,36.6
2026-08-15,8,2-1-5,59.3
2026-08-15,8,2-1-6,102.3
2026-08-15,8,2-3-1,19.5
2026-08-15,8,2-3-4,12.2
2026-08-15,8,2-3-5,21.0
2026-08-15,8,2-3-6,38.3
2026-08-15,8,2-4-1,54.4
2026-08-15,8,2-4-3,27.8
2026-08-15,8,2-4-5,57.6
2026-08-15,8,2-4-6,62.1
2026-08-15,8,2-5-1,113.0
2026-08-15,8,2-5-3,64.9
2026-08-15,8,2-5-4,90.6
2026-08-15,8,2-5-6,150.6
2026-08-15,8,2-6-1,261.7
2026-08-15,8,2-6-3,155.5
2026-08-15,8,2-6-4,147.9
2026-08-15,8,2-6-5,266.9
2026-08-15,8,3-1-2,35.7
2026-08-15,8,3-1-4,48.5
2026-08-15,8,3-1-5,66.9
2026-08-15,8,3-1-6,114.4
2026-08-15,8,3-2-1,29.2
2026-08-15,8,3-2-4,15.6
2026-08-15,8,3-2-5,28.2
2026-08-15,8,3-2-6,42.6
2026-08-15,8,3-4-1,57.1
2026-08-15,8,3-4-2,29.3
2026-08-15,8,3-4-5,60.1
2026-08-15,8,3-4-6,55.3
2026-08-15,8,3-5-1,110.4
2026-08-15,8,3-5-2,63.5
2026-08-15,8,3-5-4,89.0
2026-08-15,8,3-5-6,119.8
2026-08-15,8,3-6-1,225.5
2026-08-15,8,3-6-2,122.7
2026-08-15,8,3-6-4,134.4
2026-08-15,8,3-6-5,194.8
2026-08-15,8,4-1-2,115.7
2026-08-15,8,4-1-3,130.8
2026-08-15,8,4-1-5,281.8
2026-08-15,8,4-1-6,151.1
2026-08-15,8,4-2-1,98.6
2026-08-15,8,4-2-3,52.7
2026-08-15,8,4-2-5,118.9
2026-08-15,8,4-2-6,66.8
2026-08-15,8,4-3-1,112.2
2026-08-15,8,4-3-2,54.9
2026-08-15,8,4-3-5,108.9
2026-08-15,8,4-3-6,75.5
2026-08-15,8,4-5-1,245.1
2026-08-15,8,4-5-2,114.8
2026-08-15,8,4-5-3,141.5
2026-08-15,8,4-5-6,126.0
2026-08-15,8,4-6-1,134.7
2026-08-15,8,4-6-2,71.4
2026-08-15,8,4-6-3,93.9
2026-08-15,8,4-6-5,153.6
2026-08-15,8,5-1-2,413.1
2026-08-15,8,5-1-3,421.1
2026-08-15,8,5-1-4,629.3
2026-08-15,8,5-1-6,869.4
2026-08-15,8,5-2-1,383.8
2026-08-15,8,5-2-3,194.8
2026-08-15,8,5-2-4,295.7
2026-08-15,8,5-2-6,395.0
2026-08-15,8,5-3-1,357.2
2026-08-15,8,5-3-2,221.5
2026-08-15,8,5-3-4,322.6
2026-08-15,8,5-3-6,397.9
2026-08-15,8,5-4-1,521.6
2026-08-15,8,5-4-2,279.3
2026-08-15,8,5-4-3,330.5
2026-08-15,8,5-4-6,305.7
2026-08-15,8,5-6-1,957.8
2026-08-15,8,5-6-2,493.1
2026-08-15,8,5-6-3,535.8
2026-08-15,8,5-6-4,580.3
2026-08-15,8,6-1-2,823.1
2026-08-15,8,6-1-3,839.0
2026-08-15,8,6-1-4,941.2
2026-08-15,8,6-1-5,1718.0
2026-08-15,8,6-2-1,726.4
2026-08-15,8,6-2-3,412.3
2026-08-15,8,6-2-4,411.5
2026-08-15,8,6-2-5,1145.0
2026-08-15,8,6-3-1,894.5
2026-08-15,8,6-3-2,488.6
2026-08-15,8,6-3-4,494.2
2026-08-15,8,6-3-5,1098.0
2026-08-15,8,6-4-1,495.3
2026-08-15,8,6-4-2,292.1
2026-08-15,8,6-4-3,363.8
2026-08-15,8,6-4-5,775.9
2026-08-15,8,6-5-1,2004.0
2026-08-15,8,6-5-2,1050.0
2026-08-15,8,6-5-3,1176.0
2026-08-15,8,6-5-4,1189.0
2026-08-15,9,1-2-3,25.5
2026-08-15,9,1-2-4,16.9
2026-08-15,9,1-2-5,34.4
2026-08-15,9,1-2-6,14.5
2026-08-15,9,1-3-2,31.4
2026-08-15,9,1-3-4,20.3
2026-08-15,9,1-3-5,34.2
2026-08-15,9,1-3-6,14.2
2026-08-15,9,1-4-2,20.6
2026-08-15,9,1-4-3,25.0
2026-08-15,9,1-4-5,19.1
2026-08-15,9,1-4-6,6.9
2026-08-15,9,1-5-2,57.3
2026-08-15,9,1-5-3,58.8
2026-08-15,9,1-5-4,34.0
2026-08-15,9,1-5-6,23.0
2026-08-15,9,1-6-2,26.1
2026-08-15,9,1-6-3,19.4
2026-08-15,9,1-6-4,10.8
2026-08-15,9,1-6-5,23.4
2026-08-15,9,2-1-3,407.2
2026-08-15,9,2-1-4,414.7
2026-08-15,9,2-1-5,650.9
2026-08-15,9,2-1-6,314.9
2026-08-15,9,2-3-1,849.8
2026-08-15,9,2-3-4,1586.0
2026-08-15,9,2-3-5,2066.0
2026-08-15,9,2-3-6,1416.0
2026-08-15,9,2-4-1,856.3
2026-08-15,9,2-4-3,2104.0
2026-08-15,9,2-4-5,1668.0
2026-08-15,9,2-4-6,1294.0
2026-08-15,9,2-5-1,1244.0
2026-08-15,9,2-5-3,2559.0
2026-08-15,9,2-5-4,1047.0
2026-08-15,9,2-5-6,1586.0
2026-08-15,9,2-6-1,682.4
2026-08-15,9,2-6-3,1861.0
2026-08-15,9,2-6-4,1631.0
2026-08-15,9,2-6-5,1251.0
2026-08-15,9,3-1-2,379.1
2026-08-15,9,3-1-4,292.4
2026-08-15,9,3-1-5,433.9
2026-08-15,9,3-1-6,224.5
2026-08-15,9,3-2-1,798.6
2026-08-15,9,3-2-4,1452.0
2026-08-15,9,3-2-5,2104.0
2026-08-15,9,3-2-6,1279.0
2026-08-15,9,3-4-1,605.4
2026-08-15,9,3-4-2,1693.0
2026-08-15,9,3-4-5,1301.0
2026-08-15,9,3-4-6,876.3
2026-08-15,9,3-5-1,824.9
2026-08-15,9,3-5-2,2207.0
2026-08-15,9,3-5-4,1643.0
2026-08-15,9,3-5-6,1210.0
2026-08-15,9,3-6-1,407.9
2026-08-15,9,3-6-2,1801.0
2026-08-15,9,3-6-4,1077.0
2026-08-15,9,3-6-5,1294.0
2026-08-15,9,4-1-2,129.5
2026-08-15,9,4-1-3,196.0
2026-08-15,9,4-1-5,52.8
2026-08-15,9,4-1-6,31.5
2026-08-15,9,4-2-1,405.7
2026-08-15,9,4-2-3,1332.0
2026-08-15,9,4-2-5,726.4
2026-08-15,9,4-2-6,446.8
2026-08-15,9,4-3-1,578.9
2026-08-15,9,4-3-2,1693.0
2026-08-15,9,4-3-5,1154.0
2026-08-15,9,4-3-6,502.7
2026-08-15,9,4-5-1,68.8
2026-08-15,9,4-5-2,347.0
2026-08-15,9,4-5-3,584.9
2026-08-15,9,4-5-6,67.5
2026-08-15,9,4-6-1,43.0
2026-08-15,9,4-6-2,261.2
2026-08-15,9,4-6-3,276.6
2026-08-15,9,4-6-5,69.8
2026-08-15,9,5-1-2,320.8
2026-08-15,9,5-1-3,326.3
2026-08-15,9,5-1-4,148.7
2026-08-15,9,5-1-6,89.4
2026-08-15,9,5-2-1,827.9
2026-08-15,9,5-2-3,1787.0
2026-08-15,9,5-2-4,1416.0
2026-08-15,9,5-2-6,1009.0
2026-08-15,9,5-3-1,962.4
2026-08-15,9,5-3-2,2298.0
2026-08-15,9,5-3-4,2028.0
2026-08-15,9,5-3-6,1057.0
2026-08-15,9,5-4-1,194.1
2026-08-15,9,5-4-2,608.6
2026-08-15,9,5-4-3,923.0
2026-08-15,9,5-4-6,147.5
2026-08-15,9,5-6-1,125.2
2026-08-15,9,5-6-2,524.9
2026-08-15,9,5-6-3,417.0
2026-08-15,9,5-6-4,185.6
2026-08-15,9,6-1-2,150.2
2026-08-15,9,6-1-3,131.7
2026-08-15,9,6-1-4,76.2
2026-08-15,9,6-1-5,107.4
2026-08-15,9,6-2-1,433.1
2026-08-15,9,6-2-3,1251.0
2026-08-15,9,6-2-4,942.3
2026-08-15,9,6-2-5,1052.0
2026-08-15,9,6-3-1,397.9
2026-08-15,9,6-3-2,1381.0
2026-08-15,9,6-3-4,793.0
2026-08-15,9,6-3-5,1005.0
2026-08-15,9,6-4-1,122.7
2026-08-15,9,6-4-2,524.9
2026-08-15,9,6-4-3,520.1
2026-08-15,9,6-4-5,216.5
2026-08-15,9,6-5-1,200.5
2026-08-15,9,6-5-2,666.3
2026-08-15,9,6-5-3,645.3
2026-08-15,9,6-5-4,269.7
2026-08-15,10,1-2-3,46.8
2026-08-15,10,1-2-4,29.1
2026-08-15,10,1-2-5,278.1
2026-08-15,10,1-2-6,270.7
2026-08-15,10,1-3-2,55.0
2026-08-15,10,1-3-4,28.3
2026-08-15,10,1-3-5,265.6
2026-08-15,10,1-3-6,271.2
2026-08-15,10,1-4-2,22.8
2026-08-15,10,1-4-3,21.7
2026-08-15,10,1-4-5,116.4
2026-08-15,10,1-4-6,127.0
2026-08-15,10,1-5-2,497.5
2026-08-15,10,1-5-3,485.5
2026-08-15,10,1-5-4,367.9
2026-08-15,10,1-5-6,776.4
2026-08-15,10,1-6-2,699.5
2026-08-15,10,1-6-3,900.0
2026-08-15,10,1-6-4,614.3
2026-08-15,10,1-6-5,1228.0
2026-08-15,10,2-1-3,59.5
2026-08-15,10,2-1-4,36.0
2026-08-15,10,2-1-5,314.7
2026-08-15,10,2-1-6,334.0
2026-08-15,10,2-3-1,74.7
2026-08-15,10,2-3-4,24.0
2026-08-15,10,2-3-5,273.3
2026-08-15,10,2-3-6,239.9
2026-08-15,10,2-4-1,29.0
2026-08-15,10,2-4-3,15.9
2026-08-15,10,2-4-5,96.1
2026-08-15,10,2-4-6,74.6
2026-08-15,10,2-5-1,560.7
2026-08-15,10,2-5-3,676.1
2026-08-15,10,2-5-4,392.5
2026-08-15,10,2-5-6,812.1
2026-08-15,10,2-6-1,743.7
2026-08-15,10,2-6-3,1095.0
2026-08-15,10,2-6-4,436.1
2026-08-15,10,2-6-5,1273.0
2026-08-15,10,3-1-2,92.1
2026-08-15,10,3-1-4,37.9
2026-08-15,10,3-1-5,337.2
2026-08-15,10,3-1-6,313.3
2026-08-15,10,3-2-1,105.5
2026-08-15,10,3-2-4,32.7
2026-08-15,10,3-2-5,333.2
2026-08-15,10,3-2-6,287.2
2026-08-15,10,3-4-1,28.8
2026-08-15,10,3-4-2,25.1
2026-08-15,10,3-4-5,118.1
2026-08-15,10,3-4-6,102.3
2026-08-15,10,3-5-1,911.6
2026-08-15,10,3-5-2,900.0
2026-08-15,10,3-5-4,547.7
2026-08-15,10,3-5-6,1095.0
2026-08-15,10,3-6-1,1078.0
2026-08-15,10,3-6-2,1158.0
2026-08-15,10,3-6-4,669.7
2026-08-15,10,3-6-5,1345.0
2026-08-15,10,4-1-2,18.8
2026-08-15,10,4-1-3,13.1
2026-08-15,10,4-1-5,50.8
2026-08-15,10,4-1-6,57.1
2026-08-15,10,4-2-1,19.1
2026-08-15,10,4-2-3,10.2
2026-08-15,10,4-2-5,45.2
2026-08-15,10,4-2-6,38.2
2026-08-15,10,4-3-1,18.2
2026-08-15,10,4-3-2,12.6
2026-08-15,10,4-3-5,46.9
2026-08-15,10,4-3-6,56.6
2026-08-15,10,4-5-1,72.8
2026-08-15,10,4-5-2,60.3
2026-08-15,10,4-5-3,89.8
2026-08-15,10,4-5-6,80.3
2026-08-15,10,4-6-1,115.5
2026-08-15,10,4-6-2,80.3
2026-08-15,10,4-6-3,115.5
2026-08-15,10,4-6-5,118.4
2026-08-15,10,5-1-2,1399.0
2026-08-15,10,5-1-3,1308.0
2026-08-15,10,5-1-4,831.2
2026-08-15,10,5-1-6,1788.0
2026-08-15,10,5-2-1,1788.0
2026-08-15,10,5-2-3,1884.0
2026-08-15,10,5-2-4,1062.0
2026-08-15,10,5-2-6,2569.0
2026-08-15,10,5-3-1,1643.0
2026-08-15,10,5-3-2,2436.0
2026-08-15,10,5-3-4,1187.0
2026-08-15,10,5-3-6,2717.0
2026-08-15,10,5-4-1,732.1
2026-08-15,10,5-4-2,816.8
2026-08-15,10,5-4-3,1039.0
2026-08-15,10,5-4-6,988.1
2026-08-15,10,5-6-1,2717.0
2026-08-15,10,5-6-2,3446.0
2026-08-15,10,5-6-3,1935.0
2026-08-15,10,5-6-4,1859.0
2026-08-15,10,6-1-2,2717.0
2026-08-15,10,6-1-3,2173.0
2026-08-15,10,6-1-4,1935.0
2026-08-15,10,6-1-5,4282.0
2026-08-15,10,6-2-1,3006.0
2026-08-15,10,6-2-3,2569.0
2026-08-15,10,6-2-4,1167.0
2026-08-15,10,6-2-5,4037.0
2026-08-15,10,6-3-1,2770.0
2026-08-15,10,6-3-2,3364.0
2026-08-15,10,6-3-4,1519.0
2026-08-15,10,6-3-5,3211.0
2026-08-15,10,6-4-1,1471.0
2026-08-15,10,6-4-2,974.5
2026-08-15,10,6-4-3,1399.0
2026-08-15,10,6-4-5,2243.0
2026-08-15,10,6-5-1,4156.0
2026-08-15,10,6-5-2,4282.0
2026-08-15,10,6-5-3,4282.0
2026-08-15,10,6-5-4,2436.0
2026-08-15,11,1-2-3,15.9
2026-08-15,11,1-2-4,10.6
2026-08-15,11,1-2-5,39.4
2026-08-15,11,1-2-6,33.0
2026-08-15,11,1-3-2,13.4
2026-08-15,11,1-3-4,6.1
2026-08-15,11,1-3-5,20.1
2026-08-15,11,1-3-6,20.9
2026-08-15,11,1-4-2,8.4
2026-08-15,11,1-4-3,6.6
2026-08-15,11,1-4-5,16.0
2026-08-15,11,1-4-6,11.6
2026-08-15,11,1-5-2,75.3
2026-08-15,11,1-5-3,63.3
2026-08-15,11,1-5-4,50.2
2026-08-15,11,1-5-6,78.7
2026-08-15,11,1-6-2,79.1
2026-08-15,11,1-6-3,72.4
2026-08-15,11,1-6-4,49.4
2026-08-15,11,1-6-5,105.7
2026-08-15,11,2-1-3,204.8
2026-08-15,11,2-1-4,193.0
2026-08-15,11,2-1-5,434.3
2026-08-15,11,2-1-6,415.3
2026-08-15,11,2-3-1,423.1
2026-08-15,11,2-3-4,936.1
2026-08-15,11,2-3-5,1379.0
2026-08-15,11,2-3-6,1825.0
2026-08-15,11,2-4-1,377.2
2026-08-15,11,2-4-3,976.6
2026-08-15,11,2-4-5,1531.0
2026-08-15,11,2-4-6,1309.0
2026-08-15,11,2-5-1,1493.0
2026-08-15,11,2-5-3,2867.0
2026-08-15,11,2-5-4,2867.0
2026-08-15,11,2-5-6,3062.0
2026-08-15,11,2-6-1,1481.0
2026-08-15,11,2-6-3,2737.0
2026-08-15,11,2-6-4,2150.0
2026-08-15,11,2-6-5,3115.0
2026-08-15,11,3-1-2,149.0
2026-08-15,11,3-1-4,61.1
2026-08-15,11,3-1-5,123.7
2026-08-15,11,3-1-6,151.5
2026-08-15,11,3-2-1,425.1
2026-08-15,11,3-2-4,817.5
2026-08-15,11,3-2-5,955.9
2026-08-15,11,3-2-6,1062.0
2026-08-15,11,3-4-1,144.1
2026-08-15,11,3-4-2,506.1
2026-08-15,11,3-4-5,303.6
2026-08-15,11,3-4-6,423.1
2026-08-15,11,3-5-1,508.9
2026-08-15,11,3-5-2,1505.0
2026-08-15,11,3-5-4,803.0
2026-08-15,11,3-5-6,1422.0
2026-08-15,11,3-6-1,633.9
2026-08-15,11,3-6-2,1237.0
2026-08-15,11,3-6-4,1026.0
2026-08-15,11,3-6-5,1468.0
2026-08-15,11,4-1-2,69.8
2026-08-15,11,4-1-3,57.3
2026-08-15,11,4-1-5,61.4
2026-08-15,11,4-1-6,55.3
2026-08-15,11,4-2-1,238.6
2026-08-15,11,4-2-3,703.0
2026-08-15,11,4-2-5,703.0
2026-08-15,11,4-2-6,411.5
2026-08-15,11,4-3-1,162.6
2026-08-15,11,4-3-2,568.1
2026-08-15,11,4-3-5,357.7
2026-08-15,11,4-3-6,359.2
2026-08-15,11,4-5-1,119.1
2026-08-15,11,4-5-2,343.5
2026-08-15,11,4-5-3,328.5
2026-08-15,11,4-5-6,202.3
2026-08-15,11,4-6-1,145.7
2026-08-15,11,4-6-2,415.3
2026-08-15,11,4-6-3,442.8
2026-08-15,11,4-6-5,332.1
2026-08-15,11,5-1-2,544.2
2026-08-15,11,5-1-3,526.7
2026-08-15,11,5-1-4,382.8
2026-08-15,11,5-1-6,542.5
2026-08-15,11,5-2-1,1445.0
2026-08-15,11,5-2-3,2618.0
2026-08-15,11,5-2-4,2287.0
2026-08-15,11,5-2-6,2779.0
2026-08-15,11,5-3-1,903.4
2026-08-15,11,5-3-2,2962.0
2026-08-15,11,5-3-4,1358.0
2026-08-15,11,5-3-6,2258.0
2026-08-15,11,5-4-1,457.4
2026-08-15,11,5-4-2,1457.0
2026-08-15,11,5-4-3,1056.0
2026-08-15,11,5-4-6,728.5
2026-08-15,11,5-6-1,1290.0
2026-08-15,11,5-6-2,1942.0
2026-08-15,11,5-6-3,1942.0
2026-08-15,11,5-6-4,1613.0
2026-08-15,11,6-1-2,759.1
2026-08-15,11,6-1-3,789.0
2026-08-15,11,6-1-4,504.6
2026-08-15,11,6-1-5,1237.0
2026-08-15,11,6-2-1,1505.0
2026-08-15,11,6-2-3,2230.0
2026-08-15,11,6-2-4,2346.0
2026-08-15,11,6-2-5,3409.0
2026-08-15,11,6-3-1,1411.0
2026-08-15,11,6-3-2,2176.0
2026-08-15,11,6-3-4,2007.0
2026-08-15,11,6-3-5,2914.0
2026-08-15,11,6-4-1,652.2
2026-08-15,11,6-4-2,1862.0
2026-08-15,11,6-4-3,1922.0
2026-08-15,11,6-4-5,1531.0
2026-08-15,11,6-5-1,2316.0
2026-08-15,11,6-5-2,2581.0
2026-08-15,11,6-5-3,3409.0
2026-08-15,11,6-5-4,2125.0
2026-08-15,12,1-2-3,14.4
2026-08-15,12,1-2-4,6.1
2026-08-15,12,1-2-5,27.3
2026-08-15,12,1-2-6,31.6
2026-08-15,12,1-3-2,22.3
2026-08-15,12,1-3-4,12.0
2026-08-15,12,1-3-5,37.0
2026-08-15,12,1-3-6,48.7
2026-08-15,12,1-4-2,5.3
2026-08-15,12,1-4-3,9.6
2026-08-15,12,1-4-5,12.0
2026-08-15,12,1-4-6,10.4
2026-08-15,12,1-5-2,61.3
2026-08-15,12,1-5-3,77.7
2026-08-15,12,1-5-4,44.6
2026-08-15,12,1-5-6,83.0
2026-08-15,12,1-6-2,106.1
2026-08-15,12,1-6-3,136.7
2026-08-15,12,1-6-4,58.7
2026-08-15,12,1-6-5,145.3
2026-08-15,12,2-1-3,163.3
2026-08-15,12,2-1-4,75.7
2026-08-15,12,2-1-5,254.1
2026-08-15,12,2-1-6,241.7
2026-08-15,12,2-3-1,478.2
2026-08-15,12,2-3-4,760.8
2026-08-15,12,2-3-5,1144.0
2026-08-15,12,2-3-6,1535.0
2026-08-15,12,2-4-1,143.9
2026-08-15,12,2-4-3,549.4
2026-08-15,12,2-4-5,563.2
2026-08-15,12,2-4-6,563.2
2026-08-15,12,2-5-1,838.1
2026-08-15,12,2-5-3,1471.0
2026-08-15,12,2-5-4,1224.0
2026-08-15,12,2-5-6,1766.0
2026-08-15,12,2-6-1,1144.0
2026-08-15,12,2-6-3,2247.0
2026-08-15,12,2-6-4,1516.0
2026-08-15,12,2-6-5,1931.0
2026-08-15,12,3-1-2,324.9
2026-08-15,12,3-1-4,273.8
2026-08-15,12,3-1-5,509.8
2026-08-15,12,3-1-6,507.7
2026-08-15,12,3-2-1,702.4
2026-08-15,12,3-2-4,1009.0
2026-08-15,12,3-2-5,1412.0
2026-08-15,12,3-2-6,2043.0
2026-08-15,12,3-4-1,559.4
2026-08-15,12,3-4-2,902.4
2026-08-15,12,3-4-5,1194.0
2026-08-15,12,3-4-6,1396.0
2026-08-15,12,3-5-1,1103.0
2026-08-15,12,3-5-2,2150.0
2026-08-15,12,3-5-4,1705.0
2026-08-15,12,3-5-6,2575.0
2026-08-15,12,3-6-1,1134.0
2026-08-15,12,3-6-2,3387.0
2026-08-15,12,3-6-4,2630.0
2026-08-15,12,3-6-5,3211.0
2026-08-15,12,4-1-2,33.5
2026-08-15,12,4-1-3,81.6
2026-08-15,12,4-1-5,41.8
2026-08-15,12,4-1-6,33.5
2026-08-15,12,4-2-1,94.7
2026-08-15,12,4-2-3,371.2
2026-08-15,12,4-2-5,267.3
2026-08-15,12,4-2-6,237.5
2026-08-15,12,4-3-1,325.3
2026-08-15,12,4-3-2,576.3
2026-08-15,12,4-3-5,650.6
2026-08-15,12,4-3-6,550.7
2026-08-15,12,4-5-1,81.5
2026-08-15,12,4-5-2,182.3
2026-08-15,12,4-5-3,384.5
2026-08-15,12,4-5-6,124.7
2026-08-15,12,4-6-1,113.8
2026-08-15,12,4-6-2,233.9
2026-08-15,12,4-6-3,388.1
2026-08-15,12,4-6-5,202.5
2026-08-15,12,5-1-2,536.3
2026-08-15,12,5-1-3,763.1
2026-08-15,12,5-1-4,269.0
2026-08-15,12,5-1-6,475.5
2026-08-15,12,5-2-1,969.6
2026-08-15,12,5-2-3,1994.0
2026-08-15,12,5-2-4,1177.0
2026-08-15,12,5-2-6,1555.0
2026-08-15,12,5-3-1,1336.0
2026-08-15,12,5-3-2,2332.0
2026-08-15,12,5-3-4,1873.0
2026-08-15,12,5-3-6,2310.0
2026-08-15,12,5-4-1,287.8
2026-08-15,12,5-4-2,659.3
2026-08-15,12,5-4-3,1089.0
2026-08-15,12,5-4-6,463.9
2026-08-15,12,5-6-1,800.2
2026-08-15,12,5-6-2,1429.0
2026-08-15,12,5-6-3,1294.0
2026-08-15,12,5-6-4,787.4
2026-08-15,12,6-1-2,892.6
2026-08-15,12,6-1-3,1139.0
2026-08-15,12,6-1-4,581.7
2026-08-15,12,6-1-5,841.0
2026-08-15,12,6-2-1,1595.0
2026-08-15,12,6-2-3,4190.0
2026-08-15,12,6-2-4,2207.0
2026-08-15,12,6-2-5,3434.0
2026-08-15,12,6-3-1,1717.0
2026-08-15,12,6-3-2,4415.0
2026-08-15,12,6-3-4,2842.0
2026-08-15,12,6-3-5,3746.0
2026-08-15,12,6-4-1,749.2
2026-08-15,12,6-4-2,1717.0
2026-08-15,12,6-4-3,2207.0
2026-08-15,12,6-4-5,1329.0
2026-08-15,12,6-5-1,2113.0
2026-08-15,12,6-5-2,2747.0
2026-08-15,12,6-5-3,3129.0
2026-08-15,12,6-5-4,1526.0
