date,race,combo,odds
2026-09-12,7,1-3-4,62.6
2026-09-12,7,1-3-5,16.7
2026-09-12,7,1-3-6,34.0
2026-09-12,7,1-4-2,227.9
2026-09-12,7,1-4-3,261.5
2026-09-12,7,1-4-5,259.6
2026-09-12,7,1-4-6,330.4
2026-09-12,7,1-5-2,15.0
2026-09-12,7,1-5-3,24.8
2026-09-12,7,1-5-4,170.2
2026-09-12,7,1-5-6,31.8
2026-09-12,7,1-6-2,73.4
2026-09-12,7,1-6-3,102.5
2026-09-12,7,1-6-4,334.3
2026-09-12,7,1-6-5,89.6
2026-09-12,7,2-1-3,19.3
2026-09-12,7,2-1-4,127.6
2026-09-12,7,2-1-5,24.1
2026-09-12,7,2-1-6,56.6
2026-09-12,7,2-3-1,36.5
2026-09-12,7,2-3-4,163.5
2026-09-12,7,2-3-5,34.4
2026-09-12,7,2-3-6,63.5
2026-09-12,7,2-4-1,477.3
2026-09-12,7,2-4-3,427.0
2026-09-12,7,2-4-5,434.9
2026-09-12,7,2-4-6,535.0
2026-09-12,7,2-5-1,54.2
2026-09-12,7,2-5-3,59.4
2026-09-12,7,2-5-4,260.1
2026-09-12,7,2-5-6,87.7
2026-09-12,7,2-6-1,196.6
2026-09-12,7,2-6-3,184.1
2026-09-12,7,2-6-4,595.7
2026-09-12,7,2-6-5,215.1
2026-09-12,7,3-1-2,45.7
2026-09-12,7,3-1-4,244.8
2026-09-12,7,3-1-5,49.2
2026-09-12,7,3-1-6,64.1
2026-09-12,7,3-2-1,52.2
2026-09-12,7,3-2-4,192.3
2026-09-12,7,3-2-5,45.9
2026-09-12,7,3-2-6,60.4
2026-09-12,7,3-4-1,447.2
2026-09-12,7,3-4-2,357.1
2026-09-12,7,3-4-5,368.2
2026-09-12,7,3-4-6,401.6
2026-09-12,7,3-5-1,88.0
2026-09-12,7,3-5-2,64.9
2026-09-12,7,3-5-4,303.5
2026-09-12,7,3-5-6,88.0
2026-09-12,7,3-6-1,226.4
2026-09-12,7,3-6-2,184.6
2026-09-12,7,3-6-4,527.0
2026-09-12,7,3-6-5,186.0
2026-09-12,7,4-1-2,742.2
2026-09-12,7,4-1-3,903.0
2026-09-12,7,4-1-5,864.5
2026-09-12,7,4-1-6,880.6
2026-09-12,7,4-2-1,848.9
2026-09-12,7,4-2-3,864.5
2026-09-12,7,4-2-5,630.1
2026-09-12,7,4-2-6,810.1
2026-09-12,7,4-3-1,779.0
2026-09-12,7,4-3-2,758.1
2026-09-12,7,4-3-5,1005.0
2026-09-12,7,4-3-6,1143.0
2026-09-12,7,4-5-1,1099.0
2026-09-12,7,4-5-2,730.8
2026-09-12,7,4-5-3,1107.0
2026-09-12,7,4-5-6,742.2
2026-09-12,7,4-6-1,1058.0
2026-09-12,7,4-6-2,1171.0
2026-09-12,7,4-6-3,1817.0
2026-09-12,7,4-6-5,1211.0
2026-09-12,7,5-1-2,48.7
2026-09-12,7,5-1-3,94.2
2026-09-12,7,5-1-4,467.9
2026-09-12,7,5-1-6,76.5
2026-09-12,7,5-2-1,57.0
2026-09-12,7,5-2-3,101.9
2026-09-12,7,5-2-4,414.5
2026-09-12,7,5-2-6,86.3
2026-09-12,7,5-3-1,182.2
2026-09-12,7,5-3-2,152.9
2026-09-12,7,5-3-4,656.3
2026-09-12,7,5-3-6,200.5
2026-09-12,7,5-4-1,875.1
2026-09-12,7,5-4-2,762.2
2026-09-12,7,5-4-3,1034.0
2026-09-12,7,5-4-6,499.2
2026-09-12,7,5-6-1,109.0
2026-09-12,7,5-6-2,113.1
2026-09-12,7,5-6-3,177.6
2026-09-12,7,5-6-4,408.5
2026-09-12,7,6-1-2,294.1
2026-09-12,7,6-1-3,477.3
2026-09-12,7,6-1-4,723.3
2026-09-12,7,6-1-5,271.0
2026-09-12,7,6-2-1,341.6
2026-09-12,7,6-2-3,471.0
2026-09-12,7,6-2-4,1012.0
2026-09-12,7,6-2-5,320.0
2026-09-12,7,6-3-1,616.4
2026-09-12,7,6-3-2,635.7
2026-09-12,7,6-3-4,1687.0
2026-09-12,7,6-3-5,708.8
2026-09-12,7,6-4-1,1376.0
2026-09-12,7,6-4-2,2054.0
2026-09-12,7,6-4-3,2779.0
2026-09-12,7,6-4-5,1593.0
2026-09-12,7,6-5-1,274.7
2026-09-12,7,6-5-2,306.8
2026-09-12,7,6-5-3,553.8
2026-09-12,7,6-5-4,998.4
2026-09-12,8,1-2-3,10.9
2026-09-12,8,1-2-4,19.2
2026-09-12,8,1-2-5,43.2
2026-09-12,8,1-2-6,416.8
2026-09-12,8,1-3-2,6.3
2026-09-12,8,1-3-4,4.0
2026-09-12,8,1-3-5,14.2
2026-09-12,8,1-3-6,223.1
2026-09-12,8,1-4-2,22.2
2026-09-12,8,1-4-3,13.0
2026-09-12,8,1-4-5,31.7
2026-09-12,8,1-4-6,297.8
2026-09-12,8,1-5-2,73.6
2026-09-12,8,1-5-3,44.7
2026-09-12,8,1-5-4,94.3
2026-09-12,8,1-5-6,586.5
2026-09-12,8,1-6-2,1115.0
2026-09-12,8,1-6-3,711.1
2026-09-12,8,1-6-4,1338.0
2026-09-12,8,1-6-5,1387.0
2026-09-12,8,2-1-3,57.3
2026-09-12,8,2-1-4,88.4
2026-09-12,8,2-1-5,206.8
2026-09-12,8,2-1-6,1440.0
2026-09-12,8,2-3-1,139.7
2026-09-12,8,2-3-4,211.1
2026-09-12,8,2-3-5,555.0
2026-09-12,8,2-3-6,2068.0
2026-09-12,8,2-4-1,303.4
2026-09-12,8,2-4-3,391.0
2026-09-12,8,2-4-5,842.8
2026-09-12,8,2-4-6,2775.0
2026-09-12,8,2-5-1,555.0
2026-09-12,8,2-5-3,882.0
2026-09-12,8,2-5-4,1264.0
2026-09-12,8,2-5-6,3670.0
2026-09-12,8,2-6-1,3793.0
2026-09-12,8,2-6-3,2844.0
2026-09-12,8,2-6-4,2709.0
2026-09-12,8,2-6-5,7111.0
2026-09-12,8,3-1-2,17.3
2026-09-12,8,3-1-4,10.0
2026-09-12,8,3-1-5,29.8
2026-09-12,8,3-1-6,342.7
2026-09-12,8,3-2-1,52.3
2026-09-12,8,3-2-4,64.0
2026-09-12,8,3-2-5,142.7
2026-09-12,8,3-2-6,1264.0
2026-09-12,8,3-4-1,30.2
2026-09-12,8,3-4-2,55.6
2026-09-12,8,3-4-5,74.5
2026-09-12,8,3-4-6,693.8
2026-09-12,8,3-5-1,120.1
2026-09-12,8,3-5-2,244.1
2026-09-12,8,3-5-4,178.6
2026-09-12,8,3-5-6,925.1
2026-09-12,8,3-6-1,2370.0
2026-09-12,8,3-6-2,3448.0
2026-09-12,8,3-6-4,2646.0
2026-09-12,8,3-6-5,2775.0
2026-09-12,8,4-1-2,162.7
2026-09-12,8,4-1-3,93.2
2026-09-12,8,4-1-5,146.4
2026-09-12,8,4-1-6,868.6
2026-09-12,8,4-2-1,361.2
2026-09-12,8,4-2-3,393.7
2026-09-12,8,4-2-5,685.4
2026-09-12,8,4-2-6,1558.0
2026-09-12,8,4-3-1,112.5
2026-09-12,8,4-3-2,254.5
2026-09-12,8,4-3-5,237.0
2026-09-12,8,4-3-6,1278.0
2026-09-12,8,4-5-1,270.2
2026-09-12,8,4-5-2,501.2
2026-09-12,8,4-5-3,388.3
2026-09-12,8,4-5-6,1223.0
2026-09-12,8,4-6-1,2994.0
2026-09-12,8,4-6-2,3075.0
2026-09-12,8,4-6-3,2994.0
2026-09-12,8,4-6-5,3346.0
2026-09-12,8,5-1-2,413.7
2026-09-12,8,5-1-3,237.0
2026-09-12,8,5-1-4,396.4
2026-09-12,8,5-1-6,1250.0
2026-09-12,8,5-2-1,743.7
2026-09-12,8,5-2-3,711.1
2026-09-12,8,5-2-4,1537.0
2026-09-12,8,5-2-6,2421.0
2026-09-12,8,5-3-1,274.1
2026-09-12,8,5-3-2,628.6
2026-09-12,8,5-3-4,566.1
2026-09-12,8,5-3-6,1477.0
2026-09-12,8,5-4-1,490.4
2026-09-12,8,5-4-2,917.6
2026-09-12,8,5-4-3,669.3
2026-09-12,8,5-4-6,1197.0
2026-09-12,8,5-6-1,2994.0
2026-09-12,8,5-6-2,3448.0
2026-09-12,8,5-6-3,2473.0
2026-09-12,8,5-6-4,1370.0
2026-09-12,8,6-1-2,2473.0
2026-09-12,8,6-1-3,1928.0
2026-09-12,8,6-1-4,2146.0
2026-09-12,8,6-1-5,6693.0
2026-09-12,8,6-2-1,3793.0
2026-09-12,8,6-2-3,3793.0
2026-09-12,8,6-2-4,6693.0
2026-09-12,8,6-2-5,6693.0
2026-09-12,8,6-3-1,3448.0
2026-09-12,8,6-3-2,5418.0
2026-09-12,8,6-3-4,5689.0
2026-09-12,8,6-3-5,6693.0
2026-09-12,8,6-4-1,4063.0
2026-09-12,8,6-4-2,7111.0
2026-09-12,8,6-4-3,7586.0
2026-09-12,8,6-4-5,4741.0
2026-09-12,8,6-5-1,6693.0
2026-09-12,8,6-5-2,9999.0
2026-09-12,8,6-5-3,7111.0
2026-09-12,8,6-5-4,4063.0
2026-09-12,9,1-2-3,17.6
2026-09-12,9,1-2-4,22.5
2026-09-12,9,1-2-5,46.0
2026-09-12,9,1-2-6,366.1
2026-09-12,9,1-3-2,15.0
2026-09-12,9,1-3-4,7.2
2026-09-12,9,1-3-5,17.8
2026-09-12,9,1-3-6,278.5
2026-09-12,9,1-4-2,18.4
2026-09-12,9,1-4-3,10.9
2026-09-12,9,1-4-5,24.6
2026-09-12,9,1-4-6,250.8
2026-09-12,9,1-5-2,63.0
2026-09-12,9,1-5-3,39.9
2026-09-12,9,1-5-4,47.5
2026-09-12,9,1-5-6,443.0
2026-09-12,9,1-6-2,1224.0
2026-09-12,9,1-6-3,1198.0
2026-09-12,9,1-6-4,1164.0
2026-09-12,9,1-6-5,1215.0
2026-09-12,9,2-1-3,43.3
2026-09-12,9,2-1-4,49.7
2026-09-12,9,2-1-5,100.4
2026-09-12,9,2-1-6,837.1
2026-09-12,9,2-3-1,78.8
2026-09-12,9,2-3-4,91.8
2026-09-12,9,2-3-5,176.8
2026-09-12,9,2-3-6,1262.0
2026-09-12,9,2-4-1,94.7
2026-09-12,9,2-4-3,114.5
2026-09-12,9,2-4-5,181.2
2026-09-12,9,2-4-6,1156.0
2026-09-12,9,2-5-1,245.7
2026-09-12,9,2-5-3,300.1
2026-09-12,9,2-5-4,298.5
2026-09-12,9,2-5-6,1753.0
2026-09-12,9,2-6-1,2221.0
2026-09-12,9,2-6-3,2974.0
2026-09-12,9,2-6-4,3331.0
2026-09-12,9,2-6-5,4383.0
2026-09-12,9,3-1-2,33.8
2026-09-12,9,3-1-4,20.0
2026-09-12,9,3-1-5,30.7
2026-09-12,9,3-1-6,363.7
2026-09-12,9,3-2-1,62.6
2026-09-12,9,3-2-4,51.3
2026-09-12,9,3-2-5,75.0
2026-09-12,9,3-2-6,820.6
2026-09-12,9,3-4-1,29.2
2026-09-12,9,3-4-2,42.8
2026-09-12,9,3-4-5,31.5
2026-09-12,9,3-4-6,246.7
2026-09-12,9,3-5-1,61.6
2026-09-12,9,3-5-2,90.5
2026-09-12,9,3-5-4,48.5
2026-09-12,9,3-5-6,404.3
2026-09-12,9,3-6-1,1871.0
2026-09-12,9,3-6-2,2686.0
2026-09-12,9,3-6-4,1061.0
2026-09-12,9,3-6-5,1243.0
2026-09-12,9,4-1-2,73.6
2026-09-12,9,4-1-3,35.6
2026-09-12,9,4-1-5,49.1
2026-09-12,9,4-1-6,355.9
2026-09-12,9,4-2-1,143.6
2026-09-12,9,4-2-3,138.4
2026-09-12,9,4-2-5,154.1
2026-09-12,9,4-2-6,661.0
2026-09-12,9,4-3-1,44.5
2026-09-12,9,4-3-2,90.6
2026-09-12,9,4-3-5,61.5
2026-09-12,9,4-3-6,418.5
2026-09-12,9,4-5-1,62.5
2026-09-12,9,4-5-2,108.0
2026-09-12,9,4-5-3,77.0
2026-09-12,9,4-5-6,235.2
2026-09-12,9,4-6-1,1215.0
2026-09-12,9,4-6-2,1514.0
2026-09-12,9,4-6-3,957.4
2026-09-12,9,4-6-5,760.6
2026-09-12,9,5-1-2,230.0
2026-09-12,9,5-1-3,146.3
2026-09-12,9,5-1-4,135.9
2026-09-12,9,5-1-6,697.0
2026-09-12,9,5-2-1,389.2
2026-09-12,9,5-2-3,441.8
2026-09-12,9,5-2-4,432.6
2026-09-12,9,5-2-6,1665.0
2026-09-12,9,5-3-1,211.6
2026-09-12,9,5-3-2,350.7
2026-09-12,9,5-3-4,189.3
2026-09-12,9,5-3-6,1125.0
2026-09-12,9,5-4-1,145.8
2026-09-12,9,5-4-2,277.1
2026-09-12,9,5-4-3,189.3
2026-09-12,9,5-4-6,522.2
2026-09-12,9,5-6-1,1983.0
2026-09-12,9,5-6-2,2974.0
2026-09-12,9,5-6-3,2251.0
2026-09-12,9,5-6-4,1164.0
2026-09-12,9,6-1-2,2449.0
2026-09-12,9,6-1-3,3203.0
2026-09-12,9,6-1-4,2346.0
2026-09-12,9,6-1-5,5373.0
2026-09-12,9,6-2-1,3544.0
2026-09-12,9,6-2-3,3621.0
2026-09-12,9,6-2-4,4899.0
2026-09-12,9,6-2-5,5949.0
2026-09-12,9,6-3-1,3266.0
2026-09-12,9,6-3-2,5205.0
2026-09-12,9,6-3-4,2562.0
2026-09-12,9,6-3-5,5373.0
2026-09-12,9,6-4-1,3203.0
2026-09-12,9,6-4-2,4502.0
2026-09-12,9,6-4-3,3203.0
2026-09-12,9,6-4-5,1914.0
2026-09-12,9,6-5-1,5048.0
2026-09-12,9,6-5-2,4899.0
2026-09-12,9,6-5-3,5744.0
2026-09-12,9,6-5-4,1914.0
2026-09-12,10,1-2-3,6.0
2026-09-12,10,1-2-4,7.6
2026-09-12,10,1-2-5,19.9
2026-09-12,10,1-2-6,21.3
2026-09-12,10,1-3-2,9.5
2026-09-12,10,1-3-4,9.6
2026-09-12,10,1-3-5,16.3
2026-09-12,10,1-3-6,23.6
2026-09-12,10,1-4-2,16.8
2026-09-12,10,1-4-3,16.1
2026-09-12,10,1-4-5,25.9
2026-09-12,10,1-4-6,31.7
2026-09-12,10,1-5-2,24.6
2026-09-12,10,1-5-3,34.6
2026-09-12,10,1-5-4,33.5
2026-09-12,10,1-5-6,47.3
2026-09-12,10,1-6-2,57.9
2026-09-12,10,1-6-3,73.6
2026-09-12,10,1-6-4,92.3
2026-09-12,10,1-6-5,99.8
2026-09-12,10,2-1-3,82.3
2026-09-12,10,2-1-4,101.2
2026-09-12,10,2-1-5,174.2
2026-09-12,10,2-1-6,180.2
2026-09-12,10,2-3-1,287.2
2026-09-12,10,2-3-4,536.3
2026-09-12,10,2-3-5,1053.0
2026-09-12,10,2-3-6,1360.0
2026-09-12,10,2-4-1,397.9
2026-09-12,10,2-4-3,674.0
2026-09-12,10,2-4-5,1178.0
2026-09-12,10,2-4-6,1068.0
2026-09-12,10,2-5-1,831.3
2026-09-12,10,2-5-3,1558.0
2026-09-12,10,2-5-4,1609.0
2026-09-12,10,2-5-6,1467.0
2026-09-12,10,2-6-1,740.8
2026-09-12,10,2-6-3,1626.0
2026-09-12,10,2-6-4,1626.0
2026-09-12,10,2-6-5,2168.0
2026-09-12,10,3-1-2,93.5
2026-09-12,10,3-1-4,65.3
2026-09-12,10,3-1-5,95.0
2026-09-12,10,3-1-6,181.6
2026-09-12,10,3-2-1,279.7
2026-09-12,10,3-2-4,431.2
2026-09-12,10,3-2-5,683.2
2026-09-12,10,3-2-6,965.4
2026-09-12,10,3-4-1,248.5
2026-09-12,10,3-4-2,388.6
2026-09-12,10,3-4-5,440.1
2026-09-12,10,3-4-6,650.6
2026-09-12,10,3-5-1,306.6
2026-09-12,10,3-5-2,659.2
2026-09-12,10,3-5-4,580.0
2026-09-12,10,3-5-6,699.2
2026-09-12,10,3-6-1,699.2
2026-09-12,10,3-6-2,1385.0
2026-09-12,10,3-6-4,1257.0
2026-09-12,10,3-6-5,1558.0
2026-09-12,10,4-1-2,189.6
2026-09-12,10,4-1-3,244.5
2026-09-12,10,4-1-5,171.6
2026-09-12,10,4-1-6,288.8
2026-09-12,10,4-2-1,353.7
2026-09-12,10,4-2-3,650.6
2026-09-12,10,4-2-5,804.5
2026-09-12,10,4-2-6,763.4
2026-09-12,10,4-3-1,476.5
2026-09-12,10,4-3-2,715.9
2026-09-12,10,4-3-5,912.4
2026-09-12,10,4-3-6,1216.0
2026-09-12,10,4-5-1,164.2
2026-09-12,10,4-5-2,449.3
2026-09-12,10,4-5-3,534.4
2026-09-12,10,4-5-6,219.4
2026-09-12,10,4-6-1,623.5
2026-09-12,10,4-6-2,1061.0
2026-09-12,10,4-6-3,1425.0
2026-09-12,10,4-6-5,722.9
2026-09-12,10,5-1-2,96.4
2026-09-12,10,5-1-3,131.9
2026-09-12,10,5-1-4,99.2
2026-09-12,10,5-1-6,107.4
2026-09-12,10,5-2-1,304.1
2026-09-12,10,5-2-3,775.3
2026-09-12,10,5-2-4,668.0
2026-09-12,10,5-2-6,705.8
2026-09-12,10,5-3-1,392.7
2026-09-12,10,5-3-2,791.7
2026-09-12,10,5-3-4,755.7
2026-09-12,10,5-3-6,929.4
2026-09-12,10,5-4-1,158.3
2026-09-12,10,5-4-2,371.3
2026-09-12,10,5-4-3,542.1
2026-09-12,10,5-4-6,215.9
2026-09-12,10,5-6-1,267.2
2026-09-12,10,5-6-2,591.4
2026-09-12,10,5-6-3,855.0
2026-09-12,10,5-6-4,532.5
2026-09-12,10,6-1-2,375.9
2026-09-12,10,6-1-3,564.6
2026-09-12,10,6-1-4,800.2
2026-09-12,10,6-1-5,763.4
2026-09-12,10,6-2-1,775.3
2026-09-12,10,6-2-3,1968.0
2026-09-12,10,6-2-4,2107.0
2026-09-12,10,6-2-5,2338.0
2026-09-12,10,6-3-1,1169.0
2026-09-12,10,6-3-2,1968.0
2026-09-12,10,6-3-4,2453.0
2026-09-12,10,6-3-5,2823.0
2026-09-12,10,6-4-1,1760.0
2026-09-12,10,6-4-2,2992.0
2026-09-12,10,6-4-3,3183.0
2026-09-12,10,6-4-5,2413.0
2026-09-12,10,6-5-1,1290.0
2026-09-12,10,6-5-2,3053.0
2026-09-12,10,6-5-3,2992.0
2026-09-12,10,6-5-4,2413.0
2026-09-12,11,1-2-3,6.9
2026-09-12,11,1-2-4,8.9
2026-09-12,11,1-2-5,63.8
2026-09-12,11,1-2-6,12.5
2026-09-12,11,1-3-2,20.9
2026-09-12,11,1-3-4,31.5
2026-09-12,11,1-3-5,81.9
2026-09-12,11,1-3-6,34.1
2026-09-12,11,1-4-2,25.1
2026-09-12,11,1-4-3,38.9
2026-09-12,11,1-4-5,82.6
2026-09-12,11,1-4-6,47.0
2026-09-12,11,1-5-2,164.1
2026-09-12,11,1-5-3,182.1
2026-09-12,11,1-5-4,164.4
2026-09-12,11,1-5-6,235.6
2026-09-12,11,1-6-2,18.9
2026-09-12,11,1-6-3,33.2
2026-09-12,11,1-6-4,47.9
2026-09-12,11,1-6-5,83.2
2026-09-12,11,2-1-3,26.1
2026-09-12,11,2-1-4,24.8
2026-09-12,11,2-1-5,107.1
2026-09-12,11,2-1-6,60.6
2026-09-12,11,2-3-1,51.6
2026-09-12,11,2-3-4,36.4
2026-09-12,11,2-3-5,80.2
2026-09-12,11,2-3-6,144.3
2026-09-12,11,2-4-1,57.9
2026-09-12,11,2-4-3,52.4
2026-09-12,11,2-4-5,102.4
2026-09-12,11,2-4-6,134.0
2026-09-12,11,2-5-1,273.1
2026-09-12,11,2-5-3,255.6
2026-09-12,11,2-5-4,271.7
2026-09-12,11,2-5-6,549.8
2026-09-12,11,2-6-1,176.3
2026-09-12,11,2-6-3,227.5
2026-09-12,11,2-6-4,217.2
2026-09-12,11,2-6-5,407.6
2026-09-12,11,3-1-2,74.7
2026-09-12,11,3-1-4,61.2
2026-09-12,11,3-1-5,138.0
2026-09-12,11,3-1-6,152.0
2026-09-12,11,3-2-1,92.1
2026-09-12,11,3-2-4,53.6
2026-09-12,11,3-2-5,107.7
2026-09-12,11,3-2-6,186.1
2026-09-12,11,3-4-1,62.1
2026-09-12,11,3-4-2,53.6
2026-09-12,11,3-4-5,54.2
2026-09-12,11,3-4-6,121.2
2026-09-12,11,3-5-1,221.3
2026-09-12,11,3-5-2,205.1
2026-09-12,11,3-5-4,125.0
2026-09-12,11,3-5-6,423.9
2026-09-12,11,3-6-1,304.6
2026-09-12,11,3-6-2,273.5
2026-09-12,11,3-6-4,204.2
2026-09-12,11,3-6-5,428.2
2026-09-12,11,4-1-2,88.6
2026-09-12,11,4-1-3,98.3
2026-09-12,11,4-1-5,165.9
2026-09-12,11,4-1-6,217.0
2026-09-12,11,4-2-1,107.2
2026-09-12,11,4-2-3,112.0
2026-09-12,11,4-2-5,163.8
2026-09-12,11,4-2-6,238.8
2026-09-12,11,4-3-1,119.9
2026-09-12,11,4-3-2,101.5
2026-09-12,11,4-3-5,100.6
2026-09-12,11,4-3-6,216.7
2026-09-12,11,4-5-1,296.9
2026-09-12,11,4-5-2,262.6
2026-09-12,11,4-5-3,181.4
2026-09-12,11,4-5-6,465.0
2026-09-12,11,4-6-1,385.3
2026-09-12,11,4-6-2,393.9
2026-09-12,11,4-6-3,357.8
2026-09-12,11,4-6-5,526.5
2026-09-12,11,5-1-2,458.0
2026-09-12,11,5-1-3,529.1
2026-09-12,11,5-1-4,596.4
2026-09-12,11,5-1-6,902.3
2026-09-12,11,5-2-1,657.7
2026-09-12,11,5-2-3,622.8
2026-09-12,11,5-2-4,635.9
2026-09-12,11,5-2-6,1227.0
2026-09-12,11,5-3-1,612.0
2026-09-12,11,5-3-2,612.0
2026-09-12,11,5-3-4,362.8
2026-09-12,11,5-3-6,1319.0
2026-09-12,11,5-4-1,507.5
2026-09-12,11,5-4-2,423.1
2026-09-12,11,5-4-3,349.5
2026-09-12,11,5-4-6,926.0
2026-09-12,11,5-6-1,1271.0
2026-09-12,11,5-6-2,1541.0
2026-09-12,11,5-6-3,1287.0
2026-09-12,11,5-6-4,1353.0
2026-09-12,11,6-1-2,168.1
2026-09-12,11,6-1-3,255.9
2026-09-12,11,6-1-4,281.9
2026-09-12,11,6-1-5,588.1
2026-09-12,11,6-2-1,263.6
2026-09-12,11,6-2-3,441.7
2026-09-12,11,6-2-4,430.9
2026-09-12,11,6-2-5,991.3
2026-09-12,11,6-3-1,526.5
2026-09-12,11,6-3-2,598.1
2026-09-12,11,6-3-4,591.4
2026-09-12,11,6-3-5,1287.0
2026-09-12,11,6-4-1,538.6
2026-09-12,11,6-4-2,610.2
2026-09-12,11,6-4-3,637.9
2026-09-12,11,6-4-5,1066.0
2026-09-12,11,6-5-1,1407.0
2026-09-12,11,6-5-2,2030.0
2026-09-12,11,6-5-3,1789.0
2026-09-12,11,6-5-4,1611.0
2026-09-12,12,1-2-3,3.6
2026-09-12,12,1-2-4,20.2
2026-09-12,12,1-2-5,15.8
2026-09-12,12,1-2-6,12.8
2026-09-12,12,1-3-2,5.2
2026-09-12,12,1-3-4,19.9
2026-09-12,12,1-3-5,13.2
2026-09-12,12,1-3-6,11.0
2026-09-12,12,1-4-2,49.4
2026-09-12,12,1-4-3,49.6
2026-09-12,12,1-4-5,107.1
2026-09-12,12,1-4-6,72.3
2026-09-12,12,1-5-2,41.1
2026-09-12,12,1-5-3,37.8
2026-09-12,12,1-5-4,103.0
2026-09-12,12,1-5-6,60.7
2026-09-12,12,1-6-2,35.7
2026-09-12,12,1-6-3,34.0
2026-09-12,12,1-6-4,88.3
2026-09-12,12,1-6-5,76.4
2026-09-12,12,2-1-3,49.0
2026-09-12,12,2-1-4,111.7
2026-09-12,12,2-1-5,89.6
2026-09-12,12,2-1-6,97.4
2026-09-12,12,2-3-1,139.8
2026-09-12,12,2-3-4,370.5
2026-09-12,12,2-3-5,488.9
2026-09-12,12,2-3-6,267.9
2026-09-12,12,2-4-1,624.0
2026-09-12,12,2-4-3,625.6
2026-09-12,12,2-4-5,1268.0
2026-09-12,12,2-4-6,683.3
2026-09-12,12,2-5-1,483.9
2026-09-12,12,2-5-3,888.0
2026-09-12,12,2-5-4,1310.0
2026-09-12,12,2-5-6,1035.0
2026-09-12,12,2-6-1,364.2
2026-09-12,12,2-6-3,417.4
2026-09-12,12,2-6-4,898.1
2026-09-12,12,2-6-5,1268.0
2026-09-12,12,3-1-2,80.3
2026-09-12,12,3-1-4,132.3
2026-09-12,12,3-1-5,149.0
2026-09-12,12,3-1-6,103.0
2026-09-12,12,3-2-1,163.3
2026-09-12,12,3-2-4,327.5
2026-09-12,12,3-2-5,540.1
2026-09-12,12,3-2-6,270.9
2026-09-12,12,3-4-1,279.6
2026-09-12,12,3-4-2,363.6
2026-09-12,12,3-4-5,699.4
2026-09-12,12,3-4-6,349.2
2026-09-12,12,3-5-1,432.7
2026-09-12,12,3-5-2,937.2
2026-09-12,12,3-5-4,1077.0
2026-09-12,12,3-5-6,820.4
2026-09-12,12,3-6-1,290.2
2026-09-12,12,3-6-2,484.9
2026-09-12,12,3-6-4,487.9
2026-09-12,12,3-6-5,741.0
2026-09-12,12,4-1-2,401.2
2026-09-12,12,4-1-3,387.4
2026-09-12,12,4-1-5,681.3
2026-09-12,12,4-1-6,349.2
2026-09-12,12,4-2-1,571.3
2026-09-12,12,4-2-3,738.6
2026-09-12,12,4-2-5,1295.0
2026-09-12,12,4-2-6,557.9
2026-09-12,12,4-3-1,467.6
2026-09-12,12,4-3-2,752.7
2026-09-12,12,4-3-5,1362.0
2026-09-12,12,4-3-6,741.0
2026-09-12,12,4-5-1,1077.0
2026-09-12,12,4-5-2,1718.0
2026-09-12,12,4-5-3,1693.0
2026-09-12,12,4-5-6,1254.0
2026-09-12,12,4-6-1,432.7
2026-09-12,12,4-6-2,560.5
2026-09-12,12,4-6-3,785.1
2026-09-12,12,4-6-5,1179.0
2026-09-12,12,5-1-2,637.4
2026-09-12,12,5-1-3,464.0
2026-09-12,12,5-1-4,1026.0
2026-09-12,12,5-1-6,656.8
2026-09-12,12,5-2-1,1035.0
2026-09-12,12,5-2-3,1520.0
2026-09-12,12,5-2-4,1810.0
2026-09-12,12,5-2-6,1428.0
2026-09-12,12,5-3-1,716.3
2026-09-12,12,5-3-2,1693.0
2026-09-12,12,5-3-4,1992.0
2026-09-12,12,5-3-6,1394.0
2026-09-12,12,5-4-1,1463.0
2026-09-12,12,5-4-2,2117.0
2026-09-12,12,5-4-3,2496.0
2026-09-12,12,5-4-6,1529.0
2026-09-12,12,5-6-1,1063.0
2026-09-12,12,5-6-2,1912.0
2026-09-12,12,5-6-3,1472.0
2026-09-12,12,5-6-4,1718.0
2026-09-12,12,6-1-2,176.0
2026-09-12,12,6-1-3,191.2
2026-09-12,12,6-1-4,459.5
2026-09-12,12,6-1-5,406.7
2026-09-12,12,6-2-1,375.1
2026-09-12,12,6-2-3,550.1
2026-09-12,12,6-2-4,915.5
2026-09-12,12,6-2-5,1162.0
2026-09-12,12,6-3-1,410.2
2026-09-12,12,6-3-2,606.4
2026-09-12,12,6-3-4,960.0
2026-09-12,12,6-3-5,1026.0
2026-09-12,12,6-4-1,834.9
2026-09-12,12,6-4-2,1118.0
2026-09-12,12,6-4-3,1370.0
2026-09-12,12,6-4-5,1881.0
2026-09-12,12,6-5-1,814.8
2026-09-12,12,6-5-2,1730.0
2026-09-12,12,6-5-3,1570.0
2026-09-12,12,6-5-4,1896.0
