date,race,combo,odds
2026-07-28,7,2-1-3,15.3
2026-07-28,7,2-1-4,7.5
2026-07-28,7,2-1-5,56.0
2026-07-28,7,2-1-6,365.1
2026-07-28,7,2-3-1,39.4
2026-07-28,7,2-3-4,42.9
2026-07-28,7,2-3-5,158.6
2026-07-28,7,2-3-6,975.0
2026-07-28,7,2-4-1,14.8
2026-07-28,7,2-4-3,27.7
2026-07-28,7,2-4-5,70.7
2026-07-28,7,2-4-6,269.8
2026-07-28,7,2-5-1,194.1
2026-07-28,7,2-5-3,305.3
2026-07-28,7,2-5-4,224.6
2026-07-28,7,2-5-6,1505.0
2026-07-28,7,2-6-1,1129.0
2026-07-28,7,2-6-3,1589.0
2026-07-28,7,2-6-4,773.0
2026-07-28,7,2-6-5,2043.0
2026-07-28,7,3-1-2,81.2
2026-07-28,7,3-1-4,115.6
2026-07-28,7,3-1-5,220.5
2026-07-28,7,3-1-6,715.0
2026-07-28,7,3-2-1,98.4
2026-07-28,7,3-2-4,100.0
2026-07-28,7,3-2-5,221.1
2026-07-28,7,3-2-6,825.0
2026-07-28,7,3-4-1,136.2
2026-07-28,7,3-4-2,115.9
2026-07-28,7,3-4-5,328.7
2026-07-28,7,3-4-6,1650.0
2026-07-28,7,3-5-1,516.9
2026-07-28,7,3-5-2,504.7
2026-07-28,7,3-5-4,697.6
2026-07-28,7,3-5-6,1865.0
2026-07-28,7,3-6-1,2958.0
2026-07-28,7,3-6-2,3730.0
2026-07-28,7,3-6-4,3178.0
2026-07-28,7,3-6-5,2600.0
2026-07-28,7,4-1-2,22.7
2026-07-28,7,4-1-3,47.0
2026-07-28,7,4-1-5,64.1
2026-07-28,7,4-1-6,501.7
2026-07-28,7,4-2-1,21.8
2026-07-28,7,4-2-3,43.6
2026-07-28,7,4-2-5,47.0
2026-07-28,7,4-2-6,270.6
2026-07-28,7,4-3-1,75.7
2026-07-28,7,4-3-2,73.3
2026-07-28,7,4-3-5,166.2
2026-07-28,7,4-3-6,595.8
2026-07-28,7,4-5-1,91.0
2026-07-28,7,4-5-2,89.6
2026-07-28,7,4-5-3,157.7
2026-07-28,7,4-5-6,444.5
2026-07-28,7,4-6-1,953.4
2026-07-28,7,4-6-2,513.8
2026-07-28,7,4-6-3,858.0
2026-07-28,7,4-6-5,752.6
2026-07-28,7,5-1-2,507.7
2026-07-28,7,5-1-3,780.0
2026-07-28,7,5-1-4,529.6
2026-07-28,7,5-1-6,1682.0
2026-07-28,7,5-2-1,474.0
2026-07-28,7,5-2-3,587.7
2026-07-28,7,5-2-4,476.7
2026-07-28,7,5-2-6,1243.0
2026-07-28,7,5-3-1,1046.0
2026-07-28,7,5-3-2,953.4
2026-07-28,7,5-3-4,1159.0
2026-07-28,7,5-3-6,1532.0
2026-07-28,7,5-4-1,546.5
2026-07-28,7,5-4-2,437.7
2026-07-28,7,5-4-3,833.0
2026-07-28,7,5-4-6,1100.0
2026-07-28,7,5-6-1,3064.0
2026-07-28,7,5-6-2,3900.0
2026-07-28,7,5-6-3,1906.0
2026-07-28,7,5-6-4,2860.0
2026-07-28,7,6-1-2,1906.0
2026-07-28,7,6-1-3,2600.0
2026-07-28,7,6-1-4,2200.0
2026-07-28,7,6-1-5,2958.0
2026-07-28,7,6-2-1,1532.0
2026-07-28,7,6-2-3,2319.0
2026-07-28,7,6-2-4,1479.0
2026-07-28,7,6-2-5,2600.0
2026-07-28,7,6-3-1,4516.0
2026-07-28,7,6-3-2,5720.0
2026-07-28,7,6-3-4,4767.0
2026-07-28,7,6-3-5,2383.0
2026-07-28,7,6-4-1,2383.0
2026-07-28,7,6-4-2,1280.0
2026-07-28,7,6-4-3,3730.0
2026-07-28,7,6-4-5,3178.0
2026-07-28,7,6-5-1,5047.0
2026-07-28,7,6-5-2,4290.0
2026-07-28,7,6-5-3,2958.0
2026-07-28,7,6-5-4,4086.0
2026-07-28,8,1-2-3,12.1
2026-07-28,8,1-2-4,20.3
2026-07-28,8,1-2-5,21.2
2026-07-28,8,1-2-6,43.4
2026-07-28,8,1-3-2,10.1
2026-07-28,8,1-3-4,10.0
2026-07-28,8,1-3-5,7.9
2026-07-28,8,1-3-6,20.8
2026-07-28,8,1-4-2,21.9
2026-07-28,8,1-4-3,14.7
2026-07-28,8,1-4-5,19.1
2026-07-28,8,1-4-6,36.0
2026-07-28,8,1-5-2,26.1
2026-07-28,8,1-5-3,13.4
2026-07-28,8,1-5-4,28.5
2026-07-28,8,1-5-6,28.7
2026-07-28,8,1-6-2,77.4
2026-07-28,8,1-6-3,44.0
2026-07-28,8,1-6-4,69.7
2026-07-28,8,1-6-5,44.4
2026-07-28,8,2-1-3,175.1
2026-07-28,8,2-1-4,213.5
2026-07-28,8,2-1-5,270.0
2026-07-28,8,2-1-6,427.3
2026-07-28,8,2-3-1,441.3
2026-07-28,8,2-3-4,1027.0
2026-07-28,8,2-3-5,834.2
2026-07-28,8,2-3-6,1282.0
2026-07-28,8,2-4-1,427.3
2026-07-28,8,2-4-3,902.2
2026-07-28,8,2-4-5,1041.0
2026-07-28,8,2-4-6,1054.0
2026-07-28,8,2-5-1,694.0
2026-07-28,8,2-5-3,848.8
2026-07-28,8,2-5-4,1200.0
2026-07-28,8,2-5-6,1165.0
2026-07-28,8,2-6-1,1027.0
2026-07-28,8,2-6-3,1188.0
2026-07-28,8,2-6-4,1778.0
2026-07-28,8,2-6-5,1450.0
2026-07-28,8,3-1-2,105.0
2026-07-28,8,3-1-4,86.6
2026-07-28,8,3-1-5,72.4
2026-07-28,8,3-1-6,162.5
2026-07-28,8,3-2-1,301.8
2026-07-28,8,3-2-4,578.6
2026-07-28,8,3-2-5,526.1
2026-07-28,8,3-2-6,749.5
2026-07-28,8,3-4-1,206.7
2026-07-28,8,3-4-2,465.7
2026-07-28,8,3-4-5,343.1
2026-07-28,8,3-4-6,557.4
2026-07-28,8,3-5-1,186.6
2026-07-28,8,3-5-2,449.4
2026-07-28,8,3-5-4,370.2
2026-07-28,8,3-5-6,444.5
2026-07-28,8,3-6-1,571.8
2026-07-28,8,3-6-2,1019.0
2026-07-28,8,3-6-4,895.6
2026-07-28,8,3-6-5,775.8
2026-07-28,8,4-1-2,194.5
2026-07-28,8,4-1-3,180.4
2026-07-28,8,4-1-5,137.2
2026-07-28,8,4-1-6,185.9
2026-07-28,8,4-2-1,454.4
2026-07-28,8,4-2-3,761.2
2026-07-28,8,4-2-5,754.2
2026-07-28,8,4-2-6,801.3
2026-07-28,8,4-3-1,323.0
2026-07-28,8,4-3-2,676.6
2026-07-28,8,4-3-5,466.6
2026-07-28,8,4-3-6,644.4
2026-07-28,8,4-5-1,215.0
2026-07-28,8,4-5-2,528.4
2026-07-28,8,4-5-3,403.3
2026-07-28,8,4-5-6,320.1
2026-07-28,8,4-6-1,369.6
2026-07-28,8,4-6-2,788.3
2026-07-28,8,4-6-3,783.3
2026-07-28,8,4-6-5,442.9
2026-07-28,8,5-1-2,130.3
2026-07-28,8,5-1-3,100.9
2026-07-28,8,5-1-4,135.1
2026-07-28,8,5-1-6,98.2
2026-07-28,8,5-2-1,310.7
2026-07-28,8,5-2-3,438.9
2026-07-28,8,5-2-4,602.9
2026-07-28,8,5-2-6,446.1
2026-07-28,8,5-3-1,220.8
2026-07-28,8,5-3-2,460.5
2026-07-28,8,5-3-4,511.7
2026-07-28,8,5-3-6,430.4
2026-07-28,8,5-4-1,292.0
2026-07-28,8,5-4-2,669.2
2026-07-28,8,5-4-3,588.4
2026-07-28,8,5-4-6,430.4
2026-07-28,8,5-6-1,153.3
2026-07-28,8,5-6-2,288.2
2026-07-28,8,5-6-3,292.4
2026-07-28,8,5-6-4,322.2
2026-07-28,8,6-1-2,168.4
2026-07-28,8,6-1-3,164.1
2026-07-28,8,6-1-4,162.6
2026-07-28,8,6-1-5,156.5
2026-07-28,8,6-2-1,337.4
2026-07-28,8,6-2-3,500.2
2026-07-28,8,6-2-4,547.4
2026-07-28,8,6-2-5,561.3
2026-07-28,8,6-3-1,374.2
2026-07-28,8,6-3-2,613.6
2026-07-28,8,6-3-4,619.8
2026-07-28,8,6-3-5,569.1
2026-07-28,8,6-4-1,336.9
2026-07-28,8,6-4-2,688.1
2026-07-28,8,6-4-3,595.6
2026-07-28,8,6-4-5,523.8
2026-07-28,8,6-5-1,211.6
2026-07-28,8,6-5-2,428.1
2026-07-28,8,6-5-3,377.6
2026-07-28,8,6-5-4,400.0
2026-07-28,9,1-2-3,6.1
2026-07-28,9,1-2-4,14.3
2026-07-28,9,1-2-5,19.6
2026-07-28,9,1-2-6,64.5
2026-07-28,9,1-3-2,4.9
2026-07-28,9,1-3-4,7.4
2026-07-28,9,1-3-5,8.3
2026-07-28,9,1-3-6,34.3
2026-07-28,9,1-4-2,29.1
2026-07-28,9,1-4-3,22.3
2026-07-28,9,1-4-5,47.9
2026-07-28,9,1-4-6,97.2
2026-07-28,9,1-5-2,35.2
2026-07-28,9,1-5-3,25.6
2026-07-28,9,1-5-4,57.5
2026-07-28,9,1-5-6,100.7
2026-07-28,9,1-6-2,102.1
2026-07-28,9,1-6-3,78.8
2026-07-28,9,1-6-4,166.1
2026-07-28,9,1-6-5,152.8
2026-07-28,9,2-1-3,57.0
2026-07-28,9,2-1-4,120.2
2026-07-28,9,2-1-5,118.6
2026-07-28,9,2-1-6,391.0
2026-07-28,9,2-3-1,140.8
2026-07-28,9,2-3-4,419.8
2026-07-28,9,2-3-5,333.2
2026-07-28,9,2-3-6,873.4
2026-07-28,9,2-4-1,512.1
2026-07-28,9,2-4-3,707.9
2026-07-28,9,2-4-5,1128.0
2026-07-28,9,2-4-6,1917.0
2026-07-28,9,2-5-1,485.6
2026-07-28,9,2-5-3,608.4
2026-07-28,9,2-5-4,1051.0
2026-07-28,9,2-5-6,1653.0
2026-07-28,9,2-6-1,1017.0
2026-07-28,9,2-6-3,1406.0
2026-07-28,9,2-6-4,2518.0
2026-07-28,9,2-6-5,2103.0
2026-07-28,9,3-1-2,38.2
2026-07-28,9,3-1-4,39.6
2026-07-28,9,3-1-5,32.3
2026-07-28,9,3-1-6,120.3
2026-07-28,9,3-2-1,133.4
2026-07-28,9,3-2-4,300.8
2026-07-28,9,3-2-5,204.7
2026-07-28,9,3-2-6,582.3
2026-07-28,9,3-4-1,172.4
2026-07-28,9,3-4-2,335.3
2026-07-28,9,3-4-5,267.1
2026-07-28,9,3-4-6,670.6
2026-07-28,9,3-5-1,123.1
2026-07-28,9,3-5-2,233.9
2026-07-28,9,3-5-4,265.7
2026-07-28,9,3-5-6,450.3
2026-07-28,9,3-6-1,442.0
2026-07-28,9,3-6-2,925.7
2026-07-28,9,3-6-4,914.0
2026-07-28,9,3-6-5,826.8
2026-07-28,9,4-1-2,386.8
2026-07-28,9,4-1-3,266.1
2026-07-28,9,4-1-5,300.0
2026-07-28,9,4-1-6,698.7
2026-07-28,9,4-2-1,741.8
2026-07-28,9,4-2-3,1077.0
2026-07-28,9,4-2-5,1012.0
2026-07-28,9,4-2-6,1653.0
2026-07-28,9,4-3-1,459.9
2026-07-28,9,4-3-2,902.5
2026-07-28,9,4-3-5,633.3
2026-07-28,9,4-3-6,1328.0
2026-07-28,9,4-5-1,588.6
2026-07-28,9,4-5-2,1007.0
2026-07-28,9,4-5-3,784.8
2026-07-28,9,4-5-6,1183.0
2026-07-28,9,4-6-1,1473.0
2026-07-28,9,4-6-2,2489.0
2026-07-28,9,4-6-3,1679.0
2026-07-28,9,4-6-5,1969.0
2026-07-28,9,5-1-2,198.3
2026-07-28,9,5-1-3,134.2
2026-07-28,9,5-1-4,252.4
2026-07-28,9,5-1-6,413.4
2026-07-28,9,5-2-1,521.9
2026-07-28,9,5-2-3,605.0
2026-07-28,9,5-2-4,1017.0
2026-07-28,9,5-2-6,1183.0
2026-07-28,9,5-3-1,272.8
2026-07-28,9,5-3-2,500.2
2026-07-28,9,5-3-4,565.5
2026-07-28,9,5-3-6,984.6
2026-07-28,9,5-4-1,674.8
2026-07-28,9,5-4-2,1122.0
2026-07-28,9,5-4-3,826.8
2026-07-28,9,5-4-6,1592.0
2026-07-28,9,5-6-1,689.8
2026-07-28,9,5-6-2,1067.0
2026-07-28,9,5-6-3,917.8
2026-07-28,9,5-6-4,1406.0
2026-07-28,9,6-1-2,218.8
2026-07-28,9,6-1-3,191.5
2026-07-28,9,6-1-4,392.4
2026-07-28,9,6-1-5,396.7
2026-07-28,9,6-2-1,428.1
2026-07-28,9,6-2-3,627.8
2026-07-28,9,6-2-4,1077.0
2026-07-28,9,6-2-5,1017.0
2026-07-28,9,6-3-1,378.0
2026-07-28,9,6-3-2,836.3
2026-07-28,9,6-3-4,945.9
2026-07-28,9,6-3-5,937.7
2026-07-28,9,6-4-1,829.9
2026-07-28,9,6-4-2,1453.0
2026-07-28,9,6-4-3,1493.0
2026-07-28,9,6-4-5,1592.0
2026-07-28,9,6-5-1,652.4
2026-07-28,9,6-5-2,1041.0
2026-07-28,9,6-5-3,945.9
2026-07-28,9,6-5-4,1210.0
2026-07-28,10,1-2-3,5.4
2026-07-28,10,1-2-4,5.1
2026-07-28,10,1-2-5,15.4
2026-07-28,10,1-2-6,15.2
2026-07-28,10,1-3-2,14.6
2026-07-28,10,1-3-4,30.7
2026-07-28,10,1-3-5,51.1
2026-07-28,10,1-3-6,59.4
2026-07-28,10,1-4-2,12.5
2026-07-28,10,1-4-3,33.9
2026-07-28,10,1-4-5,35.7
2026-07-28,10,1-4-6,44.8
2026-07-28,10,1-5-2,44.6
2026-07-28,10,1-5-3,92.1
2026-07-28,10,1-5-4,80.6
2026-07-28,10,1-5-6,96.5
2026-07-28,10,1-6-2,71.9
2026-07-28,10,1-6-3,145.4
2026-07-28,10,1-6-4,135.3
2026-07-28,10,1-6-5,190.2
2026-07-28,10,2-1-3,25.3
2026-07-28,10,2-1-4,14.0
2026-07-28,10,2-1-5,41.0
2026-07-28,10,2-1-6,37.4
2026-07-28,10,2-3-1,96.6
2026-07-28,10,2-3-4,125.8
2026-07-28,10,2-3-5,183.3
2026-07-28,10,2-3-6,201.6
2026-07-28,10,2-4-1,67.9
2026-07-28,10,2-4-3,135.4
2026-07-28,10,2-4-5,158.7
2026-07-28,10,2-4-6,134.9
2026-07-28,10,2-5-1,203.0
2026-07-28,10,2-5-3,322.6
2026-07-28,10,2-5-4,320.6
2026-07-28,10,2-5-6,247.1
2026-07-28,10,2-6-1,260.7
2026-07-28,10,2-6-3,513.7
2026-07-28,10,2-6-4,475.0
2026-07-28,10,2-6-5,511.2
2026-07-28,10,3-1-2,168.4
2026-07-28,10,3-1-4,265.4
2026-07-28,10,3-1-5,336.6
2026-07-28,10,3-1-6,455.3
2026-07-28,10,3-2-1,226.6
2026-07-28,10,3-2-4,276.3
2026-07-28,10,3-2-5,375.5
2026-07-28,10,3-2-6,358.7
2026-07-28,10,3-4-1,441.7
2026-07-28,10,3-4-2,503.8
2026-07-28,10,3-4-5,722.4
2026-07-28,10,3-4-6,822.4
2026-07-28,10,3-5-1,707.7
2026-07-28,10,3-5-2,832.3
2026-07-28,10,3-5-4,1067.0
2026-07-28,10,3-5-6,950.1
2026-07-28,10,3-6-1,1162.0
2026-07-28,10,3-6-2,1415.0
2026-07-28,10,3-6-4,1778.0
2026-07-28,10,3-6-5,1638.0
2026-07-28,10,4-1-2,81.4
2026-07-28,10,4-1-3,251.9
2026-07-28,10,4-1-5,132.1
2026-07-28,10,4-1-6,162.1
2026-07-28,10,4-2-1,116.0
2026-07-28,10,4-2-3,320.1
2026-07-28,10,4-2-5,219.0
2026-07-28,10,4-2-6,218.3
2026-07-28,10,4-3-1,596.2
2026-07-28,10,4-3-2,638.2
2026-07-28,10,4-3-5,715.0
2026-07-28,10,4-3-6,825.7
2026-07-28,10,4-5-1,157.3
2026-07-28,10,4-5-2,183.8
2026-07-28,10,4-5-3,480.5
2026-07-28,10,4-5-6,201.8
2026-07-28,10,4-6-1,305.5
2026-07-28,10,4-6-2,352.0
2026-07-28,10,4-6-3,794.1
2026-07-28,10,4-6-5,328.7
2026-07-28,10,5-1-2,216.0
2026-07-28,10,5-1-3,422.9
2026-07-28,10,5-1-4,301.5
2026-07-28,10,5-1-6,308.2
2026-07-28,10,5-2-1,327.6
2026-07-28,10,5-2-3,560.8
2026-07-28,10,5-2-4,459.3
2026-07-28,10,5-2-6,421.2
2026-07-28,10,5-3-1,809.6
2026-07-28,10,5-3-2,893.0
2026-07-28,10,5-3-4,1100.0
2026-07-28,10,5-3-6,1223.0
2026-07-28,10,5-4-1,394.0
2026-07-28,10,5-4-2,460.3
2026-07-28,10,5-4-3,870.6
2026-07-28,10,5-4-6,451.3
2026-07-28,10,5-6-1,615.6
2026-07-28,10,5-6-2,666.9
2026-07-28,10,5-6-3,1106.0
2026-07-28,10,5-6-4,702.9
2026-07-28,10,6-1-2,400.1
2026-07-28,10,6-1-3,1030.0
2026-07-28,10,6-1-4,745.8
2026-07-28,10,6-1-5,870.6
2026-07-28,10,6-2-1,525.4
2026-07-28,10,6-2-3,1284.0
2026-07-28,10,6-2-4,1040.0
2026-07-28,10,6-2-5,1168.0
2026-07-28,10,6-3-1,1651.0
2026-07-28,10,6-3-2,1809.0
2026-07-28,10,6-3-4,2060.0
2026-07-28,10,6-3-5,2190.0
2026-07-28,10,6-4-1,1015.0
2026-07-28,10,6-4-2,1095.0
2026-07-28,10,6-4-3,2477.0
2026-07-28,10,6-4-5,1143.0
2026-07-28,10,6-5-1,1387.0
2026-07-28,10,6-5-2,1284.0
2026-07-28,10,6-5-3,2391.0
2026-07-28,10,6-5-4,1231.0
2026-07-28,11,1-2-3,8.0
2026-07-28,11,1-2-4,6.0
2026-07-28,11,1-2-5,12.9
2026-07-28,11,1-2-6,63.6
2026-07-28,11,1-3-2,10.2
2026-07-28,11,1-3-4,12.3
2026-07-28,11,1-3-5,24.4
2026-07-28,11,1-3-6,74.1
2026-07-28,11,1-4-2,10.5
2026-07-28,11,1-4-3,18.2
2026-07-28,11,1-4-5,21.5
2026-07-28,11,1-4-6,46.6
2026-07-28,11,1-5-2,49.1
2026-07-28,11,1-5-3,68.2
2026-07-28,11,1-5-4,53.5
2026-07-28,11,1-5-6,150.2
2026-07-28,11,1-6-2,270.7
2026-07-28,11,1-6-3,347.3
2026-07-28,11,1-6-4,246.3
2026-07-28,11,1-6-5,377.5
2026-07-28,11,2-1-3,33.2
2026-07-28,11,2-1-4,21.9
2026-07-28,11,2-1-5,42.2
2026-07-28,11,2-1-6,154.4
2026-07-28,11,2-3-1,86.4
2026-07-28,11,2-3-4,109.9
2026-07-28,11,2-3-5,146.2
2026-07-28,11,2-3-6,429.5
2026-07-28,11,2-4-1,71.7
2026-07-28,11,2-4-3,122.2
2026-07-28,11,2-4-5,117.8
2026-07-28,11,2-4-6,326.8
2026-07-28,11,2-5-1,165.4
2026-07-28,11,2-5-3,306.0
2026-07-28,11,2-5-4,226.5
2026-07-28,11,2-5-6,532.2
2026-07-28,11,2-6-1,589.0
2026-07-28,11,2-6-3,1292.0
2026-07-28,11,2-6-4,1043.0
2026-07-28,11,2-6-5,1118.0
2026-07-28,11,3-1-2,76.6
2026-07-28,11,3-1-4,62.4
2026-07-28,11,3-1-5,100.0
2026-07-28,11,3-1-6,245.1
2026-07-28,11,3-2-1,149.8
2026-07-28,11,3-2-4,139.1
2026-07-28,11,3-2-5,177.8
2026-07-28,11,3-2-6,389.7
2026-07-28,11,3-4-1,135.9
2026-07-28,11,3-4-2,178.2
2026-07-28,11,3-4-5,215.8
2026-07-28,11,3-4-6,432.3
2026-07-28,11,3-5-1,324.0
2026-07-28,11,3-5-2,433.0
2026-07-28,11,3-5-4,366.6
2026-07-28,11,3-5-6,904.6
2026-07-28,11,3-6-1,1043.0
2026-07-28,11,3-6-2,1345.0
2026-07-28,11,3-6-4,1178.0
2026-07-28,11,3-6-5,1373.0
2026-07-28,11,4-1-2,65.4
2026-07-28,11,4-1-3,100.1
2026-07-28,11,4-1-5,70.3
2026-07-28,11,4-1-6,214.7
2026-07-28,11,4-2-1,115.5
2026-07-28,11,4-2-3,219.2
2026-07-28,11,4-2-5,173.2
2026-07-28,11,4-2-6,385.8
2026-07-28,11,4-3-1,223.1
2026-07-28,11,4-3-2,311.4
2026-07-28,11,4-3-5,321.6
2026-07-28,11,4-3-6,606.5
2026-07-28,11,4-5-1,145.5
2026-07-28,11,4-5-2,205.4
2026-07-28,11,4-5-3,346.9
2026-07-28,11,4-5-6,290.9
2026-07-28,11,4-6-1,458.5
2026-07-28,11,4-6-2,683.1
2026-07-28,11,4-6-3,963.8
2026-07-28,11,4-6-5,594.2
2026-07-28,11,5-1-2,248.4
2026-07-28,11,5-1-3,375.9
2026-07-28,11,5-1-4,312.5
2026-07-28,11,5-1-6,570.0
2026-07-28,11,5-2-1,409.0
2026-07-28,11,5-2-3,704.9
2026-07-28,11,5-2-4,538.7
2026-07-28,11,5-2-6,1073.0
2026-07-28,11,5-3-1,594.2
2026-07-28,11,5-3-2,810.5
2026-07-28,11,5-3-4,863.3
2026-07-28,11,5-3-6,1755.0
2026-07-28,11,5-4-1,475.8
2026-07-28,11,5-4-2,606.5
2026-07-28,11,5-4-3,1064.0
2026-07-28,11,5-4-6,810.5
2026-07-28,11,5-6-1,1541.0
2026-07-28,11,5-6-2,2007.0
2026-07-28,11,5-6-3,1199.0
2026-07-28,11,5-6-4,1541.0
2026-07-28,11,6-1-2,1827.0
2026-07-28,11,6-1-3,3118.0
2026-07-28,11,6-1-4,2023.0
2026-07-28,11,6-1-5,2598.0
2026-07-28,11,6-2-1,2573.0
2026-07-28,11,6-2-3,2850.0
2026-07-28,11,6-2-4,2573.0
2026-07-28,11,6-2-5,2912.0
2026-07-28,11,6-3-1,4141.0
2026-07-28,11,6-3-2,4207.0
2026-07-28,11,6-3-4,3534.0
2026-07-28,11,6-3-5,3355.0
2026-07-28,11,6-4-1,2409.0
2026-07-28,11,6-4-2,2598.0
2026-07-28,11,6-4-3,3681.0
2026-07-28,11,6-4-5,2154.0
2026-07-28,11,6-5-1,3534.0
2026-07-28,11,6-5-2,3442.0
2026-07-28,11,6-5-3,3398.0
2026-07-28,11,6-5-4,2325.0
2026-07-28,12,1-2-3,6.2
2026-07-28,12,1-2-4,7.6
2026-07-28,12,1-2-5,9.0
2026-07-28,12,1-2-6,67.0
2026-07-28,12,1-3-2,10.2
2026-07-28,12,1-3-4,15.2
2026-07-28,12,1-3-5,15.0
2026-07-28,12,1-3-6,88.5
2026-07-28,12,1-4-2,11.6
2026-07-28,12,1-4-3,22.8
2026-07-28,12,1-4-5,18.6
2026-07-28,12,1-4-6,80.4
2026-07-28,12,1-5-2,16.2
2026-07-28,12,1-5-3,25.7
2026-07-28,12,1-5-4,28.7
2026-07-28,12,1-5-6,83.7
2026-07-28,12,1-6-2,240.5
2026-07-28,12,1-6-3,340.2
2026-07-28,12,1-6-4,368.1
2026-07-28,12,1-6-5,260.7
2026-07-28,12,2-1-3,40.3
2026-07-28,12,2-1-4,48.8
2026-07-28,12,2-1-5,42.0
2026-07-28,12,2-1-6,282.1
2026-07-28,12,2-3-1,132.7
2026-07-28,12,2-3-4,243.5
2026-07-28,12,2-3-5,241.5
2026-07-28,12,2-3-6,902.1
2026-07-28,12,2-4-1,161.1
2026-07-28,12,2-4-3,267.0
2026-07-28,12,2-4-5,210.3
2026-07-28,12,2-4-6,614.5
2026-07-28,12,2-5-1,171.4
2026-07-28,12,2-5-3,297.2
2026-07-28,12,2-5-4,290.2
2026-07-28,12,2-5-6,720.0
2026-07-28,12,2-6-1,1331.0
2026-07-28,12,2-6-3,1753.0
2026-07-28,12,2-6-4,1836.0
2026-07-28,12,2-6-5,1484.0
2026-07-28,12,3-1-2,88.1
2026-07-28,12,3-1-4,110.6
2026-07-28,12,3-1-5,100.9
2026-07-28,12,3-1-6,307.5
2026-07-28,12,3-2-1,202.1
2026-07-28,12,3-2-4,426.2
2026-07-28,12,3-2-5,403.5
2026-07-28,12,3-2-6,912.7
2026-07-28,12,3-4-1,324.2
2026-07-28,12,3-4-2,519.8
2026-07-28,12,3-4-5,251.4
2026-07-28,12,3-4-6,1020.0
2026-07-28,12,3-5-1,246.8
2026-07-28,12,3-5-2,503.7
2026-07-28,12,3-5-4,543.4
2026-07-28,12,3-5-6,1136.0
2026-07-28,12,3-6-1,1607.0
2026-07-28,12,3-6-2,2821.0
2026-07-28,12,3-6-4,2462.0
2026-07-28,12,3-6-5,2502.0
2026-07-28,12,4-1-2,109.7
2026-07-28,12,4-1-3,199.0
2026-07-28,12,4-1-5,99.0
2026-07-28,12,4-1-6,299.5
2026-07-28,12,4-2-1,232.9
2026-07-28,12,4-2-3,435.8
2026-07-28,12,4-2-5,250.4
2026-07-28,12,4-2-6,660.2
2026-07-28,12,4-3-1,518.9
2026-07-28,12,4-3-2,602.5
2026-07-28,12,4-3-5,573.6
2026-07-28,12,4-3-6,1085.0
2026-07-28,12,4-5-1,156.0
2026-07-28,12,4-5-2,199.1
2026-07-28,12,4-5-3,372.5
2026-07-28,12,4-5-6,291.9
2026-07-28,12,4-6-1,779.7
2026-07-28,12,4-6-2,1027.0
2026-07-28,12,4-6-3,1436.0
2026-07-28,12,4-6-5,787.6
2026-07-28,12,5-1-2,102.1
2026-07-28,12,5-1-3,152.0
2026-07-28,12,5-1-4,140.2
2026-07-28,12,5-1-6,280.8
2026-07-28,12,5-2-1,217.4
2026-07-28,12,5-2-3,429.8
2026-07-28,12,5-2-4,413.7
2026-07-28,12,5-2-6,674.6
2026-07-28,12,5-3-1,298.9
2026-07-28,12,5-3-2,586.6
2026-07-28,12,5-3-4,799.8
2026-07-28,12,5-3-6,1361.0
2026-07-28,12,5-4-1,228.5
2026-07-28,12,5-4-2,306.3
2026-07-28,12,5-4-3,552.1
2026-07-28,12,5-4-6,419.3
2026-07-28,12,5-6-1,850.2
2026-07-28,12,5-6-2,1034.0
2026-07-28,12,5-6-3,1567.0
2026-07-28,12,5-6-4,991.4
2026-07-28,12,6-1-2,1686.0
2026-07-28,12,6-1-3,3042.0
2026-07-28,12,6-1-4,3266.0
2026-07-28,12,6-1-5,2821.0
2026-07-28,12,6-2-1,2586.0
2026-07-28,12,6-2-3,3879.0
2026-07-28,12,6-2-4,3738.0
2026-07-28,12,6-2-5,3199.0
2026-07-28,12,6-3-1,3694.0
2026-07-28,12,6-3-2,3978.0
2026-07-28,12,6-3-4,3928.0
2026-07-28,12,6-3-5,3694.0
2026-07-28,12,6-4-1,2927.0
2026-07-28,12,6-4-2,3103.0
2026-07-28,12,6-4-3,3650.0
2026-07-28,12,6-4-5,2523.0
2026-07-28,12,6-5-1,2847.0
2026-07-28,12,6-5-2,2405.0
2026-07-28,12,6-5-3,3266.0
2026-07-28,12,6-5-4,2315.0
