date,race,combo,odds
2026-07-16,7,1-3-6,303.3
2026-07-16,7,1-4-2,15.6
2026-07-16,7,1-4-3,10.7
2026-07-16,7,1-4-5,18.0
2026-07-16,7,1-4-6,112.1
2026-07-16,7,1-5-2,180.7
2026-07-16,7,1-5-3,132.3
2026-07-16,7,1-5-4,73.8
2026-07-16,7,1-5-6,470.1
2026-07-16,7,1-6-2,1156.0
2026-07-16,7,1-6-3,1475.0
2026-07-16,7,1-6-4,648.3
2026-07-16,7,1-6-5,1272.0
2026-07-16,7,2-1-3,322.6
2026-07-16,7,2-1-4,173.1
2026-07-16,7,2-1-5,520.6
2026-07-16,7,2-1-6,1321.0
2026-07-16,7,2-3-1,471.2
2026-07-16,7,2-3-4,285.5
2026-07-16,7,2-3-5,786.0
2026-07-16,7,2-3-6,1976.0
2026-07-16,7,2-4-1,201.7
2026-07-16,7,2-4-3,258.3
2026-07-16,7,2-4-5,404.7
2026-07-16,7,2-4-6,1077.0
2026-07-16,7,2-5-1,969.4
2026-07-16,7,2-5-3,1071.0
2026-07-16,7,2-5-4,640.1
2026-07-16,7,2-5-6,1976.0
2026-07-16,7,2-6-1,2287.0
2026-07-16,7,2-6-3,3991.0
2026-07-16,7,2-6-4,2188.0
2026-07-16,7,2-6-5,3914.0
2026-07-16,7,3-1-2,156.2
2026-07-16,7,3-1-4,41.3
2026-07-16,7,3-1-5,97.3
2026-07-16,7,3-1-6,399.9
2026-07-16,7,3-2-1,274.3
2026-07-16,7,3-2-4,152.1
2026-07-16,7,3-2-5,372.8
2026-07-16,7,3-2-6,753.9
2026-07-16,7,3-4-1,26.0
2026-07-16,7,3-4-2,64.9
2026-07-16,7,3-4-5,28.7
2026-07-16,7,3-4-6,127.7
2026-07-16,7,3-5-1,164.9
2026-07-16,7,3-5-2,311.7
2026-07-16,7,3-5-4,97.2
2026-07-16,7,3-5-6,485.8
2026-07-16,7,3-6-1,1219.0
2026-07-16,7,3-6-2,1554.0
2026-07-16,7,3-6-4,471.2
2026-07-16,7,3-6-5,1049.0
2026-07-16,7,4-1-2,19.3
2026-07-16,7,4-1-3,11.2
2026-07-16,7,4-1-5,10.6
2026-07-16,7,4-1-6,64.9
2026-07-16,7,4-2-1,49.6
2026-07-16,7,4-2-3,88.3
2026-07-16,7,4-2-5,70.7
2026-07-16,7,4-2-6,204.3
2026-07-16,7,4-3-1,13.9
2026-07-16,7,4-3-2,48.6
2026-07-16,7,4-3-5,20.1
2026-07-16,7,4-3-6,95.7
2026-07-16,7,4-5-1,11.6
2026-07-16,7,4-5-2,28.8
2026-07-16,7,4-5-3,25.3
2026-07-16,7,4-5-6,45.6
2026-07-16,7,4-6-1,205.0
2026-07-16,7,4-6-2,287.9
2026-07-16,7,4-6-3,281.5
2026-07-16,7,4-6-5,208.1
2026-07-16,7,5-1-2,434.9
2026-07-16,7,5-1-3,302.0
2026-07-16,7,5-1-4,187.9
2026-07-16,7,5-1-6,604.0
2026-07-16,7,5-2-1,786.0
2026-07-16,7,5-2-3,951.2
2026-07-16,7,5-2-4,554.7
2026-07-16,7,5-2-6,1530.0
2026-07-16,7,5-3-1,408.7
2026-07-16,7,5-3-2,745.6
2026-07-16,7,5-3-4,225.6
2026-07-16,7,5-3-6,993.0
2026-07-16,7,5-4-1,132.0
2026-07-16,7,5-4-2,250.7
2026-07-16,7,5-4-3,165.2
2026-07-16,7,5-4-6,350.9
2026-07-16,7,5-6-1,1641.0
2026-07-16,7,5-6-2,1602.0
2026-07-16,7,5-6-3,1615.0
2026-07-16,7,5-6-4,1065.0
2026-07-16,7,6-1-2,2751.0
2026-07-16,7,6-1-3,3841.0
2026-07-16,7,6-1-4,2237.0
2026-07-16,7,6-1-5,4626.0
2026-07-16,7,6-2-1,4734.0
2026-07-16,7,6-2-3,6785.0
2026-07-16,7,6-2-4,3635.0
2026-07-16,7,6-2-5,6361.0
2026-07-16,7,6-3-1,3841.0
2026-07-16,7,6-3-2,5816.0
2026-07-16,7,6-3-4,1770.0
2026-07-16,7,6-3-5,4154.0
2026-07-16,7,6-4-1,1682.0
2026-07-16,7,6-4-2,2015.0
2026-07-16,7,6-4-3,1433.0
2026-07-16,7,6-4-5,2142.0
2026-07-16,7,6-5-1,3701.0
2026-07-16,7,6-5-2,3635.0
2026-07-16,7,6-5-3,2950.0
2026-07-16,7,6-5-4,2908.0
2026-07-16,8,1-2-3,9.9
2026-07-16,8,1-2-4,66.7
2026-07-16,8,1-2-5,17.9
2026-07-16,8,1-2-6,74.8
2026-07-16,8,1-3-2,13.8
2026-07-16,8,1-3-4,76.0
2026-07-16,8,1-3-5,16.9
2026-07-16,8,1-3-6,61.2
2026-07-16,8,1-4-2,181.1
2026-07-16,8,1-4-3,174.5
2026-07-16,8,1-4-5,197.0
2026-07-16,8,1-4-6,380.4
2026-07-16,8,1-5-2,41.3
2026-07-16,8,1-5-3,30.3
2026-07-16,8,1-5-4,154.5
2026-07-16,8,1-5-6,116.8
2026-07-16,8,1-6-2,285.4
2026-07-16,8,1-6-3,216.7
2026-07-16,8,1-6-4,863.0
2026-07-16,8,1-6-5,361.2
2026-07-16,8,2-1-3,13.5
2026-07-16,8,2-1-4,65.6
2026-07-16,8,2-1-5,15.5
2026-07-16,8,2-1-6,69.7
2026-07-16,8,2-3-1,21.6
2026-07-16,8,2-3-4,47.8
2026-07-16,8,2-3-5,13.0
2026-07-16,8,2-3-6,48.1
2026-07-16,8,2-4-1,184.7
2026-07-16,8,2-4-3,140.1
2026-07-16,8,2-4-5,107.9
2026-07-16,8,2-4-6,265.1
2026-07-16,8,2-5-1,29.9
2026-07-16,8,2-5-3,19.8
2026-07-16,8,2-5-4,80.0
2026-07-16,8,2-5-6,57.1
2026-07-16,8,2-6-1,260.3
2026-07-16,8,2-6-3,208.7
2026-07-16,8,2-6-4,424.6
2026-07-16,8,2-6-5,175.3
2026-07-16,8,3-1-2,56.0
2026-07-16,8,3-1-4,159.7
2026-07-16,8,3-1-5,56.3
2026-07-16,8,3-1-6,143.1
2026-07-16,8,3-2-1,55.2
2026-07-16,8,3-2-4,79.8
2026-07-16,8,3-2-5,30.7
2026-07-16,8,3-2-6,78.2
2026-07-16,8,3-4-1,311.2
2026-07-16,8,3-4-2,173.4
2026-07-16,8,3-4-5,159.8
2026-07-16,8,3-4-6,324.7
2026-07-16,8,3-5-1,74.1
2026-07-16,8,3-5-2,47.4
2026-07-16,8,3-5-4,136.6
2026-07-16,8,3-5-6,102.2
2026-07-16,8,3-6-1,474.3
2026-07-16,8,3-6-2,292.6
2026-07-16,8,3-6-4,558.1
2026-07-16,8,3-6-5,318.6
2026-07-16,8,4-1-2,540.3
2026-07-16,8,4-1-3,522.1
2026-07-16,8,4-1-5,342.0
2026-07-16,8,4-1-6,682.8
2026-07-16,8,4-2-1,540.3
2026-07-16,8,4-2-3,414.2
2026-07-16,8,4-2-5,288.1
2026-07-16,8,4-2-6,593.7
2026-07-16,8,4-3-1,649.5
2026-07-16,8,4-3-2,484.2
2026-07-16,8,4-3-5,383.5
2026-07-16,8,4-3-6,719.7
2026-07-16,8,4-5-1,312.2
2026-07-16,8,4-5-2,219.5
2026-07-16,8,4-5-3,270.9
2026-07-16,8,4-5-6,302.1
2026-07-16,8,4-6-1,1096.0
2026-07-16,8,4-6-2,843.5
2026-07-16,8,4-6-3,1259.0
2026-07-16,8,4-6-5,714.2
2026-07-16,8,5-1-2,90.0
2026-07-16,8,5-1-3,86.9
2026-07-16,8,5-1-4,268.6
2026-07-16,8,5-1-6,178.9
2026-07-16,8,5-2-1,96.3
2026-07-16,8,5-2-3,62.7
2026-07-16,8,5-2-4,188.3
2026-07-16,8,5-2-6,110.9
2026-07-16,8,5-3-1,131.4
2026-07-16,8,5-3-2,88.6
2026-07-16,8,5-3-4,272.9
2026-07-16,8,5-3-6,166.4
2026-07-16,8,5-4-1,358.5
2026-07-16,8,5-4-2,249.2
2026-07-16,8,5-4-3,331.7
2026-07-16,8,5-4-6,404.3
2026-07-16,8,5-6-1,255.7
2026-07-16,8,5-6-2,188.1
2026-07-16,8,5-6-3,215.7
2026-07-16,8,5-6-4,460.3
2026-07-16,8,6-1-2,913.8
2026-07-16,8,6-1-3,1322.0
2026-07-16,8,6-1-4,2048.0
2026-07-16,8,6-1-5,1195.0
2026-07-16,8,6-2-1,900.6
2026-07-16,8,6-2-3,736.8
2026-07-16,8,6-2-4,1649.0
2026-07-16,8,6-2-5,537.2
2026-07-16,8,6-3-1,1607.0
2026-07-16,8,6-3-2,871.1
2026-07-16,8,6-3-4,1694.0
2026-07-16,8,6-3-5,1150.0
2026-07-16,8,6-4-1,2625.0
2026-07-16,8,6-4-2,1962.0
2026-07-16,8,6-4-3,2452.0
2026-07-16,8,6-4-5,1827.0
2026-07-16,8,6-5-1,1143.0
2026-07-16,8,6-5-2,642.8
2026-07-16,8,6-5-3,1041.0
2026-07-16,8,6-5-4,1635.0
2026-07-16,9,1-2-3,21.2
2026-07-16,9,1-2-4,23.4
2026-07-16,9,1-2-5,511.1
2026-07-16,9,1-2-6,39.2
2026-07-16,9,1-3-2,18.8
2026-07-16,9,1-3-4,10.5
2026-07-16,9,1-3-5,379.1
2026-07-16,9,1-3-6,17.4
2026-07-16,9,1-4-2,21.1
2026-07-16,9,1-4-3,12.5
2026-07-16,9,1-4-5,237.7
2026-07-16,9,1-4-6,14.0
2026-07-16,9,1-5-2,1376.0
2026-07-16,9,1-5-3,1309.0
2026-07-16,9,1-5-4,1001.0
2026-07-16,9,1-5-6,1468.0
2026-07-16,9,1-6-2,51.2
2026-07-16,9,1-6-3,35.2
2026-07-16,9,1-6-4,32.9
2026-07-16,9,1-6-5,580.9
2026-07-16,9,2-1-3,77.6
2026-07-16,9,2-1-4,71.1
2026-07-16,9,2-1-5,826.8
2026-07-16,9,2-1-6,103.2
2026-07-16,9,2-3-1,132.6
2026-07-16,9,2-3-4,111.5
2026-07-16,9,2-3-5,1268.0
2026-07-16,9,2-3-6,151.6
2026-07-16,9,2-4-1,101.3
2026-07-16,9,2-4-3,106.4
2026-07-16,9,2-4-5,965.2
2026-07-16,9,2-4-6,91.5
2026-07-16,9,2-5-1,3907.0
2026-07-16,9,2-5-3,2990.0
2026-07-16,9,2-5-4,3066.0
2026-07-16,9,2-5-6,4106.0
2026-07-16,9,2-6-1,188.0
2026-07-16,9,2-6-3,202.5
2026-07-16,9,2-6-4,138.8
2026-07-16,9,2-6-5,1682.0
2026-07-16,9,3-1-2,73.4
2026-07-16,9,3-1-4,35.7
2026-07-16,9,3-1-5,634.2
2026-07-16,9,3-1-6,43.6
2026-07-16,9,3-2-1,126.0
2026-07-16,9,3-2-4,94.9
2026-07-16,9,3-2-5,1164.0
2026-07-16,9,3-2-6,117.2
2026-07-16,9,3-4-1,43.4
2026-07-16,9,3-4-2,63.7
2026-07-16,9,3-4-5,527.8
2026-07-16,9,3-4-6,34.3
2026-07-16,9,3-5-1,2035.0
2026-07-16,9,3-5-2,2125.0
2026-07-16,9,3-5-4,1706.0
2026-07-16,9,3-5-6,2352.0
2026-07-16,9,3-6-1,89.2
2026-07-16,9,3-6-2,110.0
2026-07-16,9,3-6-4,61.1
2026-07-16,9,3-6-5,972.9
2026-07-16,9,4-1-2,47.1
2026-07-16,9,4-1-3,33.3
2026-07-16,9,4-1-5,282.6
2026-07-16,9,4-1-6,25.2
2026-07-16,9,4-2-1,94.1
2026-07-16,9,4-2-3,78.4
2026-07-16,9,4-2-5,599.6
2026-07-16,9,4-2-6,61.1
2026-07-16,9,4-3-1,58.0
2026-07-16,9,4-3-2,75.2
2026-07-16,9,4-3-5,538.3
2026-07-16,9,4-3-6,41.5
2026-07-16,9,4-5-1,725.3
2026-07-16,9,4-5-2,796.9
2026-07-16,9,4-5-3,747.7
2026-07-16,9,4-5-6,416.2
2026-07-16,9,4-6-1,26.4
2026-07-16,9,4-6-2,37.7
2026-07-16,9,4-6-3,31.2
2026-07-16,9,4-6-5,169.7
2026-07-16,9,5-1-2,3364.0
2026-07-16,9,5-1-3,2722.0
2026-07-16,9,5-1-4,1543.0
2026-07-16,9,5-1-6,3187.0
2026-07-16,9,5-2-1,4106.0
2026-07-16,9,5-2-3,2264.0
2026-07-16,9,5-2-4,3318.0
2026-07-16,9,5-2-6,3187.0
2026-07-16,9,5-3-1,3562.0
2026-07-16,9,5-3-2,3106.0
2026-07-16,9,5-3-4,2605.0
2026-07-16,9,5-3-6,4106.0
2026-07-16,9,5-4-1,1718.0
2026-07-16,9,5-4-2,3106.0
2026-07-16,9,5-4-3,2850.0
2026-07-16,9,5-4-6,1164.0
2026-07-16,9,5-6-1,2850.0
2026-07-16,9,5-6-2,3727.0
2026-07-16,9,5-6-3,3412.0
2026-07-16,9,5-6-4,1331.0
2026-07-16,9,6-1-2,147.9
2026-07-16,9,6-1-3,119.2
2026-07-16,9,6-1-4,86.7
2026-07-16,9,6-1-5,1067.0
2026-07-16,9,6-2-1,243.2
2026-07-16,9,6-2-3,256.9
2026-07-16,9,6-2-4,174.2
2026-07-16,9,6-2-5,1553.0
2026-07-16,9,6-3-1,175.4
2026-07-16,9,6-3-2,232.5
2026-07-16,9,6-3-4,123.7
2026-07-16,9,6-3-5,1345.0
2026-07-16,9,6-4-1,76.8
2026-07-16,9,6-4-2,98.1
2026-07-16,9,6-4-3,94.3
2026-07-16,9,6-4-5,488.4
2026-07-16,9,6-5-1,1892.0
2026-07-16,9,6-5-2,2990.0
2026-07-16,9,6-5-3,2918.0
2026-07-16,9,6-5-4,1035.0
2026-07-16,10,1-2-3,22.8
2026-07-16,10,1-2-4,163.4
2026-07-16,10,1-2-5,58.4
2026-07-16,10,1-2-6,178.8
2026-07-16,10,1-3-2,10.3
2026-07-16,10,1-3-4,26.8
2026-07-16,10,1-3-5,6.4
2026-07-16,10,1-3-6,26.0
2026-07-16,10,1-4-2,290.2
2026-07-16,10,1-4-3,145.0
2026-07-16,10,1-4-5,238.4
2026-07-16,10,1-4-6,440.8
2026-07-16,10,1-5-2,55.0
2026-07-16,10,1-5-3,16.4
2026-07-16,10,1-5-4,130.9
2026-07-16,10,1-5-6,84.2
2026-07-16,10,1-6-2,382.9
2026-07-16,10,1-6-3,147.3
2026-07-16,10,1-6-4,488.5
2026-07-16,10,1-6-5,196.8
2026-07-16,10,2-1-3,106.4
2026-07-16,10,2-1-4,440.8
2026-07-16,10,2-1-5,210.3
2026-07-16,10,2-1-6,488.5
2026-07-16,10,2-3-1,138.6
2026-07-16,10,2-3-4,461.1
2026-07-16,10,2-3-5,214.1
2026-07-16,10,2-3-6,412.0
2026-07-16,10,2-4-1,1095.0
2026-07-16,10,2-4-3,1289.0
2026-07-16,10,2-4-5,1805.0
2026-07-16,10,2-4-6,2204.0
2026-07-16,10,2-5-1,462.3
2026-07-16,10,2-5-3,387.6
2026-07-16,10,2-5-4,1280.0
2026-07-16,10,2-5-6,992.3
2026-07-16,10,2-6-1,1363.0
2026-07-16,10,2-6-3,1002.0
2026-07-16,10,2-6-4,2082.0
2026-07-16,10,2-6-5,2038.0
2026-07-16,10,3-1-2,18.6
2026-07-16,10,3-1-4,28.2
2026-07-16,10,3-1-5,6.4
2026-07-16,10,3-1-6,22.3
2026-07-16,10,3-2-1,69.4
2026-07-16,10,3-2-4,197.0
2026-07-16,10,3-2-5,77.4
2026-07-16,10,3-2-6,145.6
2026-07-16,10,3-4-1,72.4
2026-07-16,10,3-4-2,210.8
2026-07-16,10,3-4-5,65.4
2026-07-16,10,3-4-6,118.6
2026-07-16,10,3-5-1,12.4
2026-07-16,10,3-5-2,45.4
2026-07-16,10,3-5-4,33.9
2026-07-16,10,3-5-6,21.1
2026-07-16,10,3-6-1,66.9
2026-07-16,10,3-6-2,170.3
2026-07-16,10,3-6-4,118.4
2026-07-16,10,3-6-5,62.3
2026-07-16,10,4-1-2,1141.0
2026-07-16,10,4-1-3,655.8
2026-07-16,10,4-1-5,691.7
2026-07-16,10,4-1-6,972.0
2026-07-16,10,4-2-1,1620.0
2026-07-16,10,4-2-3,1414.0
2026-07-16,10,4-2-5,1788.0
2026-07-16,10,4-2-6,1634.0
2026-07-16,10,4-3-1,487.2
2026-07-16,10,4-3-2,1047.0
2026-07-16,10,4-3-5,398.2
2026-07-16,10,4-3-6,691.7
2026-07-16,10,4-5-1,674.5
2026-07-16,10,4-5-2,1222.0
2026-07-16,10,4-5-3,487.2
2026-07-16,10,4-5-6,824.1
2026-07-16,10,4-6-1,1298.0
2026-07-16,10,4-6-2,2283.0
2026-07-16,10,4-6-3,1053.0
2026-07-16,10,4-6-5,1255.0
2026-07-16,10,5-1-2,160.6
2026-07-16,10,5-1-3,39.8
2026-07-16,10,5-1-4,245.5
2026-07-16,10,5-1-6,133.3
2026-07-16,10,5-2-1,399.0
2026-07-16,10,5-2-3,336.0
2026-07-16,10,5-2-4,997.6
2026-07-16,10,5-2-6,631.8
2026-07-16,10,5-3-1,39.5
2026-07-16,10,5-3-2,144.2
2026-07-16,10,5-3-4,152.8
2026-07-16,10,5-3-6,92.0
2026-07-16,10,5-4-1,411.1
2026-07-16,10,5-4-2,1114.0
2026-07-16,10,5-4-3,373.1
2026-07-16,10,5-4-6,619.4
2026-07-16,10,5-6-1,288.5
2026-07-16,10,5-6-2,699.4
2026-07-16,10,5-6-3,235.1
2026-07-16,10,5-6-4,525.0
2026-07-16,10,6-1-2,1024.0
2026-07-16,10,6-1-3,513.6
2026-07-16,10,6-1-4,1334.0
2026-07-16,10,6-1-5,869.4
2026-07-16,10,6-2-1,2038.0
2026-07-16,10,6-2-3,1121.0
2026-07-16,10,6-2-4,3107.0
2026-07-16,10,6-2-5,2399.0
2026-07-16,10,6-3-1,471.5
2026-07-16,10,6-3-2,842.4
2026-07-16,10,6-3-4,773.6
2026-07-16,10,6-3-5,452.3
2026-07-16,10,6-4-1,1895.0
2026-07-16,10,6-4-2,3057.0
2026-07-16,10,6-4-3,1504.0
2026-07-16,10,6-4-5,1934.0
2026-07-16,10,6-5-1,838.6
2026-07-16,10,6-5-2,1805.0
2026-07-16,10,6-5-3,567.5
2026-07-16,10,6-5-4,1435.0
2026-07-16,11,1-2-3,11.0
2026-07-16,11,1-2-4,38.7
2026-07-16,11,1-2-5,26.8
2026-07-16,11,1-2-6,46.5
2026-07-16,11,1-3-2,7.2
2026-07-16,11,1-3-4,12.9
2026-07-16,11,1-3-5,7.8
2026-07-16,11,1-3-6,13.3
2026-07-16,11,1-4-2,53.4
2026-07-16,11,1-4-3,37.1
2026-07-16,11,1-4-5,55.3
2026-07-16,11,1-4-6,70.5
2026-07-16,11,1-5-2,44.4
2026-07-16,11,1-5-3,24.6
2026-07-16,11,1-5-4,70.9
2026-07-16,11,1-5-6,43.2
2026-07-16,11,1-6-2,97.2
2026-07-16,11,1-6-3,60.0
2026-07-16,11,1-6-4,140.2
2026-07-16,11,1-6-5,70.6
2026-07-16,11,2-1-3,67.8
2026-07-16,11,2-1-4,281.5
2026-07-16,11,2-1-5,229.6
2026-07-16,11,2-1-6,262.5
2026-07-16,11,2-3-1,125.5
2026-07-16,11,2-3-4,694.9
2026-07-16,11,2-3-5,419.6
2026-07-16,11,2-3-6,481.9
2026-07-16,11,2-4-1,752.0
2026-07-16,11,2-4-3,937.8
2026-07-16,11,2-4-5,1119.0
2026-07-16,11,2-4-6,1638.0
2026-07-16,11,2-5-1,755.7
2026-07-16,11,2-5-3,741.3
2026-07-16,11,2-5-4,1188.0
2026-07-16,11,2-5-6,1136.0
2026-07-16,11,2-6-1,836.9
2026-07-16,11,2-6-3,972.9
2026-07-16,11,2-6-4,1789.0
2026-07-16,11,2-6-5,1556.0
2026-07-16,11,3-1-2,22.9
2026-07-16,11,3-1-4,25.3
2026-07-16,11,3-1-5,16.5
2026-07-16,11,3-1-6,24.1
2026-07-16,11,3-2-1,67.8
2026-07-16,11,3-2-4,226.6
2026-07-16,11,3-2-5,148.6
2026-07-16,11,3-2-6,160.1
2026-07-16,11,3-4-1,73.0
2026-07-16,11,3-4-2,197.3
2026-07-16,11,3-4-5,84.1
2026-07-16,11,3-4-6,96.6
2026-07-16,11,3-5-1,54.1
2026-07-16,11,3-5-2,140.5
2026-07-16,11,3-5-4,96.3
2026-07-16,11,3-5-6,75.1
2026-07-16,11,3-6-1,84.7
2026-07-16,11,3-6-2,192.6
2026-07-16,11,3-6-4,138.9
2026-07-16,11,3-6-5,108.7
2026-07-16,11,4-1-2,411.8
2026-07-16,11,4-1-3,208.1
2026-07-16,11,4-1-5,209.8
2026-07-16,11,4-1-6,240.9
2026-07-16,11,4-2-1,823.7
2026-07-16,11,4-2-3,798.3
2026-07-16,11,4-2-5,1128.0
2026-07-16,11,4-2-6,1225.0
2026-07-16,11,4-3-1,234.8
2026-07-16,11,4-3-2,635.4
2026-07-16,11,4-3-5,238.7
2026-07-16,11,4-3-6,247.1
2026-07-16,11,4-5-1,423.0
2026-07-16,11,4-5-2,828.0
2026-07-16,11,4-5-3,517.2
2026-07-16,11,4-5-6,500.5
2026-07-16,11,4-6-1,620.2
2026-07-16,11,4-6-2,1377.0
2026-07-16,11,4-6-3,730.8
2026-07-16,11,4-6-5,720.7
2026-07-16,11,5-1-2,271.6
2026-07-16,11,5-1-3,127.0
2026-07-16,11,5-1-4,364.5
2026-07-16,11,5-1-6,172.4
2026-07-16,11,5-2-1,612.9
2026-07-16,11,5-2-3,688.8
2026-07-16,11,5-2-4,1468.0
2026-07-16,11,5-2-6,1004.0
2026-07-16,11,5-3-1,200.6
2026-07-16,11,5-3-2,463.3
2026-07-16,11,5-3-4,542.4
2026-07-16,11,5-3-6,313.2
2026-07-16,11,5-4-1,576.5
2026-07-16,11,5-4-2,1216.0
2026-07-16,11,5-4-3,855.3
2026-07-16,11,5-4-6,676.8
2026-07-16,11,5-6-1,336.9
2026-07-16,11,5-6-2,932.2
2026-07-16,11,5-6-3,508.7
2026-07-16,11,5-6-4,937.8
2026-07-16,11,6-1-2,410.7
2026-07-16,11,6-1-3,322.9
2026-07-16,11,6-1-4,949.2
2026-07-16,11,6-1-5,480.4
2026-07-16,11,6-2-1,798.3
2026-07-16,11,6-2-3,869.7
2026-07-16,11,6-2-4,1810.0
2026-07-16,11,6-2-5,1128.0
2026-07-16,11,6-3-1,369.7
2026-07-16,11,6-3-2,770.6
2026-07-16,11,6-3-4,855.3
2026-07-16,11,6-3-5,698.1
2026-07-16,11,6-4-1,1330.0
2026-07-16,11,6-4-2,1921.0
2026-07-16,11,6-4-3,1441.0
2026-07-16,11,6-4-5,1769.0
2026-07-16,11,6-5-1,580.8
2026-07-16,11,6-5-2,1692.0
2026-07-16,11,6-5-3,864.8
2026-07-16,11,6-5-4,1572.0
2026-07-16,12,1-2-3,6.9
2026-07-16,12,1-2-4,8.8
2026-07-16,12,1-2-5,14.5
2026-07-16,12,1-2-6,37.9
2026-07-16,12,1-3-2,6.9
2026-07-16,12,1-3-4,7.3
2026-07-16,12,1-3-5,10.6
2026-07-16,12,1-3-6,33.5
2026-07-16,12,1-4-2,15.3
2026-07-16,12,1-4-3,14.8
2026-07-16,12,1-4-5,19.7
2026-07-16,12,1-4-6,48.7
2026-07-16,12,1-5-2,25.7
2026-07-16,12,1-5-3,22.8
2026-07-16,12,1-5-4,33.7
2026-07-16,12,1-5-6,59.0
2026-07-16,12,1-6-2,124.0
2026-07-16,12,1-6-3,141.7
2026-07-16,12,1-6-4,180.7
2026-07-16,12,1-6-5,161.7
2026-07-16,12,2-1-3,105.9
2026-07-16,12,2-1-4,137.0
2026-07-16,12,2-1-5,193.7
2026-07-16,12,2-1-6,344.7
2026-07-16,12,2-3-1,254.0
2026-07-16,12,2-3-4,585.0
2026-07-16,12,2-3-5,765.0
2026-07-16,12,2-3-6,1398.0
2026-07-16,12,2-4-1,340.3
2026-07-16,12,2-4-3,702.9
2026-07-16,12,2-4-5,860.6
2026-07-16,12,2-4-6,1254.0
2026-07-16,12,2-5-1,577.4
2026-07-16,12,2-5-3,916.4
2026-07-16,12,2-5-4,1182.0
2026-07-16,12,2-5-6,2131.0
2026-07-16,12,2-6-1,1405.0
2026-07-16,12,2-6-3,2712.0
2026-07-16,12,2-6-4,2632.0
2026-07-16,12,2-6-5,3315.0
2026-07-16,12,3-1-2,75.1
2026-07-16,12,3-1-4,62.0
2026-07-16,12,3-1-5,70.3
2026-07-16,12,3-1-6,167.4
2026-07-16,12,3-2-1,217.9
2026-07-16,12,3-2-4,534.9
2026-07-16,12,3-2-5,585.0
2026-07-16,12,3-2-6,1024.0
2026-07-16,12,3-4-1,207.3
2026-07-16,12,3-4-2,448.2
2026-07-16,12,3-4-5,306.1
2026-07-16,12,3-4-6,743.8
2026-07-16,12,3-5-1,248.8
2026-07-16,12,3-5-2,524.4
2026-07-16,12,3-5-4,362.3
2026-07-16,12,3-5-6,972.9
2026-07-16,12,3-6-1,1021.0
2026-07-16,12,3-6-2,1945.0
2026-07-16,12,3-6-4,1237.0
2026-07-16,12,3-6-5,2034.0
2026-07-16,12,4-1-2,181.4
2026-07-16,12,4-1-3,217.2
2026-07-16,12,4-1-5,171.9
2026-07-16,12,4-1-6,313.6
2026-07-16,12,4-2-1,353.7
2026-07-16,12,4-2-3,778.3
2026-07-16,12,4-2-5,801.5
2026-07-16,12,4-2-6,1109.0
2026-07-16,12,4-3-1,346.0
2026-07-16,12,4-3-2,633.3
2026-07-16,12,4-3-5,534.9
2026-07-16,12,4-3-6,922.7
2026-07-16,12,4-5-1,233.2
2026-07-16,12,4-5-2,452.0
2026-07-16,12,4-5-3,494.5
2026-07-16,12,4-5-6,469.4
2026-07-16,12,4-6-1,702.9
2026-07-16,12,4-6-2,1588.0
2026-07-16,12,4-6-3,1721.0
2026-07-16,12,4-6-5,976.4
2026-07-16,12,5-1-2,229.9
2026-07-16,12,5-1-3,243.0
2026-07-16,12,5-1-4,235.5
2026-07-16,12,5-1-6,360.4
2026-07-16,12,5-2-1,490.0
2026-07-16,12,5-2-3,849.7
2026-07-16,12,5-2-4,1028.0
2026-07-16,12,5-2-6,1057.0
2026-07-16,12,5-3-1,419.5
2026-07-16,12,5-3-2,756.4
2026-07-16,12,5-3-4,826.2
2026-07-16,12,5-3-6,1500.0
2026-07-16,12,5-4-1,370.3
2026-07-16,12,5-4-2,806.3
2026-07-16,12,5-4-3,849.7
2026-07-16,12,5-4-6,871.8
2026-07-16,12,5-6-1,620.1
2026-07-16,12,5-6-2,1157.0
2026-07-16,12,5-6-3,2049.0
2026-07-16,12,5-6-4,1188.0
2026-07-16,12,6-1-2,1198.0
2026-07-16,12,6-1-3,1721.0
2026-07-16,12,6-1-4,1667.0
2026-07-16,12,6-1-5,1851.0
2026-07-16,12,6-2-1,1778.0
2026-07-16,12,6-2-3,3159.0
2026-07-16,12,6-2-4,2950.0
2026-07-16,12,6-2-5,3628.0
2026-07-16,12,6-3-1,2441.0
2026-07-16,12,6-3-2,3442.0
2026-07-16,12,6-3-4,2081.0
2026-07-16,12,6-3-5,3678.0
2026-07-16,12,6-4-1,2419.0
2026-07-16,12,6-4-2,2419.0
2026-07-16,12,6-4-3,3399.0
2026-07-16,12,6-4-5,2950.0
2026-07-16,12,6-5-1,2165.0
2026-07-16,12,6-5-2,3678.0
2026-07-16,12,6-5-3,4195.0
2026-07-16,12,6-5-4,3122.0
