date,race,combo,odds
2026-08-04,7,1-4-3,321.4
2026-08-04,7,1-4-5,133.3
2026-08-04,7,1-4-6,1220.0
2026-08-04,7,1-5-2,74.5
2026-08-04,7,1-5-3,170.3
2026-08-04,7,1-5-4,86.7
2026-08-04,7,1-5-6,813.5
2026-08-04,7,1-6-2,1174.0
2026-08-04,7,1-6-3,1577.0
2026-08-04,7,1-6-4,1593.0
2026-08-04,7,1-6-5,1280.0
2026-08-04,7,2-1-3,168.3
2026-08-04,7,2-1-4,116.7
2026-08-04,7,2-1-5,79.1
2026-08-04,7,2-1-6,635.0
2026-08-04,7,2-3-1,174.5
2026-08-04,7,2-3-4,53.8
2026-08-04,7,2-3-5,42.8
2026-08-04,7,2-3-6,801.0
2026-08-04,7,2-4-1,99.8
2026-08-04,7,2-4-3,41.3
2026-08-04,7,2-4-5,16.5
2026-08-04,7,2-4-6,394.4
2026-08-04,7,2-5-1,48.9
2026-08-04,7,2-5-3,25.1
2026-08-04,7,2-5-4,12.1
2026-08-04,7,2-5-6,241.0
2026-08-04,7,2-6-1,958.3
2026-08-04,7,2-6-3,1795.0
2026-08-04,7,2-6-4,1280.0
2026-08-04,7,2-6-5,1069.0
2026-08-04,7,3-1-2,317.5
2026-08-04,7,3-1-4,389.5
2026-08-04,7,3-1-5,314.3
2026-08-04,7,3-1-6,1407.0
2026-08-04,7,3-2-1,341.0
2026-08-04,7,3-2-4,114.5
2026-08-04,7,3-2-5,109.0
2026-08-04,7,3-2-6,1358.0
2026-08-04,7,3-4-1,353.4
2026-08-04,7,3-4-2,138.3
2026-08-04,7,3-4-5,102.7
2026-08-04,7,3-4-6,1593.0
2026-08-04,7,3-5-1,281.9
2026-08-04,7,3-5-2,99.7
2026-08-04,7,3-5-4,75.3
2026-08-04,7,3-5-6,1062.0
2026-08-04,7,3-6-1,1905.0
2026-08-04,7,3-6-2,908.1
2026-08-04,7,3-6-4,2110.0
2026-08-04,7,3-6-5,1487.0
2026-08-04,7,4-1-2,218.7
2026-08-04,7,4-1-3,415.4
2026-08-04,7,4-1-5,126.3
2026-08-04,7,4-1-6,872.6
2026-08-04,7,4-2-1,146.2
2026-08-04,7,4-2-3,77.6
2026-08-04,7,4-2-5,25.5
2026-08-04,7,4-2-6,274.5
2026-08-04,7,4-3-1,408.9
2026-08-04,7,4-3-2,165.8
2026-08-04,7,4-3-5,112.3
2026-08-04,7,4-3-6,941.0
2026-08-04,7,4-5-1,47.3
2026-08-04,7,4-5-2,16.0
2026-08-04,7,4-5-3,36.6
2026-08-04,7,4-5-6,91.1
2026-08-04,7,4-6-1,848.9
2026-08-04,7,4-6-2,809.3
2026-08-04,7,4-6-3,1280.0
2026-08-04,7,4-6-5,505.5
2026-08-04,7,5-1-2,63.3
2026-08-04,7,5-1-3,104.8
2026-08-04,7,5-1-4,64.4
2026-08-04,7,5-1-6,429.1
2026-08-04,7,5-2-1,39.2
2026-08-04,7,5-2-3,18.8
2026-08-04,7,5-2-4,8.8
2026-08-04,7,5-2-6,130.9
2026-08-04,7,5-3-1,112.1
2026-08-04,7,5-3-2,33.7
2026-08-04,7,5-3-4,25.1
2026-08-04,7,5-3-6,438.7
2026-08-04,7,5-4-1,26.5
2026-08-04,7,5-4-2,7.4
2026-08-04,7,5-4-3,15.3
2026-08-04,7,5-4-6,43.4
2026-08-04,7,5-6-1,488.1
2026-08-04,7,5-6-2,364.9
2026-08-04,7,5-6-3,578.5
2026-08-04,7,5-6-4,235.2
2026-08-04,7,6-1-2,2297.0
2026-08-04,7,6-1-3,3719.0
2026-08-04,7,6-1-4,3550.0
2026-08-04,7,6-1-5,3810.0
2026-08-04,7,6-2-1,2331.0
2026-08-04,7,6-2-3,1001.0
2026-08-04,7,6-2-4,2840.0
2026-08-04,7,6-2-5,1370.0
2026-08-04,7,6-3-1,3719.0
2026-08-04,7,6-3-2,3323.0
2026-08-04,7,6-3-4,3187.0
2026-08-04,7,6-3-5,2840.0
2026-08-04,7,6-4-1,3632.0
2026-08-04,7,6-4-2,2789.0
2026-08-04,7,6-4-3,2892.0
2026-08-04,7,6-4-5,1473.0
2026-08-04,7,6-5-1,3471.0
2026-08-04,7,6-5-2,2519.0
2026-08-04,7,6-5-3,2789.0
2026-08-04,7,6-5-4,1183.0
2026-08-04,8,1-2-3,18.5
2026-08-04,8,1-2-4,13.1
2026-08-04,8,1-2-5,115.8
2026-08-04,8,1-2-6,71.4
2026-08-04,8,1-3-2,33.4
2026-08-04,8,1-3-4,31.1
2026-08-04,8,1-3-5,235.9
2026-08-04,8,1-3-6,176.2
2026-08-04,8,1-4-2,30.6
2026-08-04,8,1-4-3,43.4
2026-08-04,8,1-4-5,197.8
2026-08-04,8,1-4-6,134.0
2026-08-04,8,1-5-2,431.7
2026-08-04,8,1-5-3,569.0
2026-08-04,8,1-5-4,576.3
2026-08-04,8,1-5-6,738.8
2026-08-04,8,1-6-2,279.6
2026-08-04,8,1-6-3,459.9
2026-08-04,8,1-6-4,383.2
2026-08-04,8,1-6-5,761.3
2026-08-04,8,2-1-3,19.0
2026-08-04,8,2-1-4,13.7
2026-08-04,8,2-1-5,130.0
2026-08-04,8,2-1-6,79.5
2026-08-04,8,2-3-1,25.0
2026-08-04,8,2-3-4,10.0
2026-08-04,8,2-3-5,77.1
2026-08-04,8,2-3-6,52.0
2026-08-04,8,2-4-1,17.0
2026-08-04,8,2-4-3,9.6
2026-08-04,8,2-4-5,48.1
2026-08-04,8,2-4-6,22.6
2026-08-04,8,2-5-1,351.5
2026-08-04,8,2-5-3,250.4
2026-08-04,8,2-5-4,203.2
2026-08-04,8,2-5-6,362.9
2026-08-04,8,2-6-1,211.2
2026-08-04,8,2-6-3,136.8
2026-08-04,8,2-6-4,94.0
2026-08-04,8,2-6-5,339.4
2026-08-04,8,3-1-2,90.2
2026-08-04,8,3-1-4,64.6
2026-08-04,8,3-1-5,320.1
2026-08-04,8,3-1-6,290.7
2026-08-04,8,3-2-1,65.2
2026-08-04,8,3-2-4,23.4
2026-08-04,8,3-2-5,125.2
2026-08-04,8,3-2-6,88.5
2026-08-04,8,3-4-1,96.5
2026-08-04,8,3-4-2,32.1
2026-08-04,8,3-4-5,115.5
2026-08-04,8,3-4-6,71.7
2026-08-04,8,3-5-1,658.9
2026-08-04,8,3-5-2,394.6
2026-08-04,8,3-5-4,454.3
2026-08-04,8,3-5-6,769.1
2026-08-04,8,3-6-1,668.7
2026-08-04,8,3-6-2,325.1
2026-08-04,8,3-6-4,253.2
2026-08-04,8,3-6-5,870.1
2026-08-04,8,4-1-2,72.3
2026-08-04,8,4-1-3,117.1
2026-08-04,8,4-1-5,233.5
2026-08-04,8,4-1-6,185.6
2026-08-04,8,4-2-1,57.5
2026-08-04,8,4-2-3,31.7
2026-08-04,8,4-2-5,83.4
2026-08-04,8,4-2-6,47.3
2026-08-04,8,4-3-1,130.7
2026-08-04,8,4-3-2,41.6
2026-08-04,8,4-3-5,137.5
2026-08-04,8,4-3-6,77.1
2026-08-04,8,4-5-1,290.7
2026-08-04,8,4-5-2,159.0
2026-08-04,8,4-5-3,284.9
2026-08-04,8,4-5-6,217.7
2026-08-04,8,4-6-1,209.4
2026-08-04,8,4-6-2,94.9
2026-08-04,8,4-6-3,162.7
2026-08-04,8,4-6-5,246.2
2026-08-04,8,5-1-2,1259.0
2026-08-04,8,5-1-3,1543.0
2026-08-04,8,5-1-4,1554.0
2026-08-04,8,5-1-6,1733.0
2026-08-04,8,5-2-1,1024.0
2026-08-04,8,5-2-3,713.1
2026-08-04,8,5-2-4,684.9
2026-08-04,8,5-2-6,931.2
2026-08-04,8,5-3-1,1681.0
2026-08-04,8,5-3-2,1110.0
2026-08-04,8,5-3-4,1575.0
2026-08-04,8,5-3-6,1832.0
2026-08-04,8,5-4-1,967.2
2026-08-04,8,5-4-2,643.8
2026-08-04,8,5-4-3,1179.0
2026-08-04,8,5-4-6,870.1
2026-08-04,8,5-6-1,2253.0
2026-08-04,8,5-6-2,1533.0
2026-08-04,8,5-6-3,1832.0
2026-08-04,8,5-6-4,1657.0
2026-08-04,8,6-1-2,724.6
2026-08-04,8,6-1-3,1325.0
2026-08-04,8,6-1-4,1224.0
2026-08-04,8,6-1-5,2476.0
2026-08-04,8,6-2-1,518.0
2026-08-04,8,6-2-3,557.8
2026-08-04,8,6-2-4,340.9
2026-08-04,8,6-2-5,1192.0
2026-08-04,8,6-3-1,1533.0
2026-08-04,8,6-3-2,873.4
2026-08-04,8,6-3-4,1010.0
2026-08-04,8,6-3-5,2187.0
2026-08-04,8,6-4-1,890.7
2026-08-04,8,6-4-2,389.2
2026-08-04,8,6-4-3,866.7
2026-08-04,8,6-4-5,1266.0
2026-08-04,8,6-5-1,2748.0
2026-08-04,8,6-5-2,2048.0
2026-08-04,8,6-5-3,2106.0
2026-08-04,8,6-5-4,1847.0
2026-08-04,9,1-2-3,7.9
2026-08-04,9,1-2-4,29.4
2026-08-04,9,1-2-5,44.2
2026-08-04,9,1-2-6,6.2
2026-08-04,9,1-3-2,11.7
2026-08-04,9,1-3-4,59.1
2026-08-04,9,1-3-5,85.7
2026-08-04,9,1-3-6,13.5
2026-08-04,9,1-4-2,69.7
2026-08-04,9,1-4-3,108.3
2026-08-04,9,1-4-5,145.7
2026-08-04,9,1-4-6,78.8
2026-08-04,9,1-5-2,147.7
2026-08-04,9,1-5-3,243.1
2026-08-04,9,1-5-4,261.2
2026-08-04,9,1-5-6,182.2
2026-08-04,9,1-6-2,13.0
2026-08-04,9,1-6-3,19.0
2026-08-04,9,1-6-4,51.8
2026-08-04,9,1-6-5,68.0
2026-08-04,9,2-1-3,20.4
2026-08-04,9,2-1-4,54.0
2026-08-04,9,2-1-5,76.9
2026-08-04,9,2-1-6,14.6
2026-08-04,9,2-3-1,50.5
2026-08-04,9,2-3-4,186.3
2026-08-04,9,2-3-5,250.5
2026-08-04,9,2-3-6,63.2
2026-08-04,9,2-4-1,173.9
2026-08-04,9,2-4-3,279.6
2026-08-04,9,2-4-5,466.6
2026-08-04,9,2-4-6,174.8
2026-08-04,9,2-5-1,280.9
2026-08-04,9,2-5-3,713.9
2026-08-04,9,2-5-4,659.3
2026-08-04,9,2-5-6,319.7
2026-08-04,9,2-6-1,41.0
2026-08-04,9,2-6-3,71.0
2026-08-04,9,2-6-4,107.6
2026-08-04,9,2-6-5,155.5
2026-08-04,9,3-1-2,64.5
2026-08-04,9,3-1-4,198.6
2026-08-04,9,3-1-5,231.3
2026-08-04,9,3-1-6,58.5
2026-08-04,9,3-2-1,105.8
2026-08-04,9,3-2-4,361.0
2026-08-04,9,3-2-5,453.2
2026-08-04,9,3-2-6,137.6
2026-08-04,9,3-4-1,448.9
2026-08-04,9,3-4-2,488.1
2026-08-04,9,3-4-5,1043.0
2026-08-04,9,3-4-6,479.5
2026-08-04,9,3-5-1,815.0
2026-08-04,9,3-5-2,887.4
2026-08-04,9,3-5-4,1283.0
2026-08-04,9,3-5-6,1060.0
2026-08-04,9,3-6-1,97.4
2026-08-04,9,3-6-2,130.6
2026-08-04,9,3-6-4,301.9
2026-08-04,9,3-6-5,423.8
2026-08-04,9,4-1-2,151.9
2026-08-04,9,4-1-3,273.2
2026-08-04,9,4-1-5,197.8
2026-08-04,9,4-1-6,163.9
2026-08-04,9,4-2-1,233.3
2026-08-04,9,4-2-3,422.0
2026-08-04,9,4-2-5,342.1
2026-08-04,9,4-2-6,308.2
2026-08-04,9,4-3-1,526.0
2026-08-04,9,4-3-2,606.7
2026-08-04,9,4-3-5,756.6
2026-08-04,9,4-3-6,633.0
2026-08-04,9,4-5-1,264.1
2026-08-04,9,4-5-2,337.9
2026-08-04,9,4-5-3,548.8
2026-08-04,9,4-5-6,258.7
2026-08-04,9,4-6-1,242.5
2026-08-04,9,4-6-2,337.3
2026-08-04,9,4-6-3,506.4
2026-08-04,9,4-6-5,274.8
2026-08-04,9,5-1-2,698.1
2026-08-04,9,5-1-3,840.2
2026-08-04,9,5-1-4,836.5
2026-08-04,9,5-1-6,944.8
2026-08-04,9,5-2-1,949.5
2026-08-04,9,5-2-3,1165.0
2026-08-04,9,5-2-4,1060.0
2026-08-04,9,5-2-6,1123.0
2026-08-04,9,5-3-1,1266.0
2026-08-04,9,5-3-2,1386.0
2026-08-04,9,5-3-4,1826.0
2026-08-04,9,5-3-6,1543.0
2026-08-04,9,5-4-1,703.3
2026-08-04,9,5-4-2,736.0
2026-08-04,9,5-4-3,1201.0
2026-08-04,9,5-4-6,968.9
2026-08-04,9,5-6-1,1460.0
2026-08-04,9,5-6-2,1337.0
2026-08-04,9,5-6-3,1742.0
2026-08-04,9,5-6-4,1406.0
2026-08-04,9,6-1-2,47.2
2026-08-04,9,6-1-3,68.3
2026-08-04,9,6-1-4,101.8
2026-08-04,9,6-1-5,163.9
2026-08-04,9,6-2-1,81.4
2026-08-04,9,6-2-3,139.3
2026-08-04,9,6-2-4,192.2
2026-08-04,9,6-2-5,210.5
2026-08-04,9,6-3-1,126.4
2026-08-04,9,6-3-2,176.6
2026-08-04,9,6-3-4,384.4
2026-08-04,9,6-3-5,443.7
2026-08-04,9,6-4-1,242.5
2026-08-04,9,6-4-2,276.4
2026-08-04,9,6-4-3,471.2
2026-08-04,9,6-4-5,377.5
2026-08-04,9,6-5-1,357.6
2026-08-04,9,6-5-2,334.9
2026-08-04,9,6-5-3,973.8
2026-08-04,9,6-5-4,801.2
2026-08-04,10,1-2-3,8.8
2026-08-04,10,1-2-4,17.4
2026-08-04,10,1-2-5,20.0
2026-08-04,10,1-2-6,206.8
2026-08-04,10,1-3-2,7.7
2026-08-04,10,1-3-4,11.2
2026-08-04,10,1-3-5,6.8
2026-08-04,10,1-3-6,93.8
2026-08-04,10,1-4-2,37.7
2026-08-04,10,1-4-3,27.6
2026-08-04,10,1-4-5,36.4
2026-08-04,10,1-4-6,211.3
2026-08-04,10,1-5-2,24.4
2026-08-04,10,1-5-3,14.1
2026-08-04,10,1-5-4,38.3
2026-08-04,10,1-5-6,89.4
2026-08-04,10,1-6-2,286.4
2026-08-04,10,1-6-3,403.8
2026-08-04,10,1-6-4,622.0
2026-08-04,10,1-6-5,434.5
2026-08-04,10,2-1-3,50.2
2026-08-04,10,2-1-4,101.8
2026-08-04,10,2-1-5,82.5
2026-08-04,10,2-1-6,508.0
2026-08-04,10,2-3-1,79.7
2026-08-04,10,2-3-4,120.6
2026-08-04,10,2-3-5,86.6
2026-08-04,10,2-3-6,505.1
2026-08-04,10,2-4-1,259.2
2026-08-04,10,2-4-3,250.4
2026-08-04,10,2-4-5,305.6
2026-08-04,10,2-4-6,1174.0
2026-08-04,10,2-5-1,195.6
2026-08-04,10,2-5-3,199.8
2026-08-04,10,2-5-4,358.1
2026-08-04,10,2-5-6,1068.0
2026-08-04,10,2-6-1,1583.0
2026-08-04,10,2-6-3,2014.0
2026-08-04,10,2-6-4,2188.0
2026-08-04,10,2-6-5,2727.0
2026-08-04,10,3-1-2,31.6
2026-08-04,10,3-1-4,33.7
2026-08-04,10,3-1-5,20.3
2026-08-04,10,3-1-6,179.8
2026-08-04,10,3-2-1,70.9
2026-08-04,10,3-2-4,119.0
2026-08-04,10,3-2-5,87.2
2026-08-04,10,3-2-6,456.9
2026-08-04,10,3-4-1,93.9
2026-08-04,10,3-4-2,153.5
2026-08-04,10,3-4-5,105.2
2026-08-04,10,3-4-6,512.4
2026-08-04,10,3-5-1,45.0
2026-08-04,10,3-5-2,90.1
2026-08-04,10,3-5-4,104.2
2026-08-04,10,3-5-6,296.4
2026-08-04,10,3-6-1,1087.0
2026-08-04,10,3-6-2,1827.0
2026-08-04,10,3-6-4,1528.0
2026-08-04,10,3-6-5,1087.0
2026-08-04,10,4-1-2,321.7
2026-08-04,10,4-1-3,219.1
2026-08-04,10,4-1-5,181.0
2026-08-04,10,4-1-6,692.5
2026-08-04,10,4-2-1,454.6
2026-08-04,10,4-2-3,466.5
2026-08-04,10,4-2-5,441.0
2026-08-04,10,4-2-6,1248.0
2026-08-04,10,4-3-1,274.0
2026-08-04,10,4-3-2,462.9
2026-08-04,10,4-3-5,265.4
2026-08-04,10,4-3-6,1042.0
2026-08-04,10,4-5-1,193.7
2026-08-04,10,4-5-2,376.4
2026-08-04,10,4-5-3,252.1
2026-08-04,10,4-5-6,485.7
2026-08-04,10,4-6-1,1583.0
2026-08-04,10,4-6-2,2110.0
2026-08-04,10,4-6-3,2428.0
2026-08-04,10,4-6-5,1515.0
2026-08-04,10,5-1-2,114.3
2026-08-04,10,5-1-3,56.8
2026-08-04,10,5-1-4,146.8
2026-08-04,10,5-1-6,212.5
2026-08-04,10,5-2-1,229.6
2026-08-04,10,5-2-3,299.4
2026-08-04,10,5-2-4,453.4
2026-08-04,10,5-2-6,787.9
2026-08-04,10,5-3-1,80.1
2026-08-04,10,5-3-2,219.9
2026-08-04,10,5-3-4,249.7
2026-08-04,10,5-3-6,349.0
2026-08-04,10,5-4-1,232.0
2026-08-04,10,5-4-2,398.4
2026-08-04,10,5-4-3,303.0
2026-08-04,10,5-4-6,540.5
2026-08-04,10,5-6-1,681.9
2026-08-04,10,5-6-2,1275.0
2026-08-04,10,5-6-3,735.6
2026-08-04,10,5-6-4,1049.0
2026-08-04,10,6-1-2,1790.0
2026-08-04,10,6-1-3,2770.0
2026-08-04,10,6-1-4,3854.0
2026-08-04,10,6-1-5,2814.0
2026-08-04,10,6-2-1,2532.0
2026-08-04,10,6-2-3,3772.0
2026-08-04,10,6-2-4,4791.0
2026-08-04,10,6-2-5,4324.0
2026-08-04,10,6-3-1,2646.0
2026-08-04,10,6-3-2,4123.0
2026-08-04,10,6-3-4,3939.0
2026-08-04,10,6-3-5,2302.0
2026-08-04,10,6-4-1,3545.0
2026-08-04,10,6-4-2,2906.0
2026-08-04,10,6-4-3,5372.0
2026-08-04,10,6-4-5,3939.0
2026-08-04,10,6-5-1,1906.0
2026-08-04,10,6-5-2,2906.0
2026-08-04,10,6-5-3,1969.0
2026-08-04,10,6-5-4,2686.0
2026-08-04,11,1-2-3,10.5
2026-08-04,11,1-2-4,10.1
2026-08-04,11,1-2-5,154.0
2026-08-04,11,1-2-6,65.7
2026-08-04,11,1-3-2,9.3
2026-08-04,11,1-3-4,5.7
2026-08-04,11,1-3-5,52.9
2026-08-04,11,1-3-6,35.3
2026-08-04,11,1-4-2,12.1
2026-08-04,11,1-4-3,9.3
2026-08-04,11,1-4-5,62.6
2026-08-04,11,1-4-6,43.1
2026-08-04,11,1-5-2,283.6
2026-08-04,11,1-5-3,248.0
2026-08-04,11,1-5-4,249.2
2026-08-04,11,1-5-6,338.7
2026-08-04,11,1-6-2,276.4
2026-08-04,11,1-6-3,239.5
2026-08-04,11,1-6-4,242.4
2026-08-04,11,1-6-5,411.4
2026-08-04,11,2-1-3,57.8
2026-08-04,11,2-1-4,62.4
2026-08-04,11,2-1-5,370.1
2026-08-04,11,2-1-6,215.0
2026-08-04,11,2-3-1,115.3
2026-08-04,11,2-3-4,116.6
2026-08-04,11,2-3-5,394.0
2026-08-04,11,2-3-6,512.9
2026-08-04,11,2-4-1,131.8
2026-08-04,11,2-4-3,155.3
2026-08-04,11,2-4-5,655.8
2026-08-04,11,2-4-6,499.8
2026-08-04,11,2-5-1,1156.0
2026-08-04,11,2-5-3,1469.0
2026-08-04,11,2-5-4,1551.0
2026-08-04,11,2-5-6,2571.0
2026-08-04,11,2-6-1,1396.0
2026-08-04,11,2-6-3,1503.0
2026-08-04,11,2-6-4,1184.0
2026-08-04,11,2-6-5,3053.0
2026-08-04,11,3-1-2,38.9
2026-08-04,11,3-1-4,13.5
2026-08-04,11,3-1-5,80.1
2026-08-04,11,3-1-6,61.7
2026-08-04,11,3-2-1,105.7
2026-08-04,11,3-2-4,100.2
2026-08-04,11,3-2-5,370.1
2026-08-04,11,3-2-6,268.0
2026-08-04,11,3-4-1,25.3
2026-08-04,11,3-4-2,66.7
2026-08-04,11,3-4-5,98.5
2026-08-04,11,3-4-6,65.7
2026-08-04,11,3-5-1,265.9
2026-08-04,11,3-5-2,356.6
2026-08-04,11,3-5-4,287.8
2026-08-04,11,3-5-6,360.5
2026-08-04,11,3-6-1,341.0
2026-08-04,11,3-6-2,522.5
2026-08-04,11,3-6-4,299.3
2026-08-04,11,3-6-5,560.0
2026-08-04,11,4-1-2,57.1
2026-08-04,11,4-1-3,31.7
2026-08-04,11,4-1-5,121.1
2026-08-04,11,4-1-6,79.4
2026-08-04,11,4-2-1,113.8
2026-08-04,11,4-2-3,134.0
2026-08-04,11,4-2-5,394.8
2026-08-04,11,4-2-6,247.3
2026-08-04,11,4-3-1,41.6
2026-08-04,11,4-3-2,94.2
2026-08-04,11,4-3-5,146.8
2026-08-04,11,4-3-6,95.5
2026-08-04,11,4-5-1,208.1
2026-08-04,11,4-5-2,374.4
2026-08-04,11,4-5-3,331.8
2026-08-04,11,4-5-6,220.8
2026-08-04,11,4-6-1,214.3
2026-08-04,11,4-6-2,356.6
2026-08-04,11,4-6-3,259.2
2026-08-04,11,4-6-5,388.5
2026-08-04,11,5-1-2,1376.0
2026-08-04,11,5-1-3,1236.0
2026-08-04,11,5-1-4,1311.0
2026-08-04,11,5-1-6,1447.0
2026-08-04,11,5-2-1,1602.0
2026-08-04,11,5-2-3,1843.0
2026-08-04,11,5-2-4,2832.0
2026-08-04,11,5-2-6,3053.0
2026-08-04,11,5-3-1,1244.0
2026-08-04,11,5-3-2,1935.0
2026-08-04,11,5-3-4,1615.0
2026-08-04,11,5-3-6,2354.0
2026-08-04,11,5-4-1,1091.0
2026-08-04,11,5-4-2,1776.0
2026-08-04,11,5-4-3,1935.0
2026-08-04,11,5-4-6,1406.0
2026-08-04,11,5-6-1,3152.0
2026-08-04,11,5-6-2,5011.0
2026-08-04,11,5-6-3,3988.0
2026-08-04,11,5-6-4,2505.0
2026-08-04,11,6-1-2,1447.0
2026-08-04,11,6-1-3,1861.0
2026-08-04,11,6-1-4,1974.0
2026-08-04,11,6-1-5,3369.0
2026-08-04,11,6-2-1,2171.0
2026-08-04,11,6-2-3,3006.0
2026-08-04,11,6-2-4,2538.0
2026-08-04,11,6-2-5,5922.0
2026-08-04,11,6-3-1,1974.0
2026-08-04,11,6-3-2,2874.0
2026-08-04,11,6-3-4,1416.0
2026-08-04,11,6-3-5,3006.0
2026-08-04,11,6-4-1,1974.0
2026-08-04,11,6-4-2,1809.0
2026-08-04,11,6-4-3,1714.0
2026-08-04,11,6-4-5,2961.0
2026-08-04,11,6-5-1,5143.0
2026-08-04,11,6-5-2,6739.0
2026-08-04,11,6-5-3,4653.0
2026-08-04,11,6-5-4,3687.0
2026-08-04,12,1-2-3,7.4
2026-08-04,12,1-2-4,12.3
2026-08-04,12,1-2-5,17.6
2026-08-04,12,1-2-6,16.5
2026-08-04,12,1-3-2,7.9
2026-08-04,12,1-3-4,10.2
2026-08-04,12,1-3-5,11.6
2026-08-04,12,1-3-6,16.6
2026-08-04,12,1-4-2,21.9
2026-08-04,12,1-4-3,17.7
2026-08-04,12,1-4-5,26.4
2026-08-04,12,1-4-6,28.4
2026-08-04,12,1-5-2,35.6
2026-08-04,12,1-5-3,38.0
2026-08-04,12,1-5-4,53.5
2026-08-04,12,1-5-6,51.6
2026-08-04,12,1-6-2,47.7
2026-08-04,12,1-6-3,48.4
2026-08-04,12,1-6-4,65.1
2026-08-04,12,1-6-5,79.3
2026-08-04,12,2-1-3,91.7
2026-08-04,12,2-1-4,161.1
2026-08-04,12,2-1-5,170.3
2026-08-04,12,2-1-6,147.6
2026-08-04,12,2-3-1,212.7
2026-08-04,12,2-3-4,462.9
2026-08-04,12,2-3-5,544.5
2026-08-04,12,2-3-6,633.5
2026-08-04,12,2-4-1,476.5
2026-08-04,12,2-4-3,764.9
2026-08-04,12,2-4-5,847.1
2026-08-04,12,2-4-6,856.6
2026-08-04,12,2-5-1,540.7
2026-08-04,12,2-5-3,869.6
2026-08-04,12,2-5-4,1191.0
2026-08-04,12,2-5-6,969.1
2026-08-04,12,2-6-1,642.4
2026-08-04,12,2-6-3,1322.0
2026-08-04,12,2-6-4,1292.0
2026-08-04,12,2-6-5,1535.0
2026-08-04,12,3-1-2,62.5
2026-08-04,12,3-1-4,54.3
2026-08-04,12,3-1-5,54.5
2026-08-04,12,3-1-6,75.9
2026-08-04,12,3-2-1,174.5
2026-08-04,12,3-2-4,342.3
2026-08-04,12,3-2-5,335.8
2026-08-04,12,3-2-6,461.1
2026-08-04,12,3-4-1,148.4
2026-08-04,12,3-4-2,328.6
2026-08-04,12,3-4-5,268.4
2026-08-04,12,3-4-6,310.7
2026-08-04,12,3-5-1,203.1
2026-08-04,12,3-5-2,348.1
2026-08-04,12,3-5-4,373.7
2026-08-04,12,3-5-6,387.6
2026-08-04,12,3-6-1,349.1
2026-08-04,12,3-6-2,666.8
2026-08-04,12,3-6-4,605.0
2026-08-04,12,3-6-5,659.1
2026-08-04,12,4-1-2,173.1
2026-08-04,12,4-1-3,185.9
2026-08-04,12,4-1-5,157.0
2026-08-04,12,4-1-6,144.0
2026-08-04,12,4-2-1,395.0
2026-08-04,12,4-2-3,819.7
2026-08-04,12,4-2-5,564.7
2026-08-04,12,4-2-6,517.4
2026-08-04,12,4-3-1,310.3
2026-08-04,12,4-3-2,587.9
2026-08-04,12,4-3-5,383.1
2026-08-04,12,4-3-6,464.8
2026-08-04,12,4-5-1,228.7
2026-08-04,12,4-5-2,410.6
2026-08-04,12,4-5-3,416.6
2026-08-04,12,4-5-6,223.1
2026-08-04,12,4-6-1,276.9
2026-08-04,12,4-6-2,523.3
2026-08-04,12,4-6-3,664.8
2026-08-04,12,4-6-5,370.6
2026-08-04,12,5-1-2,283.7
2026-08-04,12,5-1-3,229.4
2026-08-04,12,5-1-4,362.4
2026-08-04,12,5-1-6,295.1
2026-08-04,12,5-2-1,649.7
2026-08-04,12,5-2-3,994.4
2026-08-04,12,5-2-4,1329.0
2026-08-04,12,5-2-6,1270.0
2026-08-04,12,5-3-1,425.1
2026-08-04,12,5-3-2,977.4
2026-08-04,12,5-3-4,1012.0
2026-08-04,12,5-3-6,981.6
2026-08-04,12,5-4-1,472.5
2026-08-04,12,5-4-2,749.9
2026-08-04,12,5-4-3,1003.0
2026-08-04,12,5-4-6,566.1
2026-08-04,12,5-6-1,502.6
2026-08-04,12,5-6-2,1216.0
2026-08-04,12,5-6-3,564.7
2026-08-04,12,5-6-4,876.3
2026-08-04,12,6-1-2,302.5
2026-08-04,12,6-1-3,395.7
2026-08-04,12,6-1-4,452.9
2026-08-04,12,6-1-5,521.0
2026-08-04,12,6-2-1,640.6
2026-08-04,12,6-2-3,1039.0
2026-08-04,12,6-2-4,1386.0
2026-08-04,12,6-2-5,1706.0
2026-08-04,12,6-3-1,721.5
2026-08-04,12,6-3-2,1249.0
2026-08-04,12,6-3-4,1270.0
2026-08-04,12,6-3-5,1633.0
2026-08-04,12,6-4-1,856.6
2026-08-04,12,6-4-2,1345.0
2026-08-04,12,6-4-3,1438.0
2026-08-04,12,6-4-5,1249.0
2026-08-04,12,6-5-1,973.2
2026-08-04,12,6-5-2,1555.0
2026-08-04,12,6-5-3,1456.0
2026-08-04,12,6-5-4,1353.0
