date,race,combo,odds
2026-07-27,7,1-3-5,9.3
2026-07-27,7,1-3-6,75.5
2026-07-27,7,1-4-2,133.8
2026-07-27,7,1-4-3,132.9
2026-07-27,7,1-4-5,130.9
2026-07-27,7,1-4-6,312.6
2026-07-27,7,1-5-2,13.1
2026-07-27,7,1-5-3,12.4
2026-07-27,7,1-5-4,65.3
2026-07-27,7,1-5-6,54.6
2026-07-27,7,1-6-2,245.6
2026-07-27,7,1-6-3,234.8
2026-07-27,7,1-6-4,549.7
2026-07-27,7,1-6-5,208.1
2026-07-27,7,2-1-3,29.0
2026-07-27,7,2-1-4,132.8
2026-07-27,7,2-1-5,22.3
2026-07-27,7,2-1-6,148.0
2026-07-27,7,2-3-1,55.4
2026-07-27,7,2-3-4,181.0
2026-07-27,7,2-3-5,30.7
2026-07-27,7,2-3-6,149.3
2026-07-27,7,2-4-1,332.7
2026-07-27,7,2-4-3,369.6
2026-07-27,7,2-4-5,289.7
2026-07-27,7,2-4-6,526.6
2026-07-27,7,2-5-1,45.5
2026-07-27,7,2-5-3,36.5
2026-07-27,7,2-5-4,219.4
2026-07-27,7,2-5-6,110.2
2026-07-27,7,2-6-1,456.1
2026-07-27,7,2-6-3,379.0
2026-07-27,7,2-6-4,877.6
2026-07-27,7,2-6-5,269.9
2026-07-27,7,3-1-2,50.2
2026-07-27,7,3-1-4,138.8
2026-07-27,7,3-1-5,28.2
2026-07-27,7,3-1-6,150.6
2026-07-27,7,3-2-1,71.2
2026-07-27,7,3-2-4,210.7
2026-07-27,7,3-2-5,37.5
2026-07-27,7,3-2-6,154.7
2026-07-27,7,3-4-1,370.5
2026-07-27,7,3-4-2,362.5
2026-07-27,7,3-4-5,255.2
2026-07-27,7,3-4-6,547.7
2026-07-27,7,3-5-1,44.3
2026-07-27,7,3-5-2,42.0
2026-07-27,7,3-5-4,169.7
2026-07-27,7,3-5-6,113.4
2026-07-27,7,3-6-1,605.1
2026-07-27,7,3-6-2,508.7
2026-07-27,7,3-6-4,932.1
2026-07-27,7,3-6-5,337.2
2026-07-27,7,4-1-2,649.7
2026-07-27,7,4-1-3,750.4
2026-07-27,7,4-1-5,479.5
2026-07-27,7,4-1-6,1000.0
2026-07-27,7,4-2-1,926.4
2026-07-27,7,4-2-3,847.9
2026-07-27,7,4-2-5,735.7
2026-07-27,7,4-2-6,1120.0
2026-07-27,7,4-3-1,877.6
2026-07-27,7,4-3-2,898.7
2026-07-27,7,4-3-5,670.0
2026-07-27,7,4-3-6,1250.0
2026-07-27,7,4-5-1,501.9
2026-07-27,7,4-5-2,551.7
2026-07-27,7,4-5-3,676.0
2026-07-27,7,4-5-6,635.9
2026-07-27,7,4-6-1,1389.0
2026-07-27,7,4-6-2,1765.0
2026-07-27,7,4-6-3,1745.0
2026-07-27,7,4-6-5,1042.0
2026-07-27,7,5-1-2,44.4
2026-07-27,7,5-1-3,40.3
2026-07-27,7,5-1-4,164.9
2026-07-27,7,5-1-6,79.4
2026-07-27,7,5-2-1,65.6
2026-07-27,7,5-2-3,44.2
2026-07-27,7,5-2-4,323.4
2026-07-27,7,5-2-6,106.2
2026-07-27,7,5-3-1,64.5
2026-07-27,7,5-3-2,52.8
2026-07-27,7,5-3-4,250.9
2026-07-27,7,5-3-6,116.0
2026-07-27,7,5-4-1,333.5
2026-07-27,7,5-4-2,363.3
2026-07-27,7,5-4-3,466.0
2026-07-27,7,5-4-6,487.2
2026-07-27,7,5-6-1,168.2
2026-07-27,7,5-6-2,181.4
2026-07-27,7,5-6-3,178.2
2026-07-27,7,5-6-4,597.9
2026-07-27,7,6-1-2,1579.0
2026-07-27,7,6-1-3,1899.0
2026-07-27,7,6-1-4,2308.0
2026-07-27,7,6-1-5,1172.0
2026-07-27,7,6-2-1,1786.0
2026-07-27,7,6-2-3,1163.0
2026-07-27,7,6-2-4,2942.0
2026-07-27,7,6-2-5,920.7
2026-07-27,7,6-3-1,1705.0
2026-07-27,7,6-3-2,1210.0
2026-07-27,7,6-3-4,3411.0
2026-07-27,7,6-3-5,838.4
2026-07-27,7,6-4-1,2728.0
2026-07-27,7,6-4-2,2543.0
2026-07-27,7,6-4-3,3949.0
2026-07-27,7,6-4-5,3126.0
2026-07-27,7,6-5-1,857.6
2026-07-27,7,6-5-2,655.3
2026-07-27,7,6-5-3,676.0
2026-07-27,7,6-5-4,2001.0
2026-07-27,8,1-2-3,24.6
2026-07-27,8,1-2-4,33.6
2026-07-27,8,1-2-5,468.5
2026-07-27,8,1-2-6,102.0
2026-07-27,8,1-3-2,10.5
2026-07-27,8,1-3-4,3.1
2026-07-27,8,1-3-5,160.4
2026-07-27,8,1-3-6,12.6
2026-07-27,8,1-4-2,20.3
2026-07-27,8,1-4-3,6.2
2026-07-27,8,1-4-5,223.0
2026-07-27,8,1-4-6,22.7
2026-07-27,8,1-5-2,968.4
2026-07-27,8,1-5-3,648.4
2026-07-27,8,1-5-4,1022.0
2026-07-27,8,1-5-6,1238.0
2026-07-27,8,1-6-2,160.6
2026-07-27,8,1-6-3,61.9
2026-07-27,8,1-6-4,76.3
2026-07-27,8,1-6-5,546.0
2026-07-27,8,2-1-3,278.6
2026-07-27,8,2-1-4,351.4
2026-07-27,8,2-1-5,1472.0
2026-07-27,8,2-1-6,878.6
2026-07-27,8,2-3-1,441.9
2026-07-27,8,2-3-4,698.3
2026-07-27,8,2-3-5,1928.0
2026-07-27,8,2-3-6,1370.0
2026-07-27,8,2-4-1,592.1
2026-07-27,8,2-4-3,885.7
2026-07-27,8,2-4-5,3890.0
2026-07-27,8,2-4-6,1387.0
2026-07-27,8,2-5-1,4035.0
2026-07-27,8,2-5-3,3252.0
2026-07-27,8,2-5-4,4539.0
2026-07-27,8,2-5-6,5889.0
2026-07-27,8,2-6-1,1911.0
2026-07-27,8,2-6-3,2318.0
2026-07-27,8,2-6-4,1980.0
2026-07-27,8,2-6-5,5314.0
2026-07-27,8,3-1-2,45.4
2026-07-27,8,3-1-4,9.3
2026-07-27,8,3-1-5,245.9
2026-07-27,8,3-1-6,26.8
2026-07-27,8,3-2-1,197.0
2026-07-27,8,3-2-4,249.8
2026-07-27,8,3-2-5,1123.0
2026-07-27,8,3-2-6,318.0
2026-07-27,8,3-4-1,23.7
2026-07-27,8,3-4-2,122.7
2026-07-27,8,3-4-5,397.6
2026-07-27,8,3-4-6,47.9
2026-07-27,8,3-5-1,907.8
2026-07-27,8,3-5-2,1945.0
2026-07-27,8,3-5-4,1370.0
2026-07-27,8,3-5-6,1443.0
2026-07-27,8,3-6-1,127.4
2026-07-27,8,3-6-2,371.1
2026-07-27,8,3-6-4,166.4
2026-07-27,8,3-6-5,1123.0
2026-07-27,8,4-1-2,106.7
2026-07-27,8,4-1-3,34.1
2026-07-27,8,4-1-5,363.7
2026-07-27,8,4-1-6,55.5
2026-07-27,8,4-2-1,234.2
2026-07-27,8,4-2-3,327.1
2026-07-27,8,4-2-5,1370.0
2026-07-27,8,4-2-6,410.3
2026-07-27,8,4-3-1,47.4
2026-07-27,8,4-3-2,204.2
2026-07-27,8,4-3-5,610.3
2026-07-27,8,4-3-6,92.2
2026-07-27,8,4-5-1,875.0
2026-07-27,8,4-5-2,1786.0
2026-07-27,8,4-5-3,1159.0
2026-07-27,8,4-5-6,923.2
2026-07-27,8,4-6-1,92.9
2026-07-27,8,4-6-2,243.7
2026-07-27,8,4-6-3,125.2
2026-07-27,8,4-6-5,474.7
2026-07-27,8,5-1-2,2867.0
2026-07-27,8,5-1-3,2178.0
2026-07-27,8,5-1-4,2421.0
2026-07-27,8,5-1-6,2984.0
2026-07-27,8,5-2-1,3404.0
2026-07-27,8,5-2-3,2448.0
2026-07-27,8,5-2-4,5587.0
2026-07-27,8,5-2-6,3631.0
2026-07-27,8,5-3-1,2758.0
2026-07-27,8,5-3-2,3301.0
2026-07-27,8,5-3-4,4357.0
2026-07-27,8,5-3-6,4035.0
2026-07-27,8,5-4-1,2758.0
2026-07-27,8,5-4-2,5734.0
2026-07-27,8,5-4-3,5187.0
2026-07-27,8,5-4-6,2593.0
2026-07-27,8,5-6-1,4842.0
2026-07-27,8,5-6-2,7263.0
2026-07-27,8,5-6-3,5314.0
2026-07-27,8,5-6-4,3301.0
2026-07-27,8,6-1-2,810.0
2026-07-27,8,6-1-3,390.4
2026-07-27,8,6-1-4,364.9
2026-07-27,8,6-1-5,2269.0
2026-07-27,8,6-2-1,1999.0
2026-07-27,8,6-2-3,2200.0
2026-07-27,8,6-2-4,1911.0
2026-07-27,8,6-2-5,4636.0
2026-07-27,8,6-3-1,511.4
2026-07-27,8,6-3-2,1492.0
2026-07-27,8,6-3-4,637.1
2026-07-27,8,6-3-5,3693.0
2026-07-27,8,6-4-1,396.8
2026-07-27,8,6-4-2,851.1
2026-07-27,8,6-4-3,517.5
2026-07-27,8,6-4-5,1702.0
2026-07-27,8,6-5-1,4272.0
2026-07-27,8,6-5-2,5587.0
2026-07-27,8,6-5-3,5187.0
2026-07-27,8,6-5-4,3157.0
2026-07-27,9,1-2-3,32.8
2026-07-27,9,1-2-4,22.0
2026-07-27,9,1-2-5,9.1
2026-07-27,9,1-2-6,149.9
2026-07-27,9,1-3-2,50.5
2026-07-27,9,1-3-4,64.6
2026-07-27,9,1-3-5,30.8
2026-07-27,9,1-3-6,295.1
2026-07-27,9,1-4-2,34.6
2026-07-27,9,1-4-3,81.8
2026-07-27,9,1-4-5,27.0
2026-07-27,9,1-4-6,136.5
2026-07-27,9,1-5-2,9.6
2026-07-27,9,1-5-3,29.9
2026-07-27,9,1-5-4,19.0
2026-07-27,9,1-5-6,89.4
2026-07-27,9,1-6-2,403.0
2026-07-27,9,1-6-3,493.6
2026-07-27,9,1-6-4,549.1
2026-07-27,9,1-6-5,332.8
2026-07-27,9,2-1-3,63.6
2026-07-27,9,2-1-4,44.7
2026-07-27,9,2-1-5,15.5
2026-07-27,9,2-1-6,239.1
2026-07-27,9,2-3-1,158.1
2026-07-27,9,2-3-4,226.4
2026-07-27,9,2-3-5,96.3
2026-07-27,9,2-3-6,633.6
2026-07-27,9,2-4-1,91.8
2026-07-27,9,2-4-3,178.9
2026-07-27,9,2-4-5,56.3
2026-07-27,9,2-4-6,389.9
2026-07-27,9,2-5-1,19.4
2026-07-27,9,2-5-3,63.8
2026-07-27,9,2-5-4,36.1
2026-07-27,9,2-5-6,142.0
2026-07-27,9,2-6-1,902.7
2026-07-27,9,2-6-3,1317.0
2026-07-27,9,2-6-4,928.1
2026-07-27,9,2-6-5,521.9
2026-07-27,9,3-1-2,221.5
2026-07-27,9,3-1-4,231.4
2026-07-27,9,3-1-5,111.5
2026-07-27,9,3-1-6,736.2
2026-07-27,9,3-2-1,297.5
2026-07-27,9,3-2-4,343.2
2026-07-27,9,3-2-5,164.7
2026-07-27,9,3-2-6,1080.0
2026-07-27,9,3-4-1,361.5
2026-07-27,9,3-4-2,366.6
2026-07-27,9,3-4-5,173.1
2026-07-27,9,3-4-6,777.5
2026-07-27,9,3-5-1,143.7
2026-07-27,9,3-5-2,160.8
2026-07-27,9,3-5-4,147.0
2026-07-27,9,3-5-6,415.7
2026-07-27,9,3-6-1,2418.0
2026-07-27,9,3-6-2,2272.0
2026-07-27,9,3-6-4,2027.0
2026-07-27,9,3-6-5,1432.0
2026-07-27,9,4-1-2,123.1
2026-07-27,9,4-1-3,323.0
2026-07-27,9,4-1-5,74.3
2026-07-27,9,4-1-6,340.1
2026-07-27,9,4-2-1,142.3
2026-07-27,9,4-2-3,369.6
2026-07-27,9,4-2-5,83.1
2026-07-27,9,4-2-6,383.6
2026-07-27,9,4-3-1,446.0
2026-07-27,9,4-3-2,595.0
2026-07-27,9,4-3-5,258.1
2026-07-27,9,4-3-6,1225.0
2026-07-27,9,4-5-1,49.3
2026-07-27,9,4-5-2,46.5
2026-07-27,9,4-5-3,157.1
2026-07-27,9,4-5-6,95.4
2026-07-27,9,4-6-1,732.1
2026-07-27,9,4-6-2,734.2
2026-07-27,9,4-6-3,1304.0
2026-07-27,9,4-6-5,368.6
2026-07-27,9,5-1-2,18.9
2026-07-27,9,5-1-3,70.4
2026-07-27,9,5-1-4,37.9
2026-07-27,9,5-1-6,93.5
2026-07-27,9,5-2-1,21.2
2026-07-27,9,5-2-3,80.5
2026-07-27,9,5-2-4,39.1
2026-07-27,9,5-2-6,95.4
2026-07-27,9,5-3-1,146.1
2026-07-27,9,5-3-2,142.8
2026-07-27,9,5-3-4,152.3
2026-07-27,9,5-3-6,392.8
2026-07-27,9,5-4-1,49.3
2026-07-27,9,5-4-2,46.1
2026-07-27,9,5-4-3,144.5
2026-07-27,9,5-4-6,90.3
2026-07-27,9,5-6-1,230.6
2026-07-27,9,5-6-2,189.6
2026-07-27,9,5-6-3,456.0
2026-07-27,9,5-6-4,238.3
2026-07-27,9,6-1-2,2178.0
2026-07-27,9,6-1-3,3562.0
2026-07-27,9,6-1-4,3379.0
2026-07-27,9,6-1-5,1967.0
2026-07-27,9,6-2-1,1910.0
2026-07-27,9,6-2-3,2353.0
2026-07-27,9,6-2-4,2332.0
2026-07-27,9,6-2-5,1249.0
2026-07-27,9,6-3-1,3660.0
2026-07-27,9,6-3-2,2995.0
2026-07-27,9,6-3-4,4251.0
2026-07-27,9,6-3-5,2804.0
2026-07-27,9,6-4-1,2635.0
2026-07-27,9,6-4-2,2215.0
2026-07-27,9,6-4-3,2745.0
2026-07-27,9,6-4-5,1292.0
2026-07-27,9,6-5-1,1559.0
2026-07-27,9,6-5-2,1093.0
2026-07-27,9,6-5-3,2510.0
2026-07-27,9,6-5-4,1237.0
2026-07-27,10,1-2-3,48.5
2026-07-27,10,1-2-4,159.2
2026-07-27,10,1-2-5,37.3
2026-07-27,10,1-2-6,157.0
2026-07-27,10,1-3-2,37.3
2026-07-27,10,1-3-4,77.7
2026-07-27,10,1-3-5,18.9
2026-07-27,10,1-3-6,97.9
2026-07-27,10,1-4-2,255.7
2026-07-27,10,1-4-3,157.7
2026-07-27,10,1-4-5,163.3
2026-07-27,10,1-4-6,475.2
2026-07-27,10,1-5-2,26.0
2026-07-27,10,1-5-3,17.2
2026-07-27,10,1-5-4,74.8
2026-07-27,10,1-5-6,50.5
2026-07-27,10,1-6-2,244.2
2026-07-27,10,1-6-3,245.7
2026-07-27,10,1-6-4,425.5
2026-07-27,10,1-6-5,187.7
2026-07-27,10,2-1-3,124.6
2026-07-27,10,2-1-4,330.9
2026-07-27,10,2-1-5,82.0
2026-07-27,10,2-1-6,331.8
2026-07-27,10,2-3-1,145.2
2026-07-27,10,2-3-4,215.7
2026-07-27,10,2-3-5,71.4
2026-07-27,10,2-3-6,332.3
2026-07-27,10,2-4-1,637.7
2026-07-27,10,2-4-3,444.1
2026-07-27,10,2-4-5,311.1
2026-07-27,10,2-4-6,932.3
2026-07-27,10,2-5-1,84.2
2026-07-27,10,2-5-3,71.1
2026-07-27,10,2-5-4,166.2
2026-07-27,10,2-5-6,166.6
2026-07-27,10,2-6-1,737.9
2026-07-27,10,2-6-3,669.2
2026-07-27,10,2-6-4,973.1
2026-07-27,10,2-6-5,383.4
2026-07-27,10,3-1-2,74.7
2026-07-27,10,3-1-4,115.1
2026-07-27,10,3-1-5,33.3
2026-07-27,10,3-1-6,149.4
2026-07-27,10,3-2-1,124.0
2026-07-27,10,3-2-4,130.5
2026-07-27,10,3-2-5,45.1
2026-07-27,10,3-2-6,163.3
2026-07-27,10,3-4-1,239.9
2026-07-27,10,3-4-2,151.3
2026-07-27,10,3-4-5,77.5
2026-07-27,10,3-4-6,283.3
2026-07-27,10,3-5-1,26.6
2026-07-27,10,3-5-2,27.2
2026-07-27,10,3-5-4,39.0
2026-07-27,10,3-5-6,42.0
2026-07-27,10,3-6-1,355.0
2026-07-27,10,3-6-2,261.8
2026-07-27,10,3-6-4,375.2
2026-07-27,10,3-6-5,150.7
2026-07-27,10,4-1-2,191.8
2026-07-27,10,4-1-3,180.9
2026-07-27,10,4-1-5,156.7
2026-07-27,10,4-1-6,321.4
2026-07-27,10,4-2-1,239.7
2026-07-27,10,4-2-3,202.8
2026-07-27,10,4-2-5,150.3
2026-07-27,10,4-2-6,355.0
2026-07-27,10,4-3-1,211.8
2026-07-27,10,4-3-2,188.6
2026-07-27,10,4-3-5,96.3
2026-07-27,10,4-3-6,313.5
2026-07-27,10,4-5-1,137.7
2026-07-27,10,4-5-2,108.1
2026-07-27,10,4-5-3,91.2
2026-07-27,10,4-5-6,140.7
2026-07-27,10,4-6-1,531.0
2026-07-27,10,4-6-2,555.1
2026-07-27,10,4-6-3,518.6
2026-07-27,10,4-6-5,268.1
2026-07-27,10,5-1-2,30.7
2026-07-27,10,5-1-3,17.7
2026-07-27,10,5-1-4,58.9
2026-07-27,10,5-1-6,31.8
2026-07-27,10,5-2-1,57.4
2026-07-27,10,5-2-3,42.3
2026-07-27,10,5-2-4,88.5
2026-07-27,10,5-2-6,57.5
2026-07-27,10,5-3-1,22.0
2026-07-27,10,5-3-2,28.7
2026-07-27,10,5-3-4,44.5
2026-07-27,10,5-3-6,30.1
2026-07-27,10,5-4-1,117.6
2026-07-27,10,5-4-2,93.7
2026-07-27,10,5-4-3,73.4
2026-07-27,10,5-4-6,75.4
2026-07-27,10,5-6-1,35.8
2026-07-27,10,5-6-2,46.2
2026-07-27,10,5-6-3,34.3
2026-07-27,10,5-6-4,51.0
2026-07-27,10,6-1-2,718.4
2026-07-27,10,6-1-3,501.5
2026-07-27,10,6-1-4,775.4
2026-07-27,10,6-1-5,382.8
2026-07-27,10,6-2-1,961.7
2026-07-27,10,6-2-3,981.0
2026-07-27,10,6-2-4,1076.0
2026-07-27,10,6-2-5,544.0
2026-07-27,10,6-3-1,701.9
2026-07-27,10,6-3-2,1005.0
2026-07-27,10,6-3-4,1152.0
2026-07-27,10,6-3-5,401.1
2026-07-27,10,6-4-1,1203.0
2026-07-27,10,6-4-2,1239.0
2026-07-27,10,6-4-3,1180.0
2026-07-27,10,6-4-5,496.4
2026-07-27,10,6-5-1,266.0
2026-07-27,10,6-5-2,331.8
2026-07-27,10,6-5-3,245.9
2026-07-27,10,6-5-4,286.0
2026-07-27,11,1-2-3,
2026-07-27,11,1-2-4,
2026-07-27,11,1-2-5,
2026-07-27,11,1-2-6,
2026-07-27,11,1-3-2,
2026-07-27,11,1-3-4,16.8
2026-07-27,11,1-3-5,37.5
2026-07-27,11,1-3-6,24.9
2026-07-27,11,1-4-2,
2026-07-27,11,1-4-3,10.1
2026-07-27,11,1-4-5,12.3
2026-07-27,11,1-4-6,5.9
2026-07-27,11,1-5-2,
2026-07-27,11,1-5-3,47.7
2026-07-27,11,1-5-4,29.2
2026-07-27,11,1-5-6,26.6
2026-07-27,11,1-6-2,
2026-07-27,11,1-6-3,25.5
2026-07-27,11,1-6-4,14.1
2026-07-27,11,1-6-5,26.4
2026-07-27,11,2-1-3,
2026-07-27,11,2-1-4,
2026-07-27,11,2-1-5,
2026-07-27,11,2-1-6,
2026-07-27,11,2-3-1,
2026-07-27,11,2-3-4,
2026-07-27,11,2-3-5,
2026-07-27,11,2-3-6,
2026-07-27,11,2-4-1,
2026-07-27,11,2-4-3,
2026-07-27,11,2-4-5,
2026-07-27,11,2-4-6,
2026-07-27,11,2-5-1,
2026-07-27,11,2-5-3,
2026-07-27,11,2-5-4,
2026-07-27,11,2-5-6,
2026-07-27,11,2-6-1,
2026-07-27,11,2-6-3,
2026-07-27,11,2-6-4,
2026-07-27,11,2-6-5,
2026-07-27,11,3-1-2,
2026-07-27,11,3-1-4,133.6
2026-07-27,11,3-1-5,212.9
2026-07-27,11,3-1-6,189.4
2026-07-27,11,3-2-1,
2026-07-27,11,3-2-4,
2026-07-27,11,3-2-5,
2026-07-27,11,3-2-6,
2026-07-27,11,3-4-1,220.1
2026-07-27,11,3-4-2,
2026-07-27,11,3-4-5,401.5
2026-07-27,11,3-4-6,314.0
2026-07-27,11,3-5-1,497.8
2026-07-27,11,3-5-2,
2026-07-27,11,3-5-4,691.6
2026-07-27,11,3-5-6,570.0
2026-07-27,11,3-6-1,365.8
2026-07-27,11,3-6-2,
2026-07-27,11,3-6-4,506.5
2026-07-27,11,3-6-5,623.4
2026-07-27,11,4-1-2,
2026-07-27,11,4-1-3,32.2
2026-07-27,11,4-1-5,19.5
2026-07-27,11,4-1-6,11.9
2026-07-27,11,4-2-1,
2026-07-27,11,4-2-3,
2026-07-27,11,4-2-5,
2026-07-27,11,4-2-6,
2026-07-27,11,4-3-1,97.2
2026-07-27,11,4-3-2,
2026-07-27,11,4-3-5,149.4
2026-07-27,11,4-3-6,105.2
2026-07-27,11,4-5-1,26.8
2026-07-27,11,4-5-2,
2026-07-27,11,4-5-3,87.7
2026-07-27,11,4-5-6,21.6
2026-07-27,11,4-6-1,18.2
2026-07-27,11,4-6-2,
2026-07-27,11,4-6-3,60.0
2026-07-27,11,4-6-5,25.1
2026-07-27,11,5-1-2,
2026-07-27,11,5-1-3,211.3
2026-07-27,11,5-1-4,109.4
2026-07-27,11,5-1-6,107.3
2026-07-27,11,5-2-1,
2026-07-27,11,5-2-3,
2026-07-27,11,5-2-4,
2026-07-27,11,5-2-6,
2026-07-27,11,5-3-1,417.6
2026-07-27,11,5-3-2,
2026-07-27,11,5-3-4,444.1
2026-07-27,11,5-3-6,383.6
2026-07-27,11,5-4-1,96.8
2026-07-27,11,5-4-2,
2026-07-27,11,5-4-3,247.0
2026-07-27,11,5-4-6,74.6
2026-07-27,11,5-6-1,118.7
2026-07-27,11,5-6-2,
2026-07-27,11,5-6-3,265.2
2026-07-27,11,5-6-4,100.1
2026-07-27,11,6-1-2,
2026-07-27,11,6-1-3,101.0
2026-07-27,11,6-1-4,49.3
2026-07-27,11,6-1-5,82.2
2026-07-27,11,6-2-1,
2026-07-27,11,6-2-3,
2026-07-27,11,6-2-4,
2026-07-27,11,6-2-5,
2026-07-27,11,6-3-1,234.0
2026-07-27,11,6-3-2,
2026-07-27,11,6-3-4,293.0
2026-07-27,11,6-3-5,395.9
2026-07-27,11,6-4-1,62.3
2026-07-27,11,6-4-2,
2026-07-27,11,6-4-3,160.3
2026-07-27,11,6-4-5,93.4
2026-07-27,11,6-5-1,145.2
2026-07-27,11,6-5-2,
2026-07-27,11,6-5-3,285.0
2026-07-27,11,6-5-4,145.0
2026-07-27,12,1-2-3,7.4
2026-07-27,12,1-2-4,7.9
2026-07-27,12,1-2-5,23.5
2026-07-27,12,1-2-6,70.2
2026-07-27,12,1-3-2,7.5
2026-07-27,12,1-3-4,6.0
2026-07-27,12,1-3-5,16.2
2026-07-27,12,1-3-6,60.1
2026-07-27,12,1-4-2,11.6
2026-07-27,12,1-4-3,10.8
2026-07-27,12,1-4-5,22.9
2026-07-27,12,1-4-6,56.1
2026-07-27,12,1-5-2,46.3
2026-07-27,12,1-5-3,50.1
2026-07-27,12,1-5-4,46.4
2026-07-27,12,1-5-6,132.2
2026-07-27,12,1-6-2,286.5
2026-07-27,12,1-6-3,259.9
2026-07-27,12,1-6-4,273.0
2026-07-27,12,1-6-5,354.7
2026-07-27,12,2-1-3,70.6
2026-07-27,12,2-1-4,59.3
2026-07-27,12,2-1-5,145.8
2026-07-27,12,2-1-6,293.0
2026-07-27,12,2-3-1,188.9
2026-07-27,12,2-3-4,227.6
2026-07-27,12,2-3-5,409.8
2026-07-27,12,2-3-6,852.3
2026-07-27,12,2-4-1,172.9
2026-07-27,12,2-4-3,296.1
2026-07-27,12,2-4-5,578.6
2026-07-27,12,2-4-6,697.2
2026-07-27,12,2-5-1,487.8
2026-07-27,12,2-5-3,1039.0
2026-07-27,12,2-5-4,1036.0
2026-07-27,12,2-5-6,1885.0
2026-07-27,12,2-6-1,1624.0
2026-07-27,12,2-6-3,1455.0
2026-07-27,12,2-6-4,1700.0
2026-07-27,12,2-6-5,3007.0
2026-07-27,12,3-1-2,66.0
2026-07-27,12,3-1-4,39.1
2026-07-27,12,3-1-5,70.6
2026-07-27,12,3-1-6,180.0
2026-07-27,12,3-2-1,166.9
2026-07-27,12,3-2-4,187.7
2026-07-27,12,3-2-5,375.5
2026-07-27,12,3-2-6,472.0
2026-07-27,12,3-4-1,87.9
2026-07-27,12,3-4-2,177.9
2026-07-27,12,3-4-5,173.1
2026-07-27,12,3-4-6,340.4
2026-07-27,12,3-5-1,241.0
2026-07-27,12,3-5-2,487.8
2026-07-27,12,3-5-4,319.5
2026-07-27,12,3-5-6,645.2
2026-07-27,12,3-6-1,919.0
2026-07-27,12,3-6-2,1242.0
2026-07-27,12,3-6-4,1073.0
2026-07-27,12,3-6-5,1724.0
2026-07-27,12,4-1-2,72.0
2026-07-27,12,4-1-3,77.1
2026-07-27,12,4-1-5,88.6
2026-07-27,12,4-1-6,189.8
2026-07-27,12,4-2-1,170.5
2026-07-27,12,4-2-3,297.8
2026-07-27,12,4-2-5,350.9
2026-07-27,12,4-2-6,557.3
2026-07-27,12,4-3-1,152.7
2026-07-27,12,4-3-2,304.8
2026-07-27,12,4-3-5,301.0
2026-07-27,12,4-3-6,558.1
2026-07-27,12,4-5-1,165.1
2026-07-27,12,4-5-2,292.5
2026-07-27,12,4-5-3,349.6
2026-07-27,12,4-5-6,352.9
2026-07-27,12,4-6-1,526.6
2026-07-27,12,4-6-2,900.8
2026-07-27,12,4-6-3,1106.0
2026-07-27,12,4-6-5,762.9
2026-07-27,12,5-1-2,286.3
2026-07-27,12,5-1-3,320.3
2026-07-27,12,5-1-4,233.5
2026-07-27,12,5-1-6,539.9
2026-07-27,12,5-2-1,507.5
2026-07-27,12,5-2-3,1151.0
2026-07-27,12,5-2-4,960.2
2026-07-27,12,5-2-6,1624.0
2026-07-27,12,5-3-1,605.5
2026-07-27,12,5-3-2,1197.0
2026-07-27,12,5-3-4,942.8
2026-07-27,12,5-3-6,1561.0
2026-07-27,12,5-4-1,377.9
2026-07-27,12,5-4-2,791.1
2026-07-27,12,5-4-3,879.0
2026-07-27,12,5-4-6,1005.0
2026-07-27,12,5-6-1,1708.0
2026-07-27,12,5-6-2,2715.0
2026-07-27,12,5-6-3,2509.0
2026-07-27,12,5-6-4,1977.0
2026-07-27,12,6-1-2,2303.0
2026-07-27,12,6-1-3,2288.0
2026-07-27,12,6-1-4,1838.0
2026-07-27,12,6-1-5,3791.0
2026-07-27,12,6-2-1,2562.0
2026-07-27,12,6-2-3,3603.0
2026-07-27,12,6-2-4,3955.0
2026-07-27,12,6-2-5,5776.0
2026-07-27,12,6-3-1,2656.0
2026-07-27,12,6-3-2,4726.0
2026-07-27,12,6-3-4,4665.0
2026-07-27,12,6-3-5,5199.0
2026-07-27,12,6-4-1,2067.0
2026-07-27,12,6-4-2,3308.0
2026-07-27,12,6-4-3,4918.0
2026-07-27,12,6-4-5,4438.0
2026-07-27,12,6-5-1,4332.0
2026-07-27,12,6-5-2,6065.0
2026-07-27,12,6-5-3,4384.0
2026-07-27,12,6-5-4,4918.0
