date,race,combo,odds
2026-07-24,7,1-3-6,229.2
2026-07-24,7,1-4-2,21.4
2026-07-24,7,1-4-3,6.1
2026-07-24,7,1-4-5,13.6
2026-07-24,7,1-4-6,247.5
2026-07-24,7,1-5-2,143.2
2026-07-24,7,1-5-3,60.4
2026-07-24,7,1-5-4,51.5
2026-07-24,7,1-5-6,509.9
2026-07-24,7,1-6-2,1158.0
2026-07-24,7,1-6-3,1172.0
2026-07-24,7,1-6-4,1279.0
2026-07-24,7,1-6-5,1305.0
2026-07-24,7,2-1-3,348.4
2026-07-24,7,2-1-4,335.8
2026-07-24,7,2-1-5,753.1
2026-07-24,7,2-1-6,2250.0
2026-07-24,7,2-3-1,495.7
2026-07-24,7,2-3-4,478.7
2026-07-24,7,2-3-5,780.1
2026-07-24,7,2-3-6,1938.0
2026-07-24,7,2-4-1,529.2
2026-07-24,7,2-4-3,588.0
2026-07-24,7,2-4-5,932.4
2026-07-24,7,2-4-6,2128.0
2026-07-24,7,2-5-1,1461.0
2026-07-24,7,2-5-3,1369.0
2026-07-24,7,2-5-4,1631.0
2026-07-24,7,2-5-6,2543.0
2026-07-24,7,2-6-1,3694.0
2026-07-24,7,2-6-3,3765.0
2026-07-24,7,2-6-4,3158.0
2026-07-24,7,2-6-5,2879.0
2026-07-24,7,3-1-2,87.4
2026-07-24,7,3-1-4,11.6
2026-07-24,7,3-1-5,30.8
2026-07-24,7,3-1-6,338.1
2026-07-24,7,3-2-1,255.9
2026-07-24,7,3-2-4,204.8
2026-07-24,7,3-2-5,290.9
2026-07-24,7,3-2-6,1118.0
2026-07-24,7,3-4-1,16.5
2026-07-24,7,3-4-2,81.3
2026-07-24,7,3-4-5,27.8
2026-07-24,7,3-4-6,247.5
2026-07-24,7,3-5-1,83.2
2026-07-24,7,3-5-2,208.3
2026-07-24,7,3-5-4,69.1
2026-07-24,7,3-5-6,543.9
2026-07-24,7,3-6-1,1592.0
2026-07-24,7,3-6-2,1958.0
2026-07-24,7,3-6-4,1125.0
2026-07-24,7,3-6-5,1378.0
2026-07-24,7,4-1-2,71.5
2026-07-24,7,4-1-3,17.8
2026-07-24,7,4-1-5,28.8
2026-07-24,7,4-1-6,338.1
2026-07-24,7,4-2-1,225.3
2026-07-24,7,4-2-3,277.7
2026-07-24,7,4-2-5,271.9
2026-07-24,7,4-2-6,627.6
2026-07-24,7,4-3-1,21.8
2026-07-24,7,4-3-2,96.4
2026-07-24,7,4-3-5,33.3
2026-07-24,7,4-3-6,239.3
2026-07-24,7,4-5-1,38.2
2026-07-24,7,4-5-2,134.6
2026-07-24,7,4-5-3,52.5
2026-07-24,7,4-5-6,226.1
2026-07-24,7,4-6-1,610.0
2026-07-24,7,4-6-2,1450.0
2026-07-24,7,4-6-3,682.2
2026-07-24,7,4-6-5,543.9
2026-07-24,7,5-1-2,520.7
2026-07-24,7,5-1-3,249.7
2026-07-24,7,5-1-4,202.2
2026-07-24,7,5-1-6,1064.0
2026-07-24,7,5-2-1,1112.0
2026-07-24,7,5-2-3,1075.0
2026-07-24,7,5-2-4,1216.0
2026-07-24,7,5-2-6,2061.0
2026-07-24,7,5-3-1,297.1
2026-07-24,7,5-3-2,629.6
2026-07-24,7,5-3-4,276.5
2026-07-24,7,5-3-6,1179.0
2026-07-24,7,5-4-1,204.1
2026-07-24,7,5-4-2,582.7
2026-07-24,7,5-4-3,231.4
2026-07-24,7,5-4-6,882.0
2026-07-24,7,5-6-1,2200.0
2026-07-24,7,5-6-2,2128.0
2026-07-24,7,5-6-3,1901.0
2026-07-24,7,5-6-4,1780.0
2026-07-24,7,6-1-2,2966.0
2026-07-24,7,6-1-3,2510.0
2026-07-24,7,6-1-4,2331.0
2026-07-24,7,6-1-5,4351.0
2026-07-24,7,6-2-1,4351.0
2026-07-24,7,6-2-3,3839.0
2026-07-24,7,6-2-4,4895.0
2026-07-24,7,6-2-5,4351.0
2026-07-24,7,6-3-1,3435.0
2026-07-24,7,6-3-2,3560.0
2026-07-24,7,6-3-4,2719.0
2026-07-24,7,6-3-5,3916.0
2026-07-24,7,6-4-1,3496.0
2026-07-24,7,6-4-2,4079.0
2026-07-24,7,6-4-3,2966.0
2026-07-24,7,6-4-5,3765.0
2026-07-24,7,6-5-1,5153.0
2026-07-24,7,6-5-2,3694.0
2026-07-24,7,6-5-3,3996.0
2026-07-24,7,6-5-4,2682.0
2026-07-24,8,1-2-3,8.6
2026-07-24,8,1-2-4,13.2
2026-07-24,8,1-2-5,16.4
2026-07-24,8,1-2-6,105.0
2026-07-24,8,1-3-2,8.3
2026-07-24,8,1-3-4,10.0
2026-07-24,8,1-3-5,9.1
2026-07-24,8,1-3-6,63.5
2026-07-24,8,1-4-2,18.7
2026-07-24,8,1-4-3,18.3
2026-07-24,8,1-4-5,19.6
2026-07-24,8,1-4-6,83.5
2026-07-24,8,1-5-2,24.7
2026-07-24,8,1-5-3,20.0
2026-07-24,8,1-5-4,31.6
2026-07-24,8,1-5-6,80.6
2026-07-24,8,1-6-2,241.8
2026-07-24,8,1-6-3,181.8
2026-07-24,8,1-6-4,272.9
2026-07-24,8,1-6-5,197.3
2026-07-24,8,2-1-3,71.4
2026-07-24,8,2-1-4,86.3
2026-07-24,8,2-1-5,112.4
2026-07-24,8,2-1-6,475.1
2026-07-24,8,2-3-1,151.0
2026-07-24,8,2-3-4,253.7
2026-07-24,8,2-3-5,285.9
2026-07-24,8,2-3-6,562.4
2026-07-24,8,2-4-1,215.3
2026-07-24,8,2-4-3,381.0
2026-07-24,8,2-4-5,374.2
2026-07-24,8,2-4-6,1049.0
2026-07-24,8,2-5-1,305.6
2026-07-24,8,2-5-3,514.4
2026-07-24,8,2-5-4,554.0
2026-07-24,8,2-5-6,1145.0
2026-07-24,8,2-6-1,1518.0
2026-07-24,8,2-6-3,1595.0
2026-07-24,8,2-6-4,1745.0
2026-07-24,8,2-6-5,1682.0
2026-07-24,8,3-1-2,52.5
2026-07-24,8,3-1-4,39.5
2026-07-24,8,3-1-5,46.7
2026-07-24,8,3-1-6,261.1
2026-07-24,8,3-2-1,141.2
2026-07-24,8,3-2-4,232.8
2026-07-24,8,3-2-5,229.9
2026-07-24,8,3-2-6,784.5
2026-07-24,8,3-4-1,83.5
2026-07-24,8,3-4-2,173.2
2026-07-24,8,3-4-5,144.0
2026-07-24,8,3-4-6,400.7
2026-07-24,8,3-5-1,139.0
2026-07-24,8,3-5-2,251.9
2026-07-24,8,3-5-4,232.8
2026-07-24,8,3-5-6,674.1
2026-07-24,8,3-6-1,897.7
2026-07-24,8,3-6-2,1324.0
2026-07-24,8,3-6-4,1085.0
2026-07-24,8,3-6-5,1220.0
2026-07-24,8,4-1-2,85.0
2026-07-24,8,4-1-3,89.7
2026-07-24,8,4-1-5,60.5
2026-07-24,8,4-1-6,199.2
2026-07-24,8,4-2-1,172.4
2026-07-24,8,4-2-3,300.2
2026-07-24,8,4-2-5,220.7
2026-07-24,8,4-2-6,559.0
2026-07-24,8,4-3-1,160.8
2026-07-24,8,4-3-2,302.1
2026-07-24,8,4-3-5,227.9
2026-07-24,8,4-3-6,564.1
2026-07-24,8,4-5-1,74.9
2026-07-24,8,4-5-2,138.1
2026-07-24,8,4-5-3,209.8
2026-07-24,8,4-5-6,187.2
2026-07-24,8,4-6-1,448.8
2026-07-24,8,4-6-2,709.9
2026-07-24,8,4-6-3,804.8
2026-07-24,8,4-6-5,478.7
2026-07-24,8,5-1-2,119.6
2026-07-24,8,5-1-3,100.1
2026-07-24,8,5-1-4,127.2
2026-07-24,8,5-1-6,207.2
2026-07-24,8,5-2-1,254.7
2026-07-24,8,5-2-3,430.2
2026-07-24,8,5-2-4,458.7
2026-07-24,8,5-2-6,982.7
2026-07-24,8,5-3-1,242.5
2026-07-24,8,5-3-2,495.3
2026-07-24,8,5-3-4,521.5
2026-07-24,8,5-3-6,1085.0
2026-07-24,8,5-4-1,143.5
2026-07-24,8,5-4-2,289.9
2026-07-24,8,5-4-3,382.6
2026-07-24,8,5-4-6,355.6
2026-07-24,8,5-6-1,503.3
2026-07-24,8,5-6-2,1333.0
2026-07-24,8,5-6-3,1152.0
2026-07-24,8,5-6-4,864.4
2026-07-24,8,6-1-2,1079.0
2026-07-24,8,6-1-3,902.0
2026-07-24,8,6-1-4,1079.0
2026-07-24,8,6-1-5,962.5
2026-07-24,8,6-2-1,2146.0
2026-07-24,8,6-2-3,1965.0
2026-07-24,8,6-2-4,1373.0
2026-07-24,8,6-2-5,2363.0
2026-07-24,8,6-3-1,1324.0
2026-07-24,8,6-3-2,2334.0
2026-07-24,8,6-3-4,1886.0
2026-07-24,8,6-3-5,1343.0
2026-07-24,8,6-4-1,1493.0
2026-07-24,8,6-4-2,2222.0
2026-07-24,8,6-4-3,2171.0
2026-07-24,8,6-4-5,1867.0
2026-07-24,8,6-5-1,1244.0
2026-07-24,8,6-5-2,2489.0
2026-07-24,8,6-5-3,2489.0
2026-07-24,8,6-5-4,1830.0
2026-07-24,9,1-2-3,50.1
2026-07-24,9,1-2-4,46.5
2026-07-24,9,1-2-5,70.7
2026-07-24,9,1-2-6,34.3
2026-07-24,9,1-3-2,72.5
2026-07-24,9,1-3-4,57.7
2026-07-24,9,1-3-5,108.1
2026-07-24,9,1-3-6,40.7
2026-07-24,9,1-4-2,71.9
2026-07-24,9,1-4-3,87.6
2026-07-24,9,1-4-5,105.3
2026-07-24,9,1-4-6,58.6
2026-07-24,9,1-5-2,198.3
2026-07-24,9,1-5-3,287.5
2026-07-24,9,1-5-4,229.7
2026-07-24,9,1-5-6,191.6
2026-07-24,9,1-6-2,27.9
2026-07-24,9,1-6-3,25.0
2026-07-24,9,1-6-4,34.7
2026-07-24,9,1-6-5,69.0
2026-07-24,9,2-1-3,104.9
2026-07-24,9,2-1-4,76.3
2026-07-24,9,2-1-5,127.3
2026-07-24,9,2-1-6,77.5
2026-07-24,9,2-3-1,131.6
2026-07-24,9,2-3-4,84.6
2026-07-24,9,2-3-5,112.3
2026-07-24,9,2-3-6,95.0
2026-07-24,9,2-4-1,102.0
2026-07-24,9,2-4-3,98.8
2026-07-24,9,2-4-5,85.7
2026-07-24,9,2-4-6,84.4
2026-07-24,9,2-5-1,255.9
2026-07-24,9,2-5-3,256.2
2026-07-24,9,2-5-4,190.0
2026-07-24,9,2-5-6,225.7
2026-07-24,9,2-6-1,85.6
2026-07-24,9,2-6-3,87.6
2026-07-24,9,2-6-4,64.4
2026-07-24,9,2-6-5,103.1
2026-07-24,9,3-1-2,112.5
2026-07-24,9,3-1-4,58.7
2026-07-24,9,3-1-5,135.5
2026-07-24,9,3-1-6,52.3
2026-07-24,9,3-2-1,134.0
2026-07-24,9,3-2-4,82.7
2026-07-24,9,3-2-5,149.0
2026-07-24,9,3-2-6,91.0
2026-07-24,9,3-4-1,42.8
2026-07-24,9,3-4-2,59.6
2026-07-24,9,3-4-5,41.3
2026-07-24,9,3-4-6,22.3
2026-07-24,9,3-5-1,192.6
2026-07-24,9,3-5-2,213.1
2026-07-24,9,3-5-4,106.3
2026-07-24,9,3-5-6,131.5
2026-07-24,9,3-6-1,44.1
2026-07-24,9,3-6-2,57.7
2026-07-24,9,3-6-4,25.3
2026-07-24,9,3-6-5,72.9
2026-07-24,9,4-1-2,172.5
2026-07-24,9,4-1-3,149.2
2026-07-24,9,4-1-5,187.6
2026-07-24,9,4-1-6,120.2
2026-07-24,9,4-2-1,197.6
2026-07-24,9,4-2-3,181.5
2026-07-24,9,4-2-5,156.6
2026-07-24,9,4-2-6,131.7
2026-07-24,9,4-3-1,107.3
2026-07-24,9,4-3-2,150.5
2026-07-24,9,4-3-5,98.2
2026-07-24,9,4-3-6,56.3
2026-07-24,9,4-5-1,283.5
2026-07-24,9,4-5-2,249.7
2026-07-24,9,4-5-3,216.7
2026-07-24,9,4-5-6,206.5
2026-07-24,9,4-6-1,98.1
2026-07-24,9,4-6-2,106.7
2026-07-24,9,4-6-3,74.9
2026-07-24,9,4-6-5,143.7
2026-07-24,9,5-1-2,994.8
2026-07-24,9,5-1-3,986.8
2026-07-24,9,5-1-4,877.1
2026-07-24,9,5-1-6,772.0
2026-07-24,9,5-2-1,986.8
2026-07-24,9,5-2-3,930.5
2026-07-24,9,5-2-4,743.8
2026-07-24,9,5-2-6,846.8
2026-07-24,9,5-3-1,855.6
2026-07-24,9,5-3-2,864.7
2026-07-24,9,5-3-4,524.0
2026-07-24,9,5-3-6,627.5
2026-07-24,9,5-4-1,810.3
2026-07-24,9,5-4-2,670.4
2026-07-24,9,5-4-3,569.1
2026-07-24,9,5-4-6,595.4
2026-07-24,9,5-6-1,746.1
2026-07-24,9,5-6-2,846.8
2026-07-24,9,5-6-3,713.4
2026-07-24,9,5-6-4,618.0
2026-07-24,9,6-1-2,45.2
2026-07-24,9,6-1-3,37.5
2026-07-24,9,6-1-4,38.4
2026-07-24,9,6-1-5,125.1
2026-07-24,9,6-2-1,73.9
2026-07-24,9,6-2-3,60.5
2026-07-24,9,6-2-4,54.8
2026-07-24,9,6-2-5,112.7
2026-07-24,9,6-3-1,41.8
2026-07-24,9,6-3-2,53.8
2026-07-24,9,6-3-4,27.3
2026-07-24,9,6-3-5,101.2
2026-07-24,9,6-4-1,57.5
2026-07-24,9,6-4-2,65.0
2026-07-24,9,6-4-3,41.5
2026-07-24,9,6-4-5,108.3
2026-07-24,9,6-5-1,343.7
2026-07-24,9,6-5-2,328.9
2026-07-24,9,6-5-3,324.1
2026-07-24,9,6-5-4,317.0
2026-07-24,10,1-2-3,41.8
2026-07-24,10,1-2-4,33.3
2026-07-24,10,1-2-5,74.1
2026-07-24,10,1-2-6,120.1
2026-07-24,10,1-3-2,24.9
2026-07-24,10,1-3-4,5.0
2026-07-24,10,1-3-5,10.8
2026-07-24,10,1-3-6,22.8
2026-07-24,10,1-4-2,19.6
2026-07-24,10,1-4-3,6.7
2026-07-24,10,1-4-5,9.6
2026-07-24,10,1-4-6,18.5
2026-07-24,10,1-5-2,74.6
2026-07-24,10,1-5-3,23.0
2026-07-24,10,1-5-4,23.2
2026-07-24,10,1-5-6,59.2
2026-07-24,10,1-6-2,180.8
2026-07-24,10,1-6-3,96.0
2026-07-24,10,1-6-4,80.7
2026-07-24,10,1-6-5,133.0
2026-07-24,10,2-1-3,446.3
2026-07-24,10,2-1-4,478.3
2026-07-24,10,2-1-5,613.8
2026-07-24,10,2-1-6,889.6
2026-07-24,10,2-3-1,802.3
2026-07-24,10,2-3-4,1370.0
2026-07-24,10,2-3-5,1416.0
2026-07-24,10,2-3-6,1424.0
2026-07-24,10,2-4-1,859.4
2026-07-24,10,2-4-3,1440.0
2026-07-24,10,2-4-5,1864.0
2026-07-24,10,2-4-6,1555.0
2026-07-24,10,2-5-1,1448.0
2026-07-24,10,2-5-3,1935.0
2026-07-24,10,2-5-4,2369.0
2026-07-24,10,2-5-6,2391.0
2026-07-24,10,2-6-1,1810.0
2026-07-24,10,2-6-3,2263.0
2026-07-24,10,2-6-4,2166.0
2026-07-24,10,2-6-5,3570.0
2026-07-24,10,3-1-2,163.3
2026-07-24,10,3-1-4,28.9
2026-07-24,10,3-1-5,46.0
2026-07-24,10,3-1-6,90.4
2026-07-24,10,3-2-1,530.4
2026-07-24,10,3-2-4,720.2
2026-07-24,10,3-2-5,726.4
2026-07-24,10,3-2-6,895.8
2026-07-24,10,3-4-1,54.8
2026-07-24,10,3-4-2,266.3
2026-07-24,10,3-4-5,95.7
2026-07-24,10,3-4-6,120.4
2026-07-24,10,3-5-1,178.7
2026-07-24,10,3-5-2,528.2
2026-07-24,10,3-5-4,186.6
2026-07-24,10,3-5-6,300.3
2026-07-24,10,3-6-1,357.0
2026-07-24,10,3-6-2,784.9
2026-07-24,10,3-6-4,356.0
2026-07-24,10,3-6-5,592.3
2026-07-24,10,4-1-2,116.0
2026-07-24,10,4-1-3,41.2
2026-07-24,10,4-1-5,43.1
2026-07-24,10,4-1-6,55.7
2026-07-24,10,4-2-1,421.1
2026-07-24,10,4-2-3,789.8
2026-07-24,10,4-2-5,641.8
2026-07-24,10,4-2-6,568.4
2026-07-24,10,4-3-1,74.6
2026-07-24,10,4-3-2,359.6
2026-07-24,10,4-3-5,124.4
2026-07-24,10,4-3-6,148.2
2026-07-24,10,4-5-1,73.0
2026-07-24,10,4-5-2,308.0
2026-07-24,10,4-5-3,145.2
2026-07-24,10,4-5-6,105.7
2026-07-24,10,4-6-1,159.5
2026-07-24,10,4-6-2,456.0
2026-07-24,10,4-6-3,301.4
2026-07-24,10,4-6-5,222.4
2026-07-24,10,5-1-2,430.4
2026-07-24,10,5-1-3,271.4
2026-07-24,10,5-1-4,199.0
2026-07-24,10,5-1-6,320.1
2026-07-24,10,5-2-1,1121.0
2026-07-24,10,5-2-3,1482.0
2026-07-24,10,5-2-4,1625.0
2026-07-24,10,5-2-6,1748.0
2026-07-24,10,5-3-1,459.3
2026-07-24,10,5-3-2,1163.0
2026-07-24,10,5-3-4,608.0
2026-07-24,10,5-3-6,889.6
2026-07-24,10,5-4-1,269.1
2026-07-24,10,5-4-2,859.4
2026-07-24,10,5-4-3,506.0
2026-07-24,10,5-4-6,359.6
2026-07-24,10,5-6-1,718.2
2026-07-24,10,5-6-2,1657.0
2026-07-24,10,5-6-3,1112.0
2026-07-24,10,5-6-4,626.0
2026-07-24,10,6-1-2,1320.0
2026-07-24,10,6-1-3,908.7
2026-07-24,10,6-1-4,661.9
2026-07-24,10,6-1-5,1408.0
2026-07-24,10,6-2-1,2148.0
2026-07-24,10,6-2-3,2641.0
2026-07-24,10,6-2-4,2587.0
2026-07-24,10,6-2-5,3961.0
2026-07-24,10,6-3-1,1224.0
2026-07-24,10,6-3-2,2817.0
2026-07-24,10,6-3-4,1224.0
2026-07-24,10,6-3-5,2535.0
2026-07-24,10,6-4-1,777.7
2026-07-24,10,6-4-2,2130.0
2026-07-24,10,6-4-3,1065.0
2026-07-24,10,6-4-5,1201.0
2026-07-24,10,6-5-1,1690.0
2026-07-24,10,6-5-2,3841.0
2026-07-24,10,6-5-3,2726.0
2026-07-24,10,6-5-4,1255.0
2026-07-24,11,1-2-3,6.1
2026-07-24,11,1-2-4,9.2
2026-07-24,11,1-2-5,16.0
2026-07-24,11,1-2-6,13.6
2026-07-24,11,1-3-2,11.2
2026-07-24,11,1-3-4,16.5
2026-07-24,11,1-3-5,20.2
2026-07-24,11,1-3-6,22.3
2026-07-24,11,1-4-2,23.1
2026-07-24,11,1-4-3,28.8
2026-07-24,11,1-4-5,35.9
2026-07-24,11,1-4-6,36.1
2026-07-24,11,1-5-2,32.5
2026-07-24,11,1-5-3,40.9
2026-07-24,11,1-5-4,51.7
2026-07-24,11,1-5-6,57.7
2026-07-24,11,1-6-2,35.2
2026-07-24,11,1-6-3,52.5
2026-07-24,11,1-6-4,78.7
2026-07-24,11,1-6-5,83.7
2026-07-24,11,2-1-3,38.8
2026-07-24,11,2-1-4,50.4
2026-07-24,11,2-1-5,60.0
2026-07-24,11,2-1-6,45.8
2026-07-24,11,2-3-1,139.8
2026-07-24,11,2-3-4,269.2
2026-07-24,11,2-3-5,267.3
2026-07-24,11,2-3-6,239.7
2026-07-24,11,2-4-1,156.3
2026-07-24,11,2-4-3,295.8
2026-07-24,11,2-4-5,236.0
2026-07-24,11,2-4-6,235.6
2026-07-24,11,2-5-1,251.1
2026-07-24,11,2-5-3,450.2
2026-07-24,11,2-5-4,385.6
2026-07-24,11,2-5-6,321.2
2026-07-24,11,2-6-1,171.0
2026-07-24,11,2-6-3,324.5
2026-07-24,11,2-6-4,390.2
2026-07-24,11,2-6-5,382.1
2026-07-24,11,3-1-2,139.9
2026-07-24,11,3-1-4,199.5
2026-07-24,11,3-1-5,148.4
2026-07-24,11,3-1-6,171.8
2026-07-24,11,3-2-1,219.9
2026-07-24,11,3-2-4,521.1
2026-07-24,11,3-2-5,422.9
2026-07-24,11,3-2-6,444.0
2026-07-24,11,3-4-1,366.4
2026-07-24,11,3-4-2,621.6
2026-07-24,11,3-4-5,611.3
2026-07-24,11,3-4-6,618.6
2026-07-24,11,3-5-1,329.4
2026-07-24,11,3-5-2,627.6
2026-07-24,11,3-5-4,796.2
2026-07-24,11,3-5-6,644.9
2026-07-24,11,3-6-1,323.6
2026-07-24,11,3-6-2,548.8
2026-07-24,11,3-6-4,779.4
2026-07-24,11,3-6-5,591.7
2026-07-24,11,4-1-2,127.9
2026-07-24,11,4-1-3,201.7
2026-07-24,11,4-1-5,113.8
2026-07-24,11,4-1-6,114.8
2026-07-24,11,4-2-1,200.4
2026-07-24,11,4-2-3,429.9
2026-07-24,11,4-2-5,259.8
2026-07-24,11,4-2-6,237.7
2026-07-24,11,4-3-1,459.0
2026-07-24,11,4-3-2,630.7
2026-07-24,11,4-3-5,523.2
2026-07-24,11,4-3-6,525.4
2026-07-24,11,4-5-1,147.5
2026-07-24,11,4-5-2,224.3
2026-07-24,11,4-5-3,412.1
2026-07-24,11,4-5-6,153.9
2026-07-24,11,4-6-1,170.6
2026-07-24,11,4-6-2,256.1
2026-07-24,11,4-6-3,432.8
2026-07-24,11,4-6-5,202.1
2026-07-24,11,5-1-2,148.7
2026-07-24,11,5-1-3,197.2
2026-07-24,11,5-1-4,177.6
2026-07-24,11,5-1-6,194.2
2026-07-24,11,5-2-1,291.8
2026-07-24,11,5-2-3,537.4
2026-07-24,11,5-2-4,608.4
2026-07-24,11,5-2-6,477.7
2026-07-24,11,5-3-1,437.2
2026-07-24,11,5-3-2,793.7
2026-07-24,11,5-3-4,955.4
2026-07-24,11,5-3-6,824.2
2026-07-24,11,5-4-1,275.9
2026-07-24,11,5-4-2,467.3
2026-07-24,11,5-4-3,630.7
2026-07-24,11,5-4-6,318.4
2026-07-24,11,5-6-1,338.5
2026-07-24,11,5-6-2,563.2
2026-07-24,11,5-6-3,621.6
2026-07-24,11,5-6-4,441.7
2026-07-24,11,6-1-2,205.8
2026-07-24,11,6-1-3,332.4
2026-07-24,11,6-1-4,429.2
2026-07-24,11,6-1-5,425.7
2026-07-24,11,6-2-1,317.3
2026-07-24,11,6-2-3,609.8
2026-07-24,11,6-2-4,796.2
2026-07-24,11,6-2-5,758.7
2026-07-24,11,6-3-1,557.1
2026-07-24,11,6-3-2,845.8
2026-07-24,11,6-3-4,1283.0
2026-07-24,11,6-3-5,1246.0
2026-07-24,11,6-4-1,587.6
2026-07-24,11,6-4-2,745.6
2026-07-24,11,6-4-3,1167.0
2026-07-24,11,6-4-5,675.3
2026-07-24,11,6-5-1,615.7
2026-07-24,11,6-5-2,883.5
2026-07-24,11,6-5-3,1027.0
2026-07-24,11,6-5-4,673.5
2026-07-24,12,1-2-3,8.3
2026-07-24,12,1-2-4,10.9
2026-07-24,12,1-2-5,14.1
2026-07-24,12,1-2-6,37.8
2026-07-24,12,1-3-2,12.2
2026-07-24,12,1-3-4,15.8
2026-07-24,12,1-3-5,18.1
2026-07-24,12,1-3-6,47.4
2026-07-24,12,1-4-2,22.2
2026-07-24,12,1-4-3,30.5
2026-07-24,12,1-4-5,27.1
2026-07-24,12,1-4-6,53.2
2026-07-24,12,1-5-2,25.4
2026-07-24,12,1-5-3,33.1
2026-07-24,12,1-5-4,42.6
2026-07-24,12,1-5-6,55.7
2026-07-24,12,1-6-2,122.0
2026-07-24,12,1-6-3,134.6
2026-07-24,12,1-6-4,153.9
2026-07-24,12,1-6-5,142.1
2026-07-24,12,2-1-3,36.9
2026-07-24,12,2-1-4,41.7
2026-07-24,12,2-1-5,49.8
2026-07-24,12,2-1-6,104.6
2026-07-24,12,2-3-1,115.2
2026-07-24,12,2-3-4,234.9
2026-07-24,12,2-3-5,195.7
2026-07-24,12,2-3-6,347.7
2026-07-24,12,2-4-1,163.8
2026-07-24,12,2-4-3,274.1
2026-07-24,12,2-4-5,239.3
2026-07-24,12,2-4-6,449.8
2026-07-24,12,2-5-1,183.7
2026-07-24,12,2-5-3,266.8
2026-07-24,12,2-5-4,290.6
2026-07-24,12,2-5-6,461.0
2026-07-24,12,2-6-1,475.1
2026-07-24,12,2-6-3,685.6
2026-07-24,12,2-6-4,772.6
2026-07-24,12,2-6-5,699.6
2026-07-24,12,3-1-2,66.7
2026-07-24,12,3-1-4,75.1
2026-07-24,12,3-1-5,69.7
2026-07-24,12,3-1-6,141.0
2026-07-24,12,3-2-1,115.3
2026-07-24,12,3-2-4,200.7
2026-07-24,12,3-2-5,150.6
2026-07-24,12,3-2-6,299.1
2026-07-24,12,3-4-1,171.6
2026-07-24,12,3-4-2,234.9
2026-07-24,12,3-4-5,175.2
2026-07-24,12,3-4-6,279.2
2026-07-24,12,3-5-1,148.0
2026-07-24,12,3-5-2,155.8
2026-07-24,12,3-5-4,218.4
2026-07-24,12,3-5-6,235.3
2026-07-24,12,3-6-1,489.1
2026-07-24,12,3-6-2,623.5
2026-07-24,12,3-6-4,660.2
2026-07-24,12,3-6-5,464.6
2026-07-24,12,4-1-2,103.3
2026-07-24,12,4-1-3,170.2
2026-07-24,12,4-1-5,69.0
2026-07-24,12,4-1-6,115.5
2026-07-24,12,4-2-1,206.9
2026-07-24,12,4-2-3,414.5
2026-07-24,12,4-2-5,197.2
2026-07-24,12,4-2-6,281.9
2026-07-24,12,4-3-1,351.8
2026-07-24,12,4-3-2,492.1
2026-07-24,12,4-3-5,349.8
2026-07-24,12,4-3-6,468.2
2026-07-24,12,4-5-1,67.1
2026-07-24,12,4-5-2,106.6
2026-07-24,12,4-5-3,208.6
2026-07-24,12,4-5-6,70.3
2026-07-24,12,4-6-1,202.2
2026-07-24,12,4-6-2,265.6
2026-07-24,12,4-6-3,420.3
2026-07-24,12,4-6-5,140.7
2026-07-24,12,5-1-2,77.8
2026-07-24,12,5-1-3,98.7
2026-07-24,12,5-1-4,85.3
2026-07-24,12,5-1-6,111.5
2026-07-24,12,5-2-1,151.5
2026-07-24,12,5-2-3,204.3
2026-07-24,12,5-2-4,244.9
2026-07-24,12,5-2-6,288.5
2026-07-24,12,5-3-1,186.2
2026-07-24,12,5-3-2,217.1
2026-07-24,12,5-3-4,285.1
2026-07-24,12,5-3-6,312.1
2026-07-24,12,5-4-1,107.9
2026-07-24,12,5-4-2,181.2
2026-07-24,12,5-4-3,271.7
2026-07-24,12,5-4-6,121.8
2026-07-24,12,5-6-1,227.6
2026-07-24,12,5-6-2,298.0
2026-07-24,12,5-6-3,401.7
2026-07-24,12,5-6-4,212.7
2026-07-24,12,6-1-2,639.2
2026-07-24,12,6-1-3,810.3
2026-07-24,12,6-1-4,716.2
2026-07-24,12,6-1-5,729.3
2026-07-24,12,6-2-1,808.9
2026-07-24,12,6-2-3,1182.0
2026-07-24,12,6-2-4,1098.0
2026-07-24,12,6-2-5,1057.0
2026-07-24,12,6-3-1,1165.0
2026-07-24,12,6-3-2,1476.0
2026-07-24,12,6-3-4,1326.0
2026-07-24,12,6-3-5,1148.0
2026-07-24,12,6-4-1,781.4
2026-07-24,12,6-4-2,968.4
2026-07-24,12,6-4-3,1154.0
2026-07-24,12,6-4-5,412.8
2026-07-24,12,6-5-1,804.9
2026-07-24,12,6-5-2,1103.0
2026-07-24,12,6-5-3,1114.0
2026-07-24,12,6-5-4,403.4
