date,race,combo,odds
2026-08-19,7,1-3-6,38.5
2026-08-19,7,1-4-2,8.3
2026-08-19,7,1-4-3,9.2
2026-08-19,7,1-4-5,24.5
2026-08-19,7,1-4-6,19.2
2026-08-19,7,1-5-2,133.9
2026-08-19,7,1-5-3,131.9
2026-08-19,7,1-5-4,125.8
2026-08-19,7,1-5-6,193.8
2026-08-19,7,1-6-2,167.1
2026-08-19,7,1-6-3,188.5
2026-08-19,7,1-6-4,129.9
2026-08-19,7,1-6-5,263.9
2026-08-19,7,2-1-3,79.7
2026-08-19,7,2-1-4,44.1
2026-08-19,7,2-1-5,228.4
2026-08-19,7,2-1-6,182.6
2026-08-19,7,2-3-1,223.5
2026-08-19,7,2-3-4,255.9
2026-08-19,7,2-3-5,642.7
2026-08-19,7,2-3-6,623.3
2026-08-19,7,2-4-1,75.3
2026-08-19,7,2-4-3,168.7
2026-08-19,7,2-4-5,315.7
2026-08-19,7,2-4-6,248.4
2026-08-19,7,2-5-1,821.7
2026-08-19,7,2-5-3,1460.0
2026-08-19,7,2-5-4,781.7
2026-08-19,7,2-5-6,1475.0
2026-08-19,7,2-6-1,688.6
2026-08-19,7,2-6-3,1302.0
2026-08-19,7,2-6-4,749.3
2026-08-19,7,2-6-5,1475.0
2026-08-19,7,3-1-2,84.7
2026-08-19,7,3-1-4,46.1
2026-08-19,7,3-1-5,123.7
2026-08-19,7,3-1-6,130.1
2026-08-19,7,3-2-1,185.6
2026-08-19,7,3-2-4,202.2
2026-08-19,7,3-2-5,432.9
2026-08-19,7,3-2-6,531.6
2026-08-19,7,3-4-1,73.7
2026-08-19,7,3-4-2,124.1
2026-08-19,7,3-4-5,176.7
2026-08-19,7,3-4-6,163.2
2026-08-19,7,3-5-1,351.8
2026-08-19,7,3-5-2,569.3
2026-08-19,7,3-5-4,407.3
2026-08-19,7,3-5-6,639.9
2026-08-19,7,3-6-1,430.4
2026-08-19,7,3-6-2,799.0
2026-08-19,7,3-6-4,516.5
2026-08-19,7,3-6-5,855.7
2026-08-19,7,4-1-2,23.9
2026-08-19,7,4-1-3,42.0
2026-08-19,7,4-1-5,52.4
2026-08-19,7,4-1-6,43.1
2026-08-19,7,4-2-1,44.2
2026-08-19,7,4-2-3,103.5
2026-08-19,7,4-2-5,131.1
2026-08-19,7,4-2-6,107.9
2026-08-19,7,4-3-1,81.9
2026-08-19,7,4-3-2,143.1
2026-08-19,7,4-3-5,192.0
2026-08-19,7,4-3-6,179.4
2026-08-19,7,4-5-1,85.5
2026-08-19,7,4-5-2,146.6
2026-08-19,7,4-5-3,201.1
2026-08-19,7,4-5-6,112.1
2026-08-19,7,4-6-1,108.9
2026-08-19,7,4-6-2,180.7
2026-08-19,7,4-6-3,295.1
2026-08-19,7,4-6-5,181.6
2026-08-19,7,5-1-2,447.7
2026-08-19,7,5-1-3,390.8
2026-08-19,7,5-1-4,337.8
2026-08-19,7,5-1-6,543.6
2026-08-19,7,5-2-1,1147.0
2026-08-19,7,5-2-3,2036.0
2026-08-19,7,5-2-4,745.4
2026-08-19,7,5-2-6,2066.0
2026-08-19,7,5-3-1,840.8
2026-08-19,7,5-3-2,1446.0
2026-08-19,7,5-3-4,1205.0
2026-08-19,7,5-3-6,1606.0
2026-08-19,7,5-4-1,388.7
2026-08-19,7,5-4-2,509.2
2026-08-19,7,5-4-3,909.5
2026-08-19,7,5-4-6,537.6
2026-08-19,7,5-6-1,1129.0
2026-08-19,7,5-6-2,2126.0
2026-08-19,7,5-6-3,1954.0
2026-08-19,7,5-6-4,1047.0
2026-08-19,7,6-1-2,531.6
2026-08-19,7,6-1-3,626.0
2026-08-19,7,6-1-4,446.3
2026-08-19,7,6-1-5,898.2
2026-08-19,7,6-2-1,1404.0
2026-08-19,7,6-2-3,2629.0
2026-08-19,7,6-2-4,1417.0
2026-08-19,7,6-2-5,3213.0
2026-08-19,7,6-3-1,1079.0
2026-08-19,7,6-3-2,2370.0
2026-08-19,7,6-3-4,1446.0
2026-08-19,7,6-3-5,2835.0
2026-08-19,7,6-4-1,860.8
2026-08-19,7,6-4-2,1040.0
2026-08-19,7,6-4-3,1662.0
2026-08-19,7,6-4-5,1302.0
2026-08-19,7,6-5-1,2582.0
2026-08-19,7,6-5-2,3805.0
2026-08-19,7,6-5-3,3708.0
2026-08-19,7,6-5-4,1662.0
2026-08-19,8,1-2-3,9.9
2026-08-19,8,1-2-4,9.3
2026-08-19,8,1-2-5,40.7
2026-08-19,8,1-2-6,16.6
2026-08-19,8,1-3-2,14.5
2026-08-19,8,1-3-4,7.9
2026-08-19,8,1-3-5,43.9
2026-08-19,8,1-3-6,18.0
2026-08-19,8,1-4-2,9.9
2026-08-19,8,1-4-3,9.6
2026-08-19,8,1-4-5,38.3
2026-08-19,8,1-4-6,14.0
2026-08-19,8,1-5-2,110.2
2026-08-19,8,1-5-3,117.9
2026-08-19,8,1-5-4,86.3
2026-08-19,8,1-5-6,95.0
2026-08-19,8,1-6-2,35.7
2026-08-19,8,1-6-3,39.3
2026-08-19,8,1-6-4,33.7
2026-08-19,8,1-6-5,127.4
2026-08-19,8,2-1-3,131.7
2026-08-19,8,2-1-4,109.9
2026-08-19,8,2-1-5,323.9
2026-08-19,8,2-1-6,150.4
2026-08-19,8,2-3-1,427.2
2026-08-19,8,2-3-4,603.3
2026-08-19,8,2-3-5,1167.0
2026-08-19,8,2-3-6,971.8
2026-08-19,8,2-4-1,242.9
2026-08-19,8,2-4-3,560.8
2026-08-19,8,2-4-5,795.6
2026-08-19,8,2-4-6,586.6
2026-08-19,8,2-5-1,723.3
2026-08-19,8,2-5-3,1533.0
2026-08-19,8,2-5-4,1018.0
2026-08-19,8,2-5-6,1354.0
2026-08-19,8,2-6-1,511.2
2026-08-19,8,2-6-3,1354.0
2026-08-19,8,2-6-4,1002.0
2026-08-19,8,2-6-5,1533.0
2026-08-19,8,3-1-2,99.1
2026-08-19,8,3-1-4,60.2
2026-08-19,8,3-1-5,276.1
2026-08-19,8,3-1-6,190.2
2026-08-19,8,3-2-1,373.3
2026-08-19,8,3-2-4,416.0
2026-08-19,8,3-2-5,979.2
2026-08-19,8,3-2-6,816.0
2026-08-19,8,3-4-1,86.2
2026-08-19,8,3-4-2,140.0
2026-08-19,8,3-4-5,422.9
2026-08-19,8,3-4-6,280.4
2026-08-19,8,3-5-1,618.0
2026-08-19,8,3-5-2,922.5
2026-08-19,8,3-5-4,731.6
2026-08-19,8,3-5-6,1069.0
2026-08-19,8,3-6-1,499.2
2026-08-19,8,3-6-2,896.5
2026-08-19,8,3-6-4,699.4
2026-08-19,8,3-6-5,1178.0
2026-08-19,8,4-1-2,55.3
2026-08-19,8,4-1-3,62.7
2026-08-19,8,4-1-5,103.5
2026-08-19,8,4-1-6,54.1
2026-08-19,8,4-2-1,159.5
2026-08-19,8,4-2-3,350.7
2026-08-19,8,4-2-5,446.6
2026-08-19,8,4-2-6,287.3
2026-08-19,8,4-3-1,141.7
2026-08-19,8,4-3-2,274.9
2026-08-19,8,4-3-5,316.6
2026-08-19,8,4-3-6,242.0
2026-08-19,8,4-5-1,158.9
2026-08-19,8,4-5-2,273.1
2026-08-19,8,4-5-3,319.0
2026-08-19,8,4-5-6,193.7
2026-08-19,8,4-6-1,111.1
2026-08-19,8,4-6-2,226.1
2026-08-19,8,4-6-3,246.2
2026-08-19,8,4-6-5,251.5
2026-08-19,8,5-1-2,348.7
2026-08-19,8,5-1-3,360.6
2026-08-19,8,5-1-4,231.0
2026-08-19,8,5-1-6,225.7
2026-08-19,8,5-2-1,848.7
2026-08-19,8,5-2-3,1653.0
2026-08-19,8,5-2-4,1178.0
2026-08-19,8,5-2-6,1189.0
2026-08-19,8,5-3-1,950.0
2026-08-19,8,5-3-2,1201.0
2026-08-19,8,5-3-4,994.5
2026-08-19,8,5-3-6,1340.0
2026-08-19,8,5-4-1,309.0
2026-08-19,8,5-4-2,691.8
2026-08-19,8,5-4-3,795.6
2026-08-19,8,5-4-6,438.9
2026-08-19,8,5-6-1,485.9
2026-08-19,8,5-6-2,1167.0
2026-08-19,8,5-6-3,1178.0
2026-08-19,8,5-6-4,723.3
2026-08-19,8,6-1-2,168.1
2026-08-19,8,6-1-3,225.7
2026-08-19,8,6-1-4,179.3
2026-08-19,8,6-1-5,528.2
2026-08-19,8,6-2-1,404.1
2026-08-19,8,6-2-3,810.8
2026-08-19,8,6-2-4,757.7
2026-08-19,8,6-2-5,1533.0
2026-08-19,8,6-3-1,475.0
2026-08-19,8,6-3-2,1043.0
2026-08-19,8,6-3-4,826.6
2026-08-19,8,6-3-5,1697.0
2026-08-19,8,6-4-1,227.7
2026-08-19,8,6-4-2,821.3
2026-08-19,8,6-4-3,555.9
2026-08-19,8,6-4-5,576.0
2026-08-19,8,6-5-1,790.7
2026-08-19,8,6-5-2,1793.0
2026-08-19,8,6-5-3,1611.0
2026-08-19,8,6-5-4,1260.0
2026-08-19,9,1-2-3,9.0
2026-08-19,9,1-2-4,15.1
2026-08-19,9,1-2-5,41.6
2026-08-19,9,1-2-6,13.0
2026-08-19,9,1-3-2,10.1
2026-08-19,9,1-3-4,14.3
2026-08-19,9,1-3-5,33.0
2026-08-19,9,1-3-6,11.3
2026-08-19,9,1-4-2,24.5
2026-08-19,9,1-4-3,26.3
2026-08-19,9,1-4-5,55.5
2026-08-19,9,1-4-6,21.9
2026-08-19,9,1-5-2,90.1
2026-08-19,9,1-5-3,85.3
2026-08-19,9,1-5-4,100.5
2026-08-19,9,1-5-6,61.4
2026-08-19,9,1-6-2,28.4
2026-08-19,9,1-6-3,29.7
2026-08-19,9,1-6-4,41.1
2026-08-19,9,1-6-5,66.9
2026-08-19,9,2-1-3,41.7
2026-08-19,9,2-1-4,55.6
2026-08-19,9,2-1-5,141.9
2026-08-19,9,2-1-6,47.7
2026-08-19,9,2-3-1,104.8
2026-08-19,9,2-3-4,196.3
2026-08-19,9,2-3-5,487.5
2026-08-19,9,2-3-6,165.3
2026-08-19,9,2-4-1,175.1
2026-08-19,9,2-4-3,240.5
2026-08-19,9,2-4-5,709.5
2026-08-19,9,2-4-6,203.5
2026-08-19,9,2-5-1,554.6
2026-08-19,9,2-5-3,1008.0
2026-08-19,9,2-5-4,1085.0
2026-08-19,9,2-5-6,615.0
2026-08-19,9,2-6-1,144.1
2026-08-19,9,2-6-3,273.4
2026-08-19,9,2-6-4,302.0
2026-08-19,9,2-6-5,572.1
2026-08-19,9,3-1-2,62.1
2026-08-19,9,3-1-4,71.9
2026-08-19,9,3-1-5,122.1
2026-08-19,9,3-1-6,46.8
2026-08-19,9,3-2-1,126.2
2026-08-19,9,3-2-4,204.3
2026-08-19,9,3-2-5,471.2
2026-08-19,9,3-2-6,180.1
2026-08-19,9,3-4-1,161.8
2026-08-19,9,3-4-2,209.5
2026-08-19,9,3-4-5,464.3
2026-08-19,9,3-4-6,174.4
2026-08-19,9,3-5-1,393.2
2026-08-19,9,3-5-2,713.5
2026-08-19,9,3-5-4,762.8
2026-08-19,9,3-5-6,452.0
2026-08-19,9,3-6-1,130.5
2026-08-19,9,3-6-2,250.7
2026-08-19,9,3-6-4,244.9
2026-08-19,9,3-6-5,386.6
2026-08-19,9,4-1-2,110.1
2026-08-19,9,4-1-3,116.4
2026-08-19,9,4-1-5,214.1
2026-08-19,9,4-1-6,90.0
2026-08-19,9,4-2-1,175.5
2026-08-19,9,4-2-3,238.0
2026-08-19,9,4-2-5,613.5
2026-08-19,9,4-2-6,206.6
2026-08-19,9,4-3-1,226.0
2026-08-19,9,4-3-2,312.8
2026-08-19,9,4-3-5,835.6
2026-08-19,9,4-3-6,231.5
2026-08-19,9,4-5-1,247.5
2026-08-19,9,4-5-2,434.2
2026-08-19,9,4-5-3,557.0
2026-08-19,9,4-5-6,188.4
2026-08-19,9,4-6-1,112.4
2026-08-19,9,4-6-2,175.5
2026-08-19,9,4-6-3,202.4
2026-08-19,9,4-6-5,213.1
2026-08-19,9,5-1-2,381.9
2026-08-19,9,5-1-3,324.0
2026-08-19,9,5-1-4,425.5
2026-08-19,9,5-1-6,188.1
2026-08-19,9,5-2-1,723.7
2026-08-19,9,5-2-3,1016.0
2026-08-19,9,5-2-4,1227.0
2026-08-19,9,5-2-6,616.5
2026-08-19,9,5-3-1,568.2
2026-08-19,9,5-3-2,980.7
2026-08-19,9,5-3-4,1181.0
2026-08-19,9,5-3-6,723.7
2026-08-19,9,5-4-1,466.9
2026-08-19,9,5-4-2,824.7
2026-08-19,9,5-4-3,996.1
2026-08-19,9,5-4-6,387.2
2026-08-19,9,5-6-1,202.5
2026-08-19,9,5-6-2,432.7
2026-08-19,9,5-6-3,474.8
2026-08-19,9,5-6-4,354.2
2026-08-19,9,6-1-2,115.7
2026-08-19,9,6-1-3,120.6
2026-08-19,9,6-1-4,159.3
2026-08-19,9,6-1-5,201.9
2026-08-19,9,6-2-1,210.6
2026-08-19,9,6-2-3,299.5
2026-08-19,9,6-2-4,355.7
2026-08-19,9,6-2-5,619.5
2026-08-19,9,6-3-1,232.8
2026-08-19,9,6-3-2,360.3
2026-08-19,9,6-3-4,362.8
2026-08-19,9,6-3-5,760.5
2026-08-19,9,6-4-1,243.3
2026-08-19,9,6-4-2,336.9
2026-08-19,9,6-4-3,350.3
2026-08-19,9,6-4-5,461.0
2026-08-19,9,6-5-1,262.4
2026-08-19,9,6-5-2,451.2
2026-08-19,9,6-5-3,625.6
2026-08-19,9,6-5-4,424.7
2026-08-19,10,1-2-3,11.0
2026-08-19,10,1-2-4,9.5
2026-08-19,10,1-2-5,13.8
2026-08-19,10,1-2-6,24.4
2026-08-19,10,1-3-2,20.9
2026-08-19,10,1-3-4,15.7
2026-08-19,10,1-3-5,21.9
2026-08-19,10,1-3-6,33.7
2026-08-19,10,1-4-2,13.1
2026-08-19,10,1-4-3,19.4
2026-08-19,10,1-4-5,13.5
2026-08-19,10,1-4-6,21.8
2026-08-19,10,1-5-2,29.3
2026-08-19,10,1-5-3,37.1
2026-08-19,10,1-5-4,25.7
2026-08-19,10,1-5-6,35.8
2026-08-19,10,1-6-2,79.8
2026-08-19,10,1-6-3,93.5
2026-08-19,10,1-6-4,70.8
2026-08-19,10,1-6-5,83.4
2026-08-19,10,2-1-3,68.2
2026-08-19,10,2-1-4,48.9
2026-08-19,10,2-1-5,71.2
2026-08-19,10,2-1-6,130.5
2026-08-19,10,2-3-1,163.9
2026-08-19,10,2-3-4,307.4
2026-08-19,10,2-3-5,340.4
2026-08-19,10,2-3-6,542.4
2026-08-19,10,2-4-1,152.4
2026-08-19,10,2-4-3,302.4
2026-08-19,10,2-4-5,189.5
2026-08-19,10,2-4-6,363.2
2026-08-19,10,2-5-1,249.8
2026-08-19,10,2-5-3,433.4
2026-08-19,10,2-5-4,270.7
2026-08-19,10,2-5-6,511.1
2026-08-19,10,2-6-1,442.5
2026-08-19,10,2-6-3,857.9
2026-08-19,10,2-6-4,662.0
2026-08-19,10,2-6-5,808.4
2026-08-19,10,3-1-2,137.3
2026-08-19,10,3-1-4,134.8
2026-08-19,10,3-1-5,150.0
2026-08-19,10,3-1-6,199.4
2026-08-19,10,3-2-1,250.9
2026-08-19,10,3-2-4,400.3
2026-08-19,10,3-2-5,423.5
2026-08-19,10,3-2-6,551.3
2026-08-19,10,3-4-1,256.7
2026-08-19,10,3-4-2,430.0
2026-08-19,10,3-4-5,265.6
2026-08-19,10,3-4-6,356.2
2026-08-19,10,3-5-1,316.6
2026-08-19,10,3-5-2,532.1
2026-08-19,10,3-5-4,351.8
2026-08-19,10,3-5-6,501.9
2026-08-19,10,3-6-1,523.8
2026-08-19,10,3-6-2,862.3
2026-08-19,10,3-6-4,566.2
2026-08-19,10,3-6-5,694.8
2026-08-19,10,4-1-2,78.7
2026-08-19,10,4-1-3,135.1
2026-08-19,10,4-1-5,52.5
2026-08-19,10,4-1-6,96.3
2026-08-19,10,4-2-1,136.4
2026-08-19,10,4-2-3,285.0
2026-08-19,10,4-2-5,155.4
2026-08-19,10,4-2-6,230.3
2026-08-19,10,4-3-1,287.9
2026-08-19,10,4-3-2,441.3
2026-08-19,10,4-3-5,316.1
2026-08-19,10,4-3-6,377.9
2026-08-19,10,4-5-1,69.4
2026-08-19,10,4-5-2,134.5
2026-08-19,10,4-5-3,209.9
2026-08-19,10,4-5-6,84.2
2026-08-19,10,4-6-1,213.4
2026-08-19,10,4-6-2,357.0
2026-08-19,10,4-6-3,447.2
2026-08-19,10,4-6-5,188.5
2026-08-19,10,5-1-2,137.0
2026-08-19,10,5-1-3,179.8
2026-08-19,10,5-1-4,98.1
2026-08-19,10,5-1-6,173.3
2026-08-19,10,5-2-1,300.8
2026-08-19,10,5-2-3,514.2
2026-08-19,10,5-2-4,314.9
2026-08-19,10,5-2-6,488.8
2026-08-19,10,5-3-1,431.1
2026-08-19,10,5-3-2,706.5
2026-08-19,10,5-3-4,581.8
2026-08-19,10,5-3-6,718.6
2026-08-19,10,5-4-1,117.9
2026-08-19,10,5-4-2,221.2
2026-08-19,10,5-4-3,317.8
2026-08-19,10,5-4-6,153.8
2026-08-19,10,5-6-1,377.0
2026-08-19,10,5-6-2,581.8
2026-08-19,10,5-6-3,686.3
2026-08-19,10,5-6-4,290.9
2026-08-19,10,6-1-2,430.0
2026-08-19,10,6-1-3,475.0
2026-08-19,10,6-1-4,389.2
2026-08-19,10,6-1-5,598.4
2026-08-19,10,6-2-1,575.9
2026-08-19,10,6-2-3,1084.0
2026-08-19,10,6-2-4,785.8
2026-08-19,10,6-2-5,1227.0
2026-08-19,10,6-3-1,727.9
2026-08-19,10,6-3-2,1462.0
2026-08-19,10,6-3-4,1159.0
2026-08-19,10,6-3-5,1557.0
2026-08-19,10,6-4-1,527.1
2026-08-19,10,6-4-2,875.8
2026-08-19,10,6-4-3,950.0
2026-08-19,10,6-4-5,439.0
2026-08-19,10,6-5-1,871.3
2026-08-19,10,6-5-2,1227.0
2026-08-19,10,6-5-3,1192.0
2026-08-19,10,6-5-4,453.2
2026-08-19,11,1-2-3,3.5
2026-08-19,11,1-2-4,6.1
2026-08-19,11,1-2-5,25.6
2026-08-19,11,1-2-6,28.2
2026-08-19,11,1-3-2,9.1
2026-08-19,11,1-3-4,14.2
2026-08-19,11,1-3-5,45.8
2026-08-19,11,1-3-6,50.0
2026-08-19,11,1-4-2,18.9
2026-08-19,11,1-4-3,27.7
2026-08-19,11,1-4-5,66.1
2026-08-19,11,1-4-6,71.6
2026-08-19,11,1-5-2,98.7
2026-08-19,11,1-5-3,154.7
2026-08-19,11,1-5-4,191.8
2026-08-19,11,1-5-6,264.8
2026-08-19,11,1-6-2,150.7
2026-08-19,11,1-6-3,215.4
2026-08-19,11,1-6-4,276.9
2026-08-19,11,1-6-5,370.5
2026-08-19,11,2-1-3,13.5
2026-08-19,11,2-1-4,17.4
2026-08-19,11,2-1-5,59.2
2026-08-19,11,2-1-6,56.7
2026-08-19,11,2-3-1,52.3
2026-08-19,11,2-3-4,85.2
2026-08-19,11,2-3-5,204.8
2026-08-19,11,2-3-6,239.7
2026-08-19,11,2-4-1,73.8
2026-08-19,11,2-4-3,112.1
2026-08-19,11,2-4-5,241.4
2026-08-19,11,2-4-6,206.7
2026-08-19,11,2-5-1,347.2
2026-08-19,11,2-5-3,592.0
2026-08-19,11,2-5-4,557.5
2026-08-19,11,2-5-6,740.0
2026-08-19,11,2-6-1,410.3
2026-08-19,11,2-6-3,657.8
2026-08-19,11,2-6-4,620.1
2026-08-19,11,2-6-5,1071.0
2026-08-19,11,3-1-2,56.0
2026-08-19,11,3-1-4,73.9
2026-08-19,11,3-1-5,154.7
2026-08-19,11,3-1-6,194.8
2026-08-19,11,3-2-1,93.0
2026-08-19,11,3-2-4,150.6
2026-08-19,11,3-2-5,374.4
2026-08-19,11,3-2-6,402.3
2026-08-19,11,3-4-1,177.6
2026-08-19,11,3-4-2,229.1
2026-08-19,11,3-4-5,406.9
2026-08-19,11,3-4-6,466.5
2026-08-19,11,3-5-1,540.5
2026-08-19,11,3-5-2,794.4
2026-08-19,11,3-5-4,845.7
2026-08-19,11,3-5-6,1161.0
2026-08-19,11,3-6-1,872.4
2026-08-19,11,3-6-2,1023.0
2026-08-19,11,3-6-4,1255.0
2026-08-19,11,3-6-5,1703.0
2026-08-19,11,4-1-2,97.3
2026-08-19,11,4-1-3,186.9
2026-08-19,11,4-1-5,191.8
2026-08-19,11,4-1-6,241.6
2026-08-19,11,4-2-1,149.9
2026-08-19,11,4-2-3,253.2
2026-08-19,11,4-2-5,279.0
2026-08-19,11,4-2-6,295.6
2026-08-19,11,4-3-1,329.7
2026-08-19,11,4-3-2,403.6
2026-08-19,11,4-3-5,681.2
2026-08-19,11,4-3-6,794.4
2026-08-19,11,4-5-1,270.8
2026-08-19,11,4-5-2,313.9
2026-08-19,11,4-5-3,644.1
2026-08-19,11,4-5-6,384.9
2026-08-19,11,4-6-1,526.8
2026-08-19,11,4-6-2,551.3
2026-08-19,11,4-6-3,1076.0
2026-08-19,11,4-6-5,720.7
2026-08-19,11,5-1-2,526.8
2026-08-19,11,5-1-3,737.8
2026-08-19,11,5-1-4,742.2
2026-08-19,11,5-1-6,863.4
2026-08-19,11,5-2-1,659.5
2026-08-19,11,5-2-3,1105.0
2026-08-19,11,5-2-4,914.1
2026-08-19,11,5-2-6,1156.0
2026-08-19,11,5-3-1,1090.0
2026-08-19,11,5-3-2,1614.0
2026-08-19,11,5-3-4,1989.0
2026-08-19,11,5-3-6,2563.0
2026-08-19,11,5-4-1,688.8
2026-08-19,11,5-4-2,904.2
2026-08-19,11,5-4-3,1573.0
2026-08-19,11,5-4-6,1081.0
2026-08-19,11,5-6-1,1404.0
2026-08-19,11,5-6-2,1714.0
2026-08-19,11,5-6-3,2590.0
2026-08-19,11,5-6-4,1883.0
2026-08-19,11,6-1-2,949.0
2026-08-19,11,6-1-3,1583.0
2026-08-19,11,6-1-4,1703.0
2026-08-19,11,6-1-5,2345.0
2026-08-19,11,6-2-1,1085.0
2026-08-19,11,6-2-3,1726.0
2026-08-19,11,6-2-4,1763.0
2026-08-19,11,6-2-5,2537.0
2026-08-19,11,6-3-1,1942.0
2026-08-19,11,6-3-2,2486.0
2026-08-19,11,6-3-4,2590.0
2026-08-19,11,6-3-5,3767.0
2026-08-19,11,6-4-1,2055.0
2026-08-19,11,6-4-2,2107.0
2026-08-19,11,6-4-3,2793.0
2026-08-19,11,6-4-5,2414.0
2026-08-19,11,6-5-1,2590.0
2026-08-19,11,6-5-2,3147.0
2026-08-19,11,6-5-3,3711.0
2026-08-19,11,6-5-4,2511.0
2026-08-19,12,1-2-3,5.3
2026-08-19,12,1-2-4,8.6
2026-08-19,12,1-2-5,12.0
2026-08-19,12,1-2-6,69.8
2026-08-19,12,1-3-2,6.7
2026-08-19,12,1-3-4,8.1
2026-08-19,12,1-3-5,10.9
2026-08-19,12,1-3-6,54.1
2026-08-19,12,1-4-2,14.7
2026-08-19,12,1-4-3,15.3
2026-08-19,12,1-4-5,20.7
2026-08-19,12,1-4-6,80.5
2026-08-19,12,1-5-2,21.8
2026-08-19,12,1-5-3,22.3
2026-08-19,12,1-5-4,27.5
2026-08-19,12,1-5-6,101.9
2026-08-19,12,1-6-2,282.7
2026-08-19,12,1-6-3,292.0
2026-08-19,12,1-6-4,329.4
2026-08-19,12,1-6-5,335.6
2026-08-19,12,2-1-3,72.9
2026-08-19,12,2-1-4,106.2
2026-08-19,12,2-1-5,124.2
2026-08-19,12,2-1-6,395.1
2026-08-19,12,2-3-1,222.2
2026-08-19,12,2-3-4,696.9
2026-08-19,12,2-3-5,761.7
2026-08-19,12,2-3-6,1747.0
2026-08-19,12,2-4-1,395.3
2026-08-19,12,2-4-3,873.6
2026-08-19,12,2-4-5,884.1
2026-08-19,12,2-4-6,1423.0
2026-08-19,12,2-5-1,432.9
2026-08-19,12,2-5-3,1107.0
2026-08-19,12,2-5-4,1199.0
2026-08-19,12,2-5-6,1785.0
2026-08-19,12,2-6-1,1935.0
2026-08-19,12,2-6-3,3351.0
2026-08-19,12,2-6-4,2721.0
2026-08-19,12,2-6-5,3151.0
2026-08-19,12,3-1-2,78.7
2026-08-19,12,3-1-4,75.9
2026-08-19,12,3-1-5,90.0
2026-08-19,12,3-1-6,326.1
2026-08-19,12,3-2-1,217.1
2026-08-19,12,3-2-4,567.2
2026-08-19,12,3-2-5,703.6
2026-08-19,12,3-2-6,1660.0
2026-08-19,12,3-4-1,224.6
2026-08-19,12,3-4-2,443.4
2026-08-19,12,3-4-5,343.9
2026-08-19,12,3-4-6,749.3
2026-08-19,12,3-5-1,279.5
2026-08-19,12,3-5-2,539.4
2026-08-19,12,3-5-4,460.5
2026-08-19,12,3-5-6,996.4
2026-08-19,12,3-6-1,1391.0
2026-08-19,12,3-6-2,2782.0
2026-08-19,12,3-6-4,1900.0
2026-08-19,12,3-6-5,2268.0
2026-08-19,12,4-1-2,154.9
2026-08-19,12,4-1-3,195.3
2026-08-19,12,4-1-5,169.0
2026-08-19,12,4-1-6,474.2
2026-08-19,12,4-2-1,348.8
2026-08-19,12,4-2-3,821.1
2026-08-19,12,4-2-5,691.7
2026-08-19,12,4-2-6,1117.0
2026-08-19,12,4-3-1,367.0
2026-08-19,12,4-3-2,607.9
2026-08-19,12,4-3-5,551.1
2026-08-19,12,4-3-6,1050.0
2026-08-19,12,4-5-1,299.8
2026-08-19,12,4-5-2,569.8
2026-08-19,12,4-5-3,611.4
2026-08-19,12,4-5-6,712.4
2026-08-19,12,4-6-1,1289.0
2026-08-19,12,4-6-2,1642.0
2026-08-19,12,4-6-3,1798.0
2026-08-19,12,4-6-5,1511.0
2026-08-19,12,5-1-2,175.1
2026-08-19,12,5-1-3,188.9
2026-08-19,12,5-1-4,207.0
2026-08-19,12,5-1-6,365.5
2026-08-19,12,5-2-1,372.9
2026-08-19,12,5-2-3,877.8
2026-08-19,12,5-2-4,1012.0
2026-08-19,12,5-2-6,1471.0
2026-08-19,12,5-3-1,451.8
2026-08-19,12,5-3-2,873.6
2026-08-19,12,5-3-4,851.4
2026-08-19,12,5-3-6,1526.0
2026-08-19,12,5-4-1,460.0
2026-08-19,12,5-4-2,949.0
2026-08-19,12,5-4-3,971.5
2026-08-19,12,5-4-6,1176.0
2026-08-19,12,5-6-1,1399.0
2026-08-19,12,5-6-2,2054.0
2026-08-19,12,5-6-3,2326.0
2026-08-19,12,5-6-4,2054.0
2026-08-19,12,6-1-2,1890.0
2026-08-19,12,6-1-3,2221.0
2026-08-19,12,6-1-4,2409.0
2026-08-19,12,6-1-5,2997.0
2026-08-19,12,6-2-1,3382.0
2026-08-19,12,6-2-3,4819.0
2026-08-19,12,6-2-4,4788.0
2026-08-19,12,6-2-5,4523.0
2026-08-19,12,6-3-1,2858.0
2026-08-19,12,6-3-2,4788.0
2026-08-19,12,6-3-4,3461.0
2026-08-19,12,6-3-5,4915.0
2026-08-19,12,6-4-1,3724.0
2026-08-19,12,6-4-2,4915.0
2026-08-19,12,6-4-3,4237.0
2026-08-19,12,6-4-5,3964.0
2026-08-19,12,6-5-1,4142.0
2026-08-19,12,6-5-2,4415.0
2026-08-19,12,6-5-3,4948.0
2026-08-19,12,6-5-4,3762.0
