date,race,combo,odds
2026-09-05,7,1-6-3,75.4
2026-09-05,7,1-6-4,113.3
2026-09-05,7,1-6-5,34.6
2026-09-05,7,2-1-3,96.0
2026-09-05,7,2-1-4,154.8
2026-09-05,7,2-1-5,85.0
2026-09-05,7,2-1-6,269.2
2026-09-05,7,2-3-1,138.4
2026-09-05,7,2-3-4,223.8
2026-09-05,7,2-3-5,188.1
2026-09-05,7,2-3-6,443.6
2026-09-05,7,2-4-1,275.8
2026-09-05,7,2-4-3,281.6
2026-09-05,7,2-4-5,341.7
2026-09-05,7,2-4-6,722.0
2026-09-05,7,2-5-1,103.3
2026-09-05,7,2-5-3,179.8
2026-09-05,7,2-5-4,274.8
2026-09-05,7,2-5-6,490.9
2026-09-05,7,2-6-1,711.5
2026-09-05,7,2-6-3,1044.0
2026-09-05,7,2-6-4,1416.0
2026-09-05,7,2-6-5,887.3
2026-09-05,7,3-1-2,121.3
2026-09-05,7,3-1-4,129.8
2026-09-05,7,3-1-5,54.5
2026-09-05,7,3-1-6,227.6
2026-09-05,7,3-2-1,175.3
2026-09-05,7,3-2-4,235.2
2026-09-05,7,3-2-5,178.3
2026-09-05,7,3-2-6,611.1
2026-09-05,7,3-4-1,283.8
2026-09-05,7,3-4-2,453.2
2026-09-05,7,3-4-5,337.8
2026-09-05,7,3-4-6,856.3
2026-09-05,7,3-5-1,73.1
2026-09-05,7,3-5-2,152.4
2026-09-05,7,3-5-4,194.0
2026-09-05,7,3-5-6,324.4
2026-09-05,7,3-6-1,420.8
2026-09-05,7,3-6-2,926.3
2026-09-05,7,3-6-4,932.2
2026-09-05,7,3-6-5,557.9
2026-09-05,7,4-1-2,414.9
2026-09-05,7,4-1-3,368.2
2026-09-05,7,4-1-5,221.8
2026-09-05,7,4-1-6,736.4
2026-09-05,7,4-2-1,618.8
2026-09-05,7,4-2-3,624.1
2026-09-05,7,4-2-5,732.8
2026-09-05,7,4-2-6,1022.0
2026-09-05,7,4-3-1,460.2
2026-09-05,7,4-3-2,685.0
2026-09-05,7,4-3-5,611.1
2026-09-05,7,4-3-6,1472.0
2026-09-05,7,4-5-1,239.8
2026-09-05,7,4-5-2,539.5
2026-09-05,7,4-5-3,478.2
2026-09-05,7,4-5-6,882.0
2026-09-05,7,4-6-1,841.6
2026-09-05,7,4-6-2,1059.0
2026-09-05,7,4-6-3,1248.0
2026-09-05,7,4-6-5,1141.0
2026-09-05,7,5-1-2,21.8
2026-09-05,7,5-1-3,22.3
2026-09-05,7,5-1-4,40.2
2026-09-05,7,5-1-6,63.1
2026-09-05,7,5-2-1,47.5
2026-09-05,7,5-2-3,86.1
2026-09-05,7,5-2-4,142.8
2026-09-05,7,5-2-6,303.7
2026-09-05,7,5-3-1,52.2
2026-09-05,7,5-3-2,94.2
2026-09-05,7,5-3-4,156.8
2026-09-05,7,5-3-6,306.8
2026-09-05,7,5-4-1,109.0
2026-09-05,7,5-4-2,214.0
2026-09-05,7,5-4-3,206.2
2026-09-05,7,5-4-6,541.5
2026-09-05,7,5-6-1,188.5
2026-09-05,7,5-6-2,437.0
2026-09-05,7,5-6-3,404.6
2026-09-05,7,5-6-4,566.5
2026-09-05,7,6-1-2,457.4
2026-09-05,7,6-1-3,428.1
2026-09-05,7,6-1-4,892.7
2026-09-05,7,6-1-5,251.7
2026-09-05,7,6-2-1,969.0
2026-09-05,7,6-2-3,2496.0
2026-09-05,7,6-2-4,2678.0
2026-09-05,7,6-2-5,1430.0
2026-09-05,7,6-3-1,763.1
2026-09-05,7,6-3-2,2045.0
2026-09-05,7,6-3-4,3273.0
2026-09-05,7,6-3-5,1227.0
2026-09-05,7,6-4-1,1774.0
2026-09-05,7,6-4-2,3425.0
2026-09-05,7,6-4-3,3202.0
2026-09-05,7,6-4-5,2888.0
2026-09-05,7,6-5-1,358.3
2026-09-05,7,6-5-2,1015.0
2026-09-05,7,6-5-3,944.2
2026-09-05,7,6-5-4,1673.0
2026-09-05,8,1-2-3,6.9
2026-09-05,8,1-2-4,19.2
2026-09-05,8,1-2-5,18.4
2026-09-05,8,1-2-6,28.1
2026-09-05,8,1-3-2,7.1
2026-09-05,8,1-3-4,7.5
2026-09-05,8,1-3-5,5.8
2026-09-05,8,1-3-6,18.9
2026-09-05,8,1-4-2,31.4
2026-09-05,8,1-4-3,21.3
2026-09-05,8,1-4-5,39.1
2026-09-05,8,1-4-6,70.0
2026-09-05,8,1-5-2,30.4
2026-09-05,8,1-5-3,19.9
2026-09-05,8,1-5-4,47.5
2026-09-05,8,1-5-6,62.9
2026-09-05,8,1-6-2,117.1
2026-09-05,8,1-6-3,119.5
2026-09-05,8,1-6-4,247.8
2026-09-05,8,1-6-5,172.0
2026-09-05,8,2-1-3,86.4
2026-09-05,8,2-1-4,218.4
2026-09-05,8,2-1-5,181.0
2026-09-05,8,2-1-6,275.2
2026-09-05,8,2-3-1,225.1
2026-09-05,8,2-3-4,486.0
2026-09-05,8,2-3-5,459.8
2026-09-05,8,2-3-6,688.7
2026-09-05,8,2-4-1,767.1
2026-09-05,8,2-4-3,1124.0
2026-09-05,8,2-4-5,1586.0
2026-09-05,8,2-4-6,1740.0
2026-09-05,8,2-5-1,655.3
2026-09-05,8,2-5-3,874.9
2026-09-05,8,2-5-4,1602.0
2026-09-05,8,2-5-6,1686.0
2026-09-05,8,2-6-1,1651.0
2026-09-05,8,2-6-3,2997.0
2026-09-05,8,2-6-4,2490.0
2026-09-05,8,2-6-5,3678.0
2026-09-05,8,3-1-2,54.2
2026-09-05,8,3-1-4,38.2
2026-09-05,8,3-1-5,28.2
2026-09-05,8,3-1-6,88.5
2026-09-05,8,3-2-1,160.1
2026-09-05,8,3-2-4,259.8
2026-09-05,8,3-2-5,260.2
2026-09-05,8,3-2-6,453.3
2026-09-05,8,3-4-1,93.8
2026-09-05,8,3-4-2,356.5
2026-09-05,8,3-4-5,164.9
2026-09-05,8,3-4-6,314.2
2026-09-05,8,3-5-1,90.4
2026-09-05,8,3-5-2,323.0
2026-09-05,8,3-5-4,174.9
2026-09-05,8,3-5-6,244.5
2026-09-05,8,3-6-1,444.6
2026-09-05,8,3-6-2,1315.0
2026-09-05,8,3-6-4,930.2
2026-09-05,8,3-6-5,729.1
2026-09-05,8,4-1-2,341.4
2026-09-05,8,4-1-3,238.7
2026-09-05,8,4-1-5,288.5
2026-09-05,8,4-1-6,513.8
2026-09-05,8,4-2-1,801.2
2026-09-05,8,4-2-3,1093.0
2026-09-05,8,4-2-5,1254.0
2026-09-05,8,4-2-6,1108.0
2026-09-05,8,4-3-1,349.5
2026-09-05,8,4-3-2,975.0
2026-09-05,8,4-3-5,411.8
2026-09-05,8,4-3-6,735.7
2026-09-05,8,4-5-1,422.6
2026-09-05,8,4-5-2,1156.0
2026-09-05,8,4-5-3,537.7
2026-09-05,8,4-5-6,834.3
2026-09-05,8,4-6-1,1274.0
2026-09-05,8,4-6-2,1471.0
2026-09-05,8,4-6-3,1541.0
2026-09-05,8,4-6-5,1950.0
2026-09-05,8,5-1-2,189.3
2026-09-05,8,5-1-3,119.3
2026-09-05,8,5-1-4,296.4
2026-09-05,8,5-1-6,252.1
2026-09-05,8,5-2-1,597.2
2026-09-05,8,5-2-3,865.5
2026-09-05,8,5-2-4,1571.0
2026-09-05,8,5-2-6,1634.0
2026-09-05,8,5-3-1,211.0
2026-09-05,8,5-3-2,879.6
2026-09-05,8,5-3-4,691.7
2026-09-05,8,5-3-6,694.6
2026-09-05,8,5-4-1,735.7
2026-09-05,8,5-4-2,1998.0
2026-09-05,8,5-4-3,993.0
2026-09-05,8,5-4-6,1139.0
2026-09-05,8,5-6-1,952.1
2026-09-05,8,5-6-2,2279.0
2026-09-05,8,5-6-3,1541.0
2026-09-05,8,5-6-4,2129.0
2026-09-05,8,6-1-2,1181.0
2026-09-05,8,6-1-3,770.7
2026-09-05,8,6-1-4,2048.0
2026-09-05,8,6-1-5,1618.0
2026-09-05,8,6-2-1,3054.0
2026-09-05,8,6-2-3,5058.0
2026-09-05,8,6-2-4,2129.0
2026-09-05,8,6-2-5,5581.0
2026-09-05,8,6-3-1,1156.0
2026-09-05,8,6-3-2,4904.0
2026-09-05,8,6-3-4,2279.0
2026-09-05,8,6-3-5,2697.0
2026-09-05,8,6-4-1,3678.0
2026-09-05,8,6-4-2,3596.0
2026-09-05,8,6-4-3,2997.0
2026-09-05,8,6-4-5,3764.0
2026-09-05,8,6-5-1,2187.0
2026-09-05,8,6-5-2,4624.0
2026-09-05,8,6-5-3,2839.0
2026-09-05,8,6-5-4,3678.0
2026-09-05,9,1-2-3,
2026-09-05,9,1-2-4,35.4
2026-09-05,9,1-2-5,71.4
2026-09-05,9,1-2-6,20.8
2026-09-05,9,1-3-2,
2026-09-05,9,1-3-4,
2026-09-05,9,1-3-5,
2026-09-05,9,1-3-6,
2026-09-05,9,1-4-2,51.1
2026-09-05,9,1-4-3,
2026-09-05,9,1-4-5,109.7
2026-09-05,9,1-4-6,46.3
2026-09-05,9,1-5-2,189.9
2026-09-05,9,1-5-3,
2026-09-05,9,1-5-4,188.3
2026-09-05,9,1-5-6,139.1
2026-09-05,9,1-6-2,18.4
2026-09-05,9,1-6-3,
2026-09-05,9,1-6-4,30.3
2026-09-05,9,1-6-5,60.1
2026-09-05,9,2-1-3,
2026-09-05,9,2-1-4,61.4
2026-09-05,9,2-1-5,112.1
2026-09-05,9,2-1-6,40.5
2026-09-05,9,2-3-1,
2026-09-05,9,2-3-4,
2026-09-05,9,2-3-5,
2026-09-05,9,2-3-6,
2026-09-05,9,2-4-1,64.1
2026-09-05,9,2-4-3,
2026-09-05,9,2-4-5,53.2
2026-09-05,9,2-4-6,29.7
2026-09-05,9,2-5-1,197.0
2026-09-05,9,2-5-3,
2026-09-05,9,2-5-4,92.1
2026-09-05,9,2-5-6,65.6
2026-09-05,9,2-6-1,37.3
2026-09-05,9,2-6-3,
2026-09-05,9,2-6-4,22.9
2026-09-05,9,2-6-5,34.6
2026-09-05,9,3-1-2,
2026-09-05,9,3-1-4,
2026-09-05,9,3-1-5,
2026-09-05,9,3-1-6,
2026-09-05,9,3-2-1,
2026-09-05,9,3-2-4,
2026-09-05,9,3-2-5,
2026-09-05,9,3-2-6,
2026-09-05,9,3-4-1,
2026-09-05,9,3-4-2,
2026-09-05,9,3-4-5,
2026-09-05,9,3-4-6,
2026-09-05,9,3-5-1,
2026-09-05,9,3-5-2,
2026-09-05,9,3-5-4,
2026-09-05,9,3-5-6,
2026-09-05,9,3-6-1,
2026-09-05,9,3-6-2,
2026-09-05,9,3-6-4,
2026-09-05,9,3-6-5,
2026-09-05,9,4-1-2,73.3
2026-09-05,9,4-1-3,
2026-09-05,9,4-1-5,83.0
2026-09-05,9,4-1-6,56.8
2026-09-05,9,4-2-1,77.8
2026-09-05,9,4-2-3,
2026-09-05,9,4-2-5,55.5
2026-09-05,9,4-2-6,37.0
2026-09-05,9,4-3-1,
2026-09-05,9,4-3-2,
2026-09-05,9,4-3-5,
2026-09-05,9,4-3-6,
2026-09-05,9,4-5-1,59.1
2026-09-05,9,4-5-2,47.4
2026-09-05,9,4-5-3,
2026-09-05,9,4-5-6,30.3
2026-09-05,9,4-6-1,34.6
2026-09-05,9,4-6-2,21.6
2026-09-05,9,4-6-3,
2026-09-05,9,4-6-5,27.0
2026-09-05,9,5-1-2,353.4
2026-09-05,9,5-1-3,
2026-09-05,9,5-1-4,309.6
2026-09-05,9,5-1-6,275.1
2026-09-05,9,5-2-1,366.1
2026-09-05,9,5-2-3,
2026-09-05,9,5-2-4,248.2
2026-09-05,9,5-2-6,181.6
2026-09-05,9,5-3-1,
2026-09-05,9,5-3-2,
2026-09-05,9,5-3-4,
2026-09-05,9,5-3-6,
2026-09-05,9,5-4-1,246.3
2026-09-05,9,5-4-2,184.1
2026-09-05,9,5-4-3,
2026-09-05,9,5-4-6,116.5
2026-09-05,9,5-6-1,230.2
2026-09-05,9,5-6-2,167.4
2026-09-05,9,5-6-3,
2026-09-05,9,5-6-4,136.1
2026-09-05,9,6-1-2,21.3
2026-09-05,9,6-1-3,
2026-09-05,9,6-1-4,29.6
2026-09-05,9,6-1-5,51.8
2026-09-05,9,6-2-1,19.7
2026-09-05,9,6-2-3,
2026-09-05,9,6-2-4,10.3
2026-09-05,9,6-2-5,24.9
2026-09-05,9,6-3-1,
2026-09-05,9,6-3-2,
2026-09-05,9,6-3-4,
2026-09-05,9,6-3-5,
2026-09-05,9,6-4-1,27.8
2026-09-05,9,6-4-2,12.9
2026-09-05,9,6-4-3,
2026-09-05,9,6-4-5,23.5
2026-09-05,9,6-5-1,102.7
2026-09-05,9,6-5-2,71.2
2026-09-05,9,6-5-3,
2026-09-05,9,6-5-4,66.2
2026-09-05,10,1-2-3,9.6
2026-09-05,10,1-2-4,9.3
2026-09-05,10,1-2-5,14.7
2026-09-05,10,1-2-6,16.9
2026-09-05,10,1-3-2,16.0
2026-09-05,10,1-3-4,21.6
2026-09-05,10,1-3-5,35.6
2026-09-05,10,1-3-6,36.3
2026-09-05,10,1-4-2,20.5
2026-09-05,10,1-4-3,38.0
2026-09-05,10,1-4-5,52.5
2026-09-05,10,1-4-6,50.7
2026-09-05,10,1-5-2,34.6
2026-09-05,10,1-5-3,76.9
2026-09-05,10,1-5-4,68.2
2026-09-05,10,1-5-6,66.9
2026-09-05,10,1-6-2,36.2
2026-09-05,10,1-6-3,69.8
2026-09-05,10,1-6-4,79.8
2026-09-05,10,1-6-5,80.5
2026-09-05,10,2-1-3,28.7
2026-09-05,10,2-1-4,24.0
2026-09-05,10,2-1-5,46.0
2026-09-05,10,2-1-6,40.4
2026-09-05,10,2-3-1,84.8
2026-09-05,10,2-3-4,71.2
2026-09-05,10,2-3-5,133.0
2026-09-05,10,2-3-6,130.0
2026-09-05,10,2-4-1,70.9
2026-09-05,10,2-4-3,88.5
2026-09-05,10,2-4-5,99.9
2026-09-05,10,2-4-6,102.5
2026-09-05,10,2-5-1,180.8
2026-09-05,10,2-5-3,248.7
2026-09-05,10,2-5-4,223.5
2026-09-05,10,2-5-6,237.6
2026-09-05,10,2-6-1,114.3
2026-09-05,10,2-6-3,213.2
2026-09-05,10,2-6-4,182.2
2026-09-05,10,2-6-5,285.8
2026-09-05,10,3-1-2,103.7
2026-09-05,10,3-1-4,110.9
2026-09-05,10,3-1-5,135.9
2026-09-05,10,3-1-6,117.6
2026-09-05,10,3-2-1,148.4
2026-09-05,10,3-2-4,115.9
2026-09-05,10,3-2-5,171.9
2026-09-05,10,3-2-6,191.1
2026-09-05,10,3-4-1,188.8
2026-09-05,10,3-4-2,151.6
2026-09-05,10,3-4-5,200.8
2026-09-05,10,3-4-6,227.3
2026-09-05,10,3-5-1,307.3
2026-09-05,10,3-5-2,261.7
2026-09-05,10,3-5-4,305.8
2026-09-05,10,3-5-6,351.8
2026-09-05,10,3-6-1,311.2
2026-09-05,10,3-6-2,299.0
2026-09-05,10,3-6-4,374.4
2026-09-05,10,3-6-5,472.5
2026-09-05,10,4-1-2,110.5
2026-09-05,10,4-1-3,213.6
2026-09-05,10,4-1-5,204.0
2026-09-05,10,4-1-6,202.3
2026-09-05,10,4-2-1,147.7
2026-09-05,10,4-2-3,189.2
2026-09-05,10,4-2-5,194.8
2026-09-05,10,4-2-6,181.4
2026-09-05,10,4-3-1,352.8
2026-09-05,10,4-3-2,265.4
2026-09-05,10,4-3-5,384.4
2026-09-05,10,4-3-6,431.0
2026-09-05,10,4-5-1,310.4
2026-09-05,10,4-5-2,264.5
2026-09-05,10,4-5-3,423.5
2026-09-05,10,4-5-6,270.4
2026-09-05,10,4-6-1,354.4
2026-09-05,10,4-6-2,302.7
2026-09-05,10,4-6-3,539.0
2026-09-05,10,4-6-5,398.7
2026-09-05,10,5-1-2,180.8
2026-09-05,10,5-1-3,466.2
2026-09-05,10,5-1-4,316.8
2026-09-05,10,5-1-6,283.8
2026-09-05,10,5-2-1,341.5
2026-09-05,10,5-2-3,515.2
2026-09-05,10,5-2-4,425.0
2026-09-05,10,5-2-6,451.6
2026-09-05,10,5-3-1,717.1
2026-09-05,10,5-3-2,620.9
2026-09-05,10,5-3-4,801.5
2026-09-05,10,5-3-6,809.4
2026-09-05,10,5-4-1,547.4
2026-09-05,10,5-4-2,472.5
2026-09-05,10,5-4-3,804.1
2026-09-05,10,5-4-6,522.9
2026-09-05,10,5-6-1,408.0
2026-09-05,10,5-6-2,461.0
2026-09-05,10,5-6-3,781.0
2026-09-05,10,5-6-4,582.5
2026-09-05,10,6-1-2,74.1
2026-09-05,10,6-1-3,120.7
2026-09-05,10,6-1-4,148.1
2026-09-05,10,6-1-5,187.3
2026-09-05,10,6-2-1,85.7
2026-09-05,10,6-2-3,135.7
2026-09-05,10,6-2-4,147.8
2026-09-05,10,6-2-5,194.0
2026-09-05,10,6-3-1,266.8
2026-09-05,10,6-3-2,246.2
2026-09-05,10,6-3-4,355.9
2026-09-05,10,6-3-5,463.6
2026-09-05,10,6-4-1,326.5
2026-09-05,10,6-4-2,248.4
2026-09-05,10,6-4-3,457.5
2026-09-05,10,6-4-5,423.5
2026-09-05,10,6-5-1,441.1
2026-09-05,10,6-5-2,393.0
2026-09-05,10,6-5-3,637.0
2026-09-05,10,6-5-4,508.8
2026-09-05,11,1-2-3,9.2
2026-09-05,11,1-2-4,5.7
2026-09-05,11,1-2-5,28.4
2026-09-05,11,1-2-6,18.5
2026-09-05,11,1-3-2,13.8
2026-09-05,11,1-3-4,8.9
2026-09-05,11,1-3-5,45.0
2026-09-05,11,1-3-6,25.7
2026-09-05,11,1-4-2,7.9
2026-09-05,11,1-4-3,10.8
2026-09-05,11,1-4-5,32.9
2026-09-05,11,1-4-6,20.2
2026-09-05,11,1-5-2,92.2
2026-09-05,11,1-5-3,128.2
2026-09-05,11,1-5-4,128.0
2026-09-05,11,1-5-6,202.0
2026-09-05,11,1-6-2,54.4
2026-09-05,11,1-6-3,52.9
2026-09-05,11,1-6-4,43.7
2026-09-05,11,1-6-5,155.7
2026-09-05,11,2-1-3,57.9
2026-09-05,11,2-1-4,28.0
2026-09-05,11,2-1-5,104.8
2026-09-05,11,2-1-6,76.9
2026-09-05,11,2-3-1,198.2
2026-09-05,11,2-3-4,247.2
2026-09-05,11,2-3-5,628.7
2026-09-05,11,2-3-6,499.0
2026-09-05,11,2-4-1,74.3
2026-09-05,11,2-4-3,208.4
2026-09-05,11,2-4-5,275.0
2026-09-05,11,2-4-6,153.2
2026-09-05,11,2-5-1,511.0
2026-09-05,11,2-5-3,1104.0
2026-09-05,11,2-5-4,652.3
2026-09-05,11,2-5-6,1165.0
2026-09-05,11,2-6-1,388.4
2026-09-05,11,2-6-3,905.8
2026-09-05,11,2-6-4,423.7
2026-09-05,11,2-6-5,1257.0
2026-09-05,11,3-1-2,159.1
2026-09-05,11,3-1-4,66.9
2026-09-05,11,3-1-5,250.8
2026-09-05,11,3-1-6,170.5
2026-09-05,11,3-2-1,284.8
2026-09-05,11,3-2-4,379.9
2026-09-05,11,3-2-5,764.5
2026-09-05,11,3-2-6,677.7
2026-09-05,11,3-4-1,160.8
2026-09-05,11,3-4-2,346.2
2026-09-05,11,3-4-5,508.3
2026-09-05,11,3-4-6,304.8
2026-09-05,11,3-5-1,799.7
2026-09-05,11,3-5-2,1355.0
2026-09-05,11,3-5-4,1291.0
2026-09-05,11,3-5-6,1950.0
2026-09-05,11,3-6-1,474.2
2026-09-05,11,3-6-2,1117.0
2026-09-05,11,3-6-4,511.0
2026-09-05,11,3-6-5,1769.0
2026-09-05,11,4-1-2,64.0
2026-09-05,11,4-1-3,88.6
2026-09-05,11,4-1-5,173.1
2026-09-05,11,4-1-6,82.9
2026-09-05,11,4-2-1,107.3
2026-09-05,11,4-2-3,374.7
2026-09-05,11,4-2-5,356.5
2026-09-05,11,4-2-6,193.6
2026-09-05,11,4-3-1,253.8
2026-09-05,11,4-3-2,533.8
2026-09-05,11,4-3-5,749.5
2026-09-05,11,4-3-6,365.4
2026-09-05,11,4-5-1,366.8
2026-09-05,11,4-5-2,529.4
2026-09-05,11,4-5-3,936.9
2026-09-05,11,4-5-6,497.7
2026-09-05,11,4-6-1,187.3
2026-09-05,11,4-6-2,261.8
2026-09-05,11,4-6-3,512.4
2026-09-05,11,4-6-5,476.6
2026-09-05,11,5-1-2,645.7
2026-09-05,11,5-1-3,857.0
2026-09-05,11,5-1-4,789.8
2026-09-05,11,5-1-6,1165.0
2026-09-05,11,5-2-1,990.3
2026-09-05,11,5-2-3,1855.0
2026-09-05,11,5-2-4,1437.0
2026-09-05,11,5-2-6,2692.0
2026-09-05,11,5-3-1,1691.0
2026-09-05,11,5-3-2,2730.0
2026-09-05,11,5-3-4,3133.0
2026-09-05,11,5-3-6,4066.0
2026-09-05,11,5-4-1,1085.0
2026-09-05,11,5-4-2,1592.0
2026-09-05,11,5-4-3,2770.0
2026-09-05,11,5-4-6,1676.0
2026-09-05,11,5-6-1,1855.0
2026-09-05,11,5-6-2,2692.0
2026-09-05,11,5-6-3,3539.0
2026-09-05,11,5-6-4,2248.0
2026-09-05,11,6-1-2,465.0
2026-09-05,11,6-1-3,517.9
2026-09-05,11,6-1-4,266.9
2026-09-05,11,6-1-5,1079.0
2026-09-05,11,6-2-1,634.9
2026-09-05,11,6-2-3,1633.0
2026-09-05,11,6-2-4,809.8
2026-09-05,11,6-2-5,2147.0
2026-09-05,11,6-3-1,1073.0
2026-09-05,11,6-3-2,2222.0
2026-09-05,11,6-3-4,1217.0
2026-09-05,11,6-3-5,3185.0
2026-09-05,11,6-4-1,481.4
2026-09-05,11,6-4-2,707.8
2026-09-05,11,6-4-3,1194.0
2026-09-05,11,6-4-5,1217.0
2026-09-05,11,6-5-1,2100.0
2026-09-05,11,6-5-2,2770.0
2026-09-05,11,6-5-3,3413.0
2026-09-05,11,6-5-4,2123.0
2026-09-05,12,1-2-3,5.1
2026-09-05,12,1-2-4,4.7
2026-09-05,12,1-2-5,23.1
2026-09-05,12,1-2-6,11.3
2026-09-05,12,1-3-2,8.2
2026-09-05,12,1-3-4,9.9
2026-09-05,12,1-3-5,32.8
2026-09-05,12,1-3-6,18.7
2026-09-05,12,1-4-2,9.5
2026-09-05,12,1-4-3,16.5
2026-09-05,12,1-4-5,39.4
2026-09-05,12,1-4-6,17.7
2026-09-05,12,1-5-2,68.6
2026-09-05,12,1-5-3,77.7
2026-09-05,12,1-5-4,89.5
2026-09-05,12,1-5-6,85.6
2026-09-05,12,1-6-2,41.6
2026-09-05,12,1-6-3,62.2
2026-09-05,12,1-6-4,54.9
2026-09-05,12,1-6-5,116.9
2026-09-05,12,2-1-3,108.2
2026-09-05,12,2-1-4,119.7
2026-09-05,12,2-1-5,353.8
2026-09-05,12,2-1-6,195.8
2026-09-05,12,2-3-1,300.9
2026-09-05,12,2-3-4,785.6
2026-09-05,12,2-3-5,1509.0
2026-09-05,12,2-3-6,1292.0
2026-09-05,12,2-4-1,436.6
2026-09-05,12,2-4-3,1067.0
2026-09-05,12,2-4-5,1575.0
2026-09-05,12,2-4-6,954.2
2026-09-05,12,2-5-1,1380.0
2026-09-05,12,2-5-3,2368.0
2026-09-05,12,2-5-4,2351.0
2026-09-05,12,2-5-6,2871.0
2026-09-05,12,2-6-1,851.6
2026-09-05,12,2-6-3,2317.0
2026-09-05,12,2-6-4,1773.0
2026-09-05,12,2-6-5,3004.0
2026-09-05,12,3-1-2,146.4
2026-09-05,12,3-1-4,161.1
2026-09-05,12,3-1-5,284.8
2026-09-05,12,3-1-6,245.6
2026-09-05,12,3-2-1,343.3
2026-09-05,12,3-2-4,759.8
2026-09-05,12,3-2-5,1516.0
2026-09-05,12,3-2-6,1219.0
2026-09-05,12,3-4-1,399.0
2026-09-05,12,3-4-2,797.2
2026-09-05,12,3-4-5,1206.0
2026-09-05,12,3-4-6,781.8
2026-09-05,12,3-5-1,1023.0
2026-09-05,12,3-5-2,1802.0
2026-09-05,12,3-5-4,1647.0
2026-09-05,12,3-5-6,2053.0
2026-09-05,12,3-6-1,974.3
2026-09-05,12,3-6-2,1689.0
2026-09-05,12,3-6-4,1386.0
2026-09-05,12,3-6-5,2301.0
2026-09-05,12,4-1-2,226.8
2026-09-05,12,4-1-3,285.8
2026-09-05,12,4-1-5,355.3
2026-09-05,12,4-1-6,250.3
2026-09-05,12,4-2-1,510.1
2026-09-05,12,4-2-3,1046.0
2026-09-05,12,4-2-5,1277.0
2026-09-05,12,4-2-6,862.9
2026-09-05,12,4-3-1,631.2
2026-09-05,12,4-3-2,1346.0
2026-09-05,12,4-3-5,1638.0
2026-09-05,12,4-3-6,1308.0
2026-09-05,12,4-5-1,647.6
2026-09-05,12,4-5-2,1107.0
2026-09-05,12,4-5-3,1386.0
2026-09-05,12,4-5-6,817.2
2026-09-05,12,4-6-1,631.2
2026-09-05,12,4-6-2,1001.0
2026-09-05,12,4-6-3,1448.0
2026-09-05,12,4-6-5,1134.0
2026-09-05,12,5-1-2,1150.0
2026-09-05,12,5-1-3,1107.0
2026-09-05,12,5-1-4,1067.0
2026-09-05,12,5-1-6,1114.0
2026-09-05,12,5-2-1,1966.0
2026-09-05,12,5-2-3,3032.0
2026-09-05,12,5-2-4,2923.0
2026-09-05,12,5-2-6,3488.0
2026-09-05,12,5-3-1,1897.0
2026-09-05,12,5-3-2,4005.0
2026-09-05,12,5-3-4,4506.0
2026-09-05,12,5-3-6,5793.0
2026-09-05,12,5-4-1,1429.0
2026-09-05,12,5-4-2,2749.0
2026-09-05,12,5-4-3,3488.0
2026-09-05,12,5-4-6,1908.0
2026-09-05,12,5-6-1,2040.0
2026-09-05,12,5-6-2,3909.0
2026-09-05,12,5-6-3,5150.0
2026-09-05,12,5-6-4,2773.0
2026-09-05,12,6-1-2,713.1
2026-09-05,12,6-1-3,888.9
2026-09-05,12,6-1-4,856.0
2026-09-05,12,6-1-5,1663.0
2026-09-05,12,6-2-1,1197.0
2026-09-05,12,6-2-3,3150.0
2026-09-05,12,6-2-4,2923.0
2026-09-05,12,6-2-5,3909.0
2026-09-05,12,6-3-1,1567.0
2026-09-05,12,6-3-2,3526.0
2026-09-05,12,6-3-4,2896.0
2026-09-05,12,6-3-5,5319.0
2026-09-05,12,6-4-1,1448.0
2026-09-05,12,6-4-2,2495.0
2026-09-05,12,6-4-3,3004.0
2026-09-05,12,6-4-5,3180.0
2026-09-05,12,6-5-1,2659.0
2026-09-05,12,6-5-2,5793.0
2026-09-05,12,6-5-3,5069.0
2026-09-05,12,6-5-4,3772.0
