date,race,combo,odds
2026-09-21,7,1-2-6,21.3
2026-09-21,7,1-3-2,7.7
2026-09-21,7,1-3-4,21.5
2026-09-21,7,1-3-5,107.8
2026-09-21,7,1-3-6,6.1
2026-09-21,7,1-4-2,129.5
2026-09-21,7,1-4-3,84.4
2026-09-21,7,1-4-5,490.9
2026-09-21,7,1-4-6,97.6
2026-09-21,7,1-5-2,607.8
2026-09-21,7,1-5-3,484.2
2026-09-21,7,1-5-4,713.6
2026-09-21,7,1-5-6,474.1
2026-09-21,7,1-6-2,22.9
2026-09-21,7,1-6-3,12.8
2026-09-21,7,1-6-4,58.3
2026-09-21,7,1-6-5,165.7
2026-09-21,7,2-1-3,58.3
2026-09-21,7,2-1-4,204.6
2026-09-21,7,2-1-5,686.2
2026-09-21,7,2-1-6,85.9
2026-09-21,7,2-3-1,80.8
2026-09-21,7,2-3-4,313.8
2026-09-21,7,2-3-5,975.1
2026-09-21,7,2-3-6,122.3
2026-09-21,7,2-4-1,514.1
2026-09-21,7,2-4-3,681.5
2026-09-21,7,2-4-5,2273.0
2026-09-21,7,2-4-6,636.4
2026-09-21,7,2-5-1,1846.0
2026-09-21,7,2-5-3,2165.0
2026-09-21,7,2-5-4,2875.0
2026-09-21,7,2-5-6,2165.0
2026-09-21,7,2-6-1,151.5
2026-09-21,7,2-6-3,160.3
2026-09-21,7,2-6-4,483.3
2026-09-21,7,2-6-5,1276.0
2026-09-21,7,3-1-2,21.0
2026-09-21,7,3-1-4,38.0
2026-09-21,7,3-1-5,176.2
2026-09-21,7,3-1-6,10.0
2026-09-21,7,3-2-1,52.2
2026-09-21,7,3-2-4,169.1
2026-09-21,7,3-2-5,547.9
2026-09-21,7,3-2-6,63.3
2026-09-21,7,3-4-1,107.4
2026-09-21,7,3-4-2,214.8
2026-09-21,7,3-4-5,572.3
2026-09-21,7,3-4-6,89.1
2026-09-21,7,3-5-1,667.9
2026-09-21,7,3-5-2,826.9
2026-09-21,7,3-5-4,969.5
2026-09-21,7,3-5-6,530.5
2026-09-21,7,3-6-1,17.9
2026-09-21,7,3-6-2,38.1
2026-09-21,7,3-6-4,58.3
2026-09-21,7,3-6-5,203.1
2026-09-21,7,4-1-2,579.0
2026-09-21,7,4-1-3,349.5
2026-09-21,7,4-1-5,1413.0
2026-09-21,7,4-1-6,468.8
2026-09-21,7,4-2-1,952.9
2026-09-21,7,4-2-3,1012.0
2026-09-21,7,4-2-5,2891.0
2026-09-21,7,4-2-6,943.9
2026-09-21,7,4-3-1,377.5
2026-09-21,7,4-3-2,800.4
2026-09-21,7,4-3-5,1743.0
2026-09-21,7,4-3-6,341.7
2026-09-21,7,4-5-1,2842.0
2026-09-21,7,4-5-2,3357.0
2026-09-21,7,4-5-3,2348.0
2026-09-21,7,4-5-6,1946.0
2026-09-21,7,4-6-1,558.9
2026-09-21,7,4-6-2,773.2
2026-09-21,7,4-6-3,381.5
2026-09-21,7,4-6-5,1497.0
2026-09-21,7,5-1-2,2925.0
2026-09-21,7,5-1-3,1731.0
2026-09-21,7,5-1-4,2977.0
2026-09-21,7,5-1-6,1939.0
2026-09-21,7,5-2-1,3291.0
2026-09-21,7,5-2-3,3970.0
2026-09-21,7,5-2-4,3013.0
2026-09-21,7,5-2-6,3705.0
2026-09-21,7,5-3-1,2305.0
2026-09-21,7,5-3-2,3789.0
2026-09-21,7,5-3-4,3705.0
2026-09-21,7,5-3-6,2284.0
2026-09-21,7,5-4-1,5157.0
2026-09-21,7,5-4-2,5379.0
2026-09-21,7,5-4-3,4168.0
2026-09-21,7,5-4-6,4427.0
2026-09-21,7,5-6-1,2147.0
2026-09-21,7,5-6-2,2977.0
2026-09-21,7,5-6-3,1887.0
2026-09-21,7,5-6-4,3146.0
2026-09-21,7,6-1-2,47.5
2026-09-21,7,6-1-3,26.5
2026-09-21,7,6-1-4,121.3
2026-09-21,7,6-1-5,190.2
2026-09-21,7,6-2-1,92.3
2026-09-21,7,6-2-3,87.3
2026-09-21,7,6-2-4,291.8
2026-09-21,7,6-2-5,436.5
2026-09-21,7,6-3-1,31.2
2026-09-21,7,6-3-2,58.1
2026-09-21,7,6-3-4,107.4
2026-09-21,7,6-3-5,229.1
2026-09-21,7,6-4-1,335.0
2026-09-21,7,6-4-2,514.6
2026-09-21,7,6-4-3,269.3
2026-09-21,7,6-4-5,977.0
2026-09-21,7,6-5-1,371.9
2026-09-21,7,6-5-2,626.9
2026-09-21,7,6-5-3,397.6
2026-09-21,7,6-5-4,812.1
2026-09-21,8,1-2-3,7.9
2026-09-21,8,1-2-4,18.7
2026-09-21,8,1-2-5,136.4
2026-09-21,8,1-2-6,40.2
2026-09-21,8,1-3-2,10.2
2026-09-21,8,1-3-4,20.8
2026-09-21,8,1-3-5,132.1
2026-09-21,8,1-3-6,39.1
2026-09-21,8,1-4-2,37.6
2026-09-21,8,1-4-3,44.9
2026-09-21,8,1-4-5,225.6
2026-09-21,8,1-4-6,73.6
2026-09-21,8,1-5-2,388.3
2026-09-21,8,1-5-3,482.0
2026-09-21,8,1-5-4,535.2
2026-09-21,8,1-5-6,652.5
2026-09-21,8,1-6-2,123.2
2026-09-21,8,1-6-3,138.6
2026-09-21,8,1-6-4,191.4
2026-09-21,8,1-6-5,608.6
2026-09-21,8,2-1-3,13.1
2026-09-21,8,2-1-4,28.3
2026-09-21,8,2-1-5,200.2
2026-09-21,8,2-1-6,47.4
2026-09-21,8,2-3-1,15.9
2026-09-21,8,2-3-4,18.9
2026-09-21,8,2-3-5,173.8
2026-09-21,8,2-3-6,29.8
2026-09-21,8,2-4-1,51.2
2026-09-21,8,2-4-3,37.2
2026-09-21,8,2-4-5,286.7
2026-09-21,8,2-4-6,65.3
2026-09-21,8,2-5-1,649.8
2026-09-21,8,2-5-3,573.1
2026-09-21,8,2-5-4,667.6
2026-09-21,8,2-5-6,917.2
2026-09-21,8,2-6-1,136.9
2026-09-21,8,2-6-3,89.0
2026-09-21,8,2-6-4,132.3
2026-09-21,8,2-6-5,618.4
2026-09-21,8,3-1-2,23.6
2026-09-21,8,3-1-4,37.8
2026-09-21,8,3-1-5,180.0
2026-09-21,8,3-1-6,61.3
2026-09-21,8,3-2-1,25.3
2026-09-21,8,3-2-4,29.5
2026-09-21,8,3-2-5,163.9
2026-09-21,8,3-2-6,41.8
2026-09-21,8,3-4-1,65.5
2026-09-21,8,3-4-2,48.0
2026-09-21,8,3-4-5,225.6
2026-09-21,8,3-4-6,77.9
2026-09-21,8,3-5-1,554.5
2026-09-21,8,3-5-2,415.2
2026-09-21,8,3-5-4,510.3
2026-09-21,8,3-5-6,726.5
2026-09-21,8,3-6-1,136.7
2026-09-21,8,3-6-2,109.0
2026-09-21,8,3-6-4,156.9
2026-09-21,8,3-6-5,593.7
2026-09-21,8,4-1-2,88.4
2026-09-21,8,4-1-3,107.8
2026-09-21,8,4-1-5,284.7
2026-09-21,8,4-1-6,123.8
2026-09-21,8,4-2-1,92.2
2026-09-21,8,4-2-3,82.9
2026-09-21,8,4-2-5,274.7
2026-09-21,8,4-2-6,105.9
2026-09-21,8,4-3-1,121.7
2026-09-21,8,4-3-2,96.0
2026-09-21,8,4-3-5,339.2
2026-09-21,8,4-3-6,156.8
2026-09-21,8,4-5-1,376.3
2026-09-21,8,4-5-2,361.2
2026-09-21,8,4-5-3,482.6
2026-09-21,8,4-5-6,351.3
2026-09-21,8,4-6-1,162.9
2026-09-21,8,4-6-2,133.8
2026-09-21,8,4-6-3,178.4
2026-09-21,8,4-6-5,336.0
2026-09-21,8,5-1-2,992.1
2026-09-21,8,5-1-3,1246.0
2026-09-21,8,5-1-4,1230.0
2026-09-21,8,5-1-6,1553.0
2026-09-21,8,5-2-1,1159.0
2026-09-21,8,5-2-3,1095.0
2026-09-21,8,5-2-4,1295.0
2026-09-21,8,5-2-6,1875.0
2026-09-21,8,5-3-1,1377.0
2026-09-21,8,5-3-2,1027.0
2026-09-21,8,5-3-4,1398.0
2026-09-21,8,5-3-6,1823.0
2026-09-21,8,5-4-1,1130.0
2026-09-21,8,5-4-2,1085.0
2026-09-21,8,5-4-3,1329.0
2026-09-21,8,5-4-6,1176.0
2026-09-21,8,5-6-1,2135.0
2026-09-21,8,5-6-2,2261.0
2026-09-21,8,5-6-3,2390.0
2026-09-21,8,5-6-4,1890.0
2026-09-21,8,6-1-2,355.4
2026-09-21,8,6-1-3,447.9
2026-09-21,8,6-1-4,616.8
2026-09-21,8,6-1-5,1537.0
2026-09-21,8,6-2-1,398.4
2026-09-21,8,6-2-3,248.7
2026-09-21,8,6-2-4,393.3
2026-09-21,8,6-2-5,1641.0
2026-09-21,8,6-3-1,499.8
2026-09-21,8,6-3-2,282.7
2026-09-21,8,6-3-4,478.1
2026-09-21,8,6-3-5,1741.0
2026-09-21,8,6-4-1,667.6
2026-09-21,8,6-4-2,419.8
2026-09-21,8,6-4-3,571.0
2026-09-21,8,6-4-5,1464.0
2026-09-21,8,6-5-1,2014.0
2026-09-21,8,6-5-2,2295.0
2026-09-21,8,6-5-3,2390.0
2026-09-21,8,6-5-4,2005.0
2026-09-21,9,1-2-3,18.8
2026-09-21,9,1-2-4,224.7
2026-09-21,9,1-2-5,143.4
2026-09-21,9,1-2-6,85.9
2026-09-21,9,1-3-2,15.2
2026-09-21,9,1-3-4,129.4
2026-09-21,9,1-3-5,70.3
2026-09-21,9,1-3-6,46.0
2026-09-21,9,1-4-2,513.1
2026-09-21,9,1-4-3,479.2
2026-09-21,9,1-4-5,859.9
2026-09-21,9,1-4-6,829.2
2026-09-21,9,1-5-2,398.9
2026-09-21,9,1-5-3,311.4
2026-09-21,9,1-5-4,1110.0
2026-09-21,9,1-5-6,575.4
2026-09-21,9,1-6-2,260.5
2026-09-21,9,1-6-3,230.9
2026-09-21,9,1-6-4,1129.0
2026-09-21,9,1-6-5,717.7
2026-09-21,9,2-1-3,16.5
2026-09-21,9,2-1-4,183.9
2026-09-21,9,2-1-5,114.0
2026-09-21,9,2-1-6,55.3
2026-09-21,9,2-3-1,11.4
2026-09-21,9,2-3-4,58.7
2026-09-21,9,2-3-5,27.7
2026-09-21,9,2-3-6,15.0
2026-09-21,9,2-4-1,489.3
2026-09-21,9,2-4-3,253.2
2026-09-21,9,2-4-5,642.2
2026-09-21,9,2-4-6,443.5
2026-09-21,9,2-5-1,295.0
2026-09-21,9,2-5-3,139.8
2026-09-21,9,2-5-4,724.4
2026-09-21,9,2-5-6,255.2
2026-09-21,9,2-6-1,138.5
2026-09-21,9,2-6-3,75.3
2026-09-21,9,2-6-4,513.1
2026-09-21,9,2-6-5,290.9
2026-09-21,9,3-1-2,10.2
2026-09-21,9,3-1-4,95.7
2026-09-21,9,3-1-5,45.2
2026-09-21,9,3-1-6,26.9
2026-09-21,9,3-2-1,6.3
2026-09-21,9,3-2-4,43.5
2026-09-21,9,3-2-5,19.6
2026-09-21,9,3-2-6,7.4
2026-09-21,9,3-4-1,145.2
2026-09-21,9,3-4-2,106.9
2026-09-21,9,3-4-5,158.3
2026-09-21,9,3-4-6,120.3
2026-09-21,9,3-5-1,72.4
2026-09-21,9,3-5-2,44.1
2026-09-21,9,3-5-4,165.1
2026-09-21,9,3-5-6,51.2
2026-09-21,9,3-6-1,47.8
2026-09-21,9,3-6-2,26.5
2026-09-21,9,3-6-4,133.7
2026-09-21,9,3-6-5,60.6
2026-09-21,9,4-1-2,1286.0
2026-09-21,9,4-1-3,961.4
2026-09-21,9,4-1-5,2149.0
2026-09-21,9,4-1-6,1792.0
2026-09-21,9,4-2-1,1394.0
2026-09-21,9,4-2-3,654.0
2026-09-21,9,4-2-5,1792.0
2026-09-21,9,4-2-6,1248.0
2026-09-21,9,4-3-1,876.1
2026-09-21,9,4-3-2,563.5
2026-09-21,9,4-3-5,1079.0
2026-09-21,9,4-3-6,792.4
2026-09-21,9,4-5-1,2537.0
2026-09-21,9,4-5-2,2101.0
2026-09-21,9,4-5-3,1455.0
2026-09-21,9,4-5-6,1951.0
2026-09-21,9,4-6-1,2321.0
2026-09-21,9,4-6-2,1779.0
2026-09-21,9,4-6-3,1361.0
2026-09-21,9,4-6-5,2565.0
2026-09-21,9,5-1-2,1038.0
2026-09-21,9,5-1-3,585.6
2026-09-21,9,5-1-4,1779.0
2026-09-21,9,5-1-6,1311.0
2026-09-21,9,5-2-1,1018.0
2026-09-21,9,5-2-3,486.2
2026-09-21,9,5-2-4,2019.0
2026-09-21,9,5-2-6,817.5
2026-09-21,9,5-3-1,533.7
2026-09-21,9,5-3-2,441.4
2026-09-21,9,5-3-4,1488.0
2026-09-21,9,5-3-6,610.2
2026-09-21,9,5-4-1,3116.0
2026-09-21,9,5-4-2,3055.0
2026-09-21,9,5-4-3,2254.0
2026-09-21,9,5-4-6,3116.0
2026-09-21,9,5-6-1,1612.0
2026-09-21,9,5-6-2,1053.0
2026-09-21,9,5-6-3,938.1
2026-09-21,9,5-6-4,2483.0
2026-09-21,9,6-1-2,541.2
2026-09-21,9,6-1-3,438.5
2026-09-21,9,6-1-4,1993.0
2026-09-21,9,6-1-5,1502.0
2026-09-21,9,6-2-1,443.1
2026-09-21,9,6-2-3,216.5
2026-09-21,9,6-2-4,1394.0
2026-09-21,9,6-2-5,1055.0
2026-09-21,9,6-3-1,355.3
2026-09-21,9,6-3-2,185.5
2026-09-21,9,6-3-4,971.5
2026-09-21,9,6-3-5,679.9
2026-09-21,9,6-4-1,3159.0
2026-09-21,9,6-4-2,2699.0
2026-09-21,9,6-4-3,1967.0
2026-09-21,9,6-4-5,3465.0
2026-09-21,9,6-5-1,1752.0
2026-09-21,9,6-5-2,1424.0
2026-09-21,9,6-5-3,1090.0
2026-09-21,9,6-5-4,2393.0
2026-09-21,10,1-2-3,8.9
2026-09-21,10,1-2-4,54.8
2026-09-21,10,1-2-5,6.2
2026-09-21,10,1-2-6,297.5
2026-09-21,10,1-3-2,19.7
2026-09-21,10,1-3-4,123.3
2026-09-21,10,1-3-5,24.7
2026-09-21,10,1-3-6,515.8
2026-09-21,10,1-4-2,129.2
2026-09-21,10,1-4-3,253.3
2026-09-21,10,1-4-5,171.5
2026-09-21,10,1-4-6,635.3
2026-09-21,10,1-5-2,12.2
2026-09-21,10,1-5-3,26.5
2026-09-21,10,1-5-4,120.4
2026-09-21,10,1-5-6,446.5
2026-09-21,10,1-6-2,807.5
2026-09-21,10,1-6-3,1215.0
2026-09-21,10,1-6-4,1088.0
2026-09-21,10,1-6-5,1385.0
2026-09-21,10,2-1-3,13.6
2026-09-21,10,2-1-4,60.9
2026-09-21,10,2-1-5,8.3
2026-09-21,10,2-1-6,270.7
2026-09-21,10,2-3-1,31.2
2026-09-21,10,2-3-4,127.6
2026-09-21,10,2-3-5,25.1
2026-09-21,10,2-3-6,378.1
2026-09-21,10,2-4-1,168.9
2026-09-21,10,2-4-3,240.4
2026-09-21,10,2-4-5,133.2
2026-09-21,10,2-4-6,594.1
2026-09-21,10,2-5-1,15.3
2026-09-21,10,2-5-3,24.3
2026-09-21,10,2-5-4,90.8
2026-09-21,10,2-5-6,266.5
2026-09-21,10,2-6-1,1117.0
2026-09-21,10,2-6-3,1326.0
2026-09-21,10,2-6-4,1272.0
2026-09-21,10,2-6-5,962.8
2026-09-21,10,3-1-2,83.5
2026-09-21,10,3-1-4,315.5
2026-09-21,10,3-1-5,108.1
2026-09-21,10,3-1-6,857.3
2026-09-21,10,3-2-1,85.4
2026-09-21,10,3-2-4,249.1
2026-09-21,10,3-2-5,71.8
2026-09-21,10,3-2-6,560.4
2026-09-21,10,3-4-1,600.8
2026-09-21,10,3-4-2,450.7
2026-09-21,10,3-4-5,455.7
2026-09-21,10,3-4-6,1444.0
2026-09-21,10,3-5-1,130.4
2026-09-21,10,3-5-2,88.4
2026-09-21,10,3-5-4,366.7
2026-09-21,10,3-5-6,800.6
2026-09-21,10,3-6-1,2537.0
2026-09-21,10,3-6-2,1788.0
2026-09-21,10,3-6-4,2844.0
2026-09-21,10,3-6-5,2183.0
2026-09-21,10,4-1-2,179.3
2026-09-21,10,4-1-3,360.3
2026-09-21,10,4-1-5,173.2
2026-09-21,10,4-1-6,622.7
2026-09-21,10,4-2-1,198.3
2026-09-21,10,4-2-3,343.5
2026-09-21,10,4-2-5,147.0
2026-09-21,10,4-2-6,612.5
2026-09-21,10,4-3-1,694.1
2026-09-21,10,4-3-2,593.2
2026-09-21,10,4-3-5,558.8
2026-09-21,10,4-3-6,1375.0
2026-09-21,10,4-5-1,131.8
2026-09-21,10,4-5-2,105.6
2026-09-21,10,4-5-3,253.7
2026-09-21,10,4-5-6,315.0
2026-09-21,10,4-6-1,1155.0
2026-09-21,10,4-6-2,1017.0
2026-09-21,10,4-6-3,1532.0
2026-09-21,10,4-6-5,927.2
2026-09-21,10,5-1-2,24.7
2026-09-21,10,5-1-3,60.1
2026-09-21,10,5-1-4,169.1
2026-09-21,10,5-1-6,351.9
2026-09-21,10,5-2-1,25.8
2026-09-21,10,5-2-3,42.3
2026-09-21,10,5-2-4,119.2
2026-09-21,10,5-2-6,265.5
2026-09-21,10,5-3-1,112.9
2026-09-21,10,5-3-2,82.4
2026-09-21,10,5-3-4,389.1
2026-09-21,10,5-3-6,740.6
2026-09-21,10,5-4-1,187.4
2026-09-21,10,5-4-2,153.1
2026-09-21,10,5-4-3,337.3
2026-09-21,10,5-4-6,428.6
2026-09-21,10,5-6-1,788.8
2026-09-21,10,5-6-2,607.6
2026-09-21,10,5-6-3,1268.0
2026-09-21,10,5-6-4,931.8
2026-09-21,10,6-1-2,2121.0
2026-09-21,10,6-1-3,3542.0
2026-09-21,10,6-1-4,3265.0
2026-09-21,10,6-1-5,3129.0
2026-09-21,10,6-2-1,2682.0
2026-09-21,10,6-2-3,2701.0
2026-09-21,10,6-2-4,2572.0
2026-09-21,10,6-2-5,2221.0
2026-09-21,10,6-3-1,4941.0
2026-09-21,10,6-3-2,2721.0
2026-09-21,10,6-3-4,3831.0
2026-09-21,10,6-3-5,4417.0
2026-09-21,10,6-4-1,4081.0
2026-09-21,10,6-4-2,2980.0
2026-09-21,10,6-4-3,4814.0
2026-09-21,10,6-4-5,2910.0
2026-09-21,10,6-5-1,3078.0
2026-09-21,10,6-5-2,2332.0
2026-09-21,10,6-5-3,4081.0
2026-09-21,10,6-5-4,2332.0
2026-09-21,11,1-2-3,7.0
2026-09-21,11,1-2-4,9.5
2026-09-21,11,1-2-5,40.6
2026-09-21,11,1-2-6,133.9
2026-09-21,11,1-3-2,7.2
2026-09-21,11,1-3-4,6.2
2026-09-21,11,1-3-5,15.3
2026-09-21,11,1-3-6,91.3
2026-09-21,11,1-4-2,17.9
2026-09-21,11,1-4-3,13.8
2026-09-21,11,1-4-5,39.6
2026-09-21,11,1-4-6,155.1
2026-09-21,11,1-5-2,107.7
2026-09-21,11,1-5-3,62.4
2026-09-21,11,1-5-4,108.5
2026-09-21,11,1-5-6,340.1
2026-09-21,11,1-6-2,391.7
2026-09-21,11,1-6-3,317.0
2026-09-21,11,1-6-4,438.6
2026-09-21,11,1-6-5,604.8
2026-09-21,11,2-1-3,18.7
2026-09-21,11,2-1-4,20.5
2026-09-21,11,2-1-5,84.8
2026-09-21,11,2-1-6,229.1
2026-09-21,11,2-3-1,47.2
2026-09-21,11,2-3-4,68.9
2026-09-21,11,2-3-5,174.5
2026-09-21,11,2-3-6,418.6
2026-09-21,11,2-4-1,71.9
2026-09-21,11,2-4-3,109.0
2026-09-21,11,2-4-5,249.9
2026-09-21,11,2-4-6,454.3
2026-09-21,11,2-5-1,371.2
2026-09-21,11,2-5-3,473.8
2026-09-21,11,2-5-4,504.8
2026-09-21,11,2-5-6,1126.0
2026-09-21,11,2-6-1,927.7
2026-09-21,11,2-6-3,1224.0
2026-09-21,11,2-6-4,1100.0
2026-09-21,11,2-6-5,1545.0
2026-09-21,11,3-1-2,33.7
2026-09-21,11,3-1-4,23.7
2026-09-21,11,3-1-5,48.0
2026-09-21,11,3-1-6,228.3
2026-09-21,11,3-2-1,73.4
2026-09-21,11,3-2-4,102.9
2026-09-21,11,3-2-5,227.3
2026-09-21,11,3-2-6,524.8
2026-09-21,11,3-4-1,61.7
2026-09-21,11,3-4-2,125.3
2026-09-21,11,3-4-5,128.3
2026-09-21,11,3-4-6,422.9
2026-09-21,11,3-5-1,184.6
2026-09-21,11,3-5-2,367.9
2026-09-21,11,3-5-4,261.4
2026-09-21,11,3-5-6,755.1
2026-09-21,11,3-6-1,1034.0
2026-09-21,11,3-6-2,1384.0
2026-09-21,11,3-6-4,1173.0
2026-09-21,11,3-6-5,1402.0
2026-09-21,11,4-1-2,93.1
2026-09-21,11,4-1-3,78.3
2026-09-21,11,4-1-5,163.9
2026-09-21,11,4-1-6,457.1
2026-09-21,11,4-2-1,166.3
2026-09-21,11,4-2-3,256.6
2026-09-21,11,4-2-5,493.1
2026-09-21,11,4-2-6,784.1
2026-09-21,11,4-3-1,134.1
2026-09-21,11,4-3-2,272.6
2026-09-21,11,4-3-5,340.3
2026-09-21,11,4-3-6,874.3
2026-09-21,11,4-5-1,355.6
2026-09-21,11,4-5-2,606.8
2026-09-21,11,4-5-3,459.8
2026-09-21,11,4-5-6,913.4
2026-09-21,11,4-6-1,1135.0
2026-09-21,11,4-6-2,1395.0
2026-09-21,11,4-6-3,1501.0
2026-09-21,11,4-6-5,1625.0
2026-09-21,11,5-1-2,626.1
2026-09-21,11,5-1-3,347.4
2026-09-21,11,5-1-4,641.2
2026-09-21,11,5-1-6,1284.0
2026-09-21,11,5-2-1,1102.0
2026-09-21,11,5-2-3,1545.0
2026-09-21,11,5-2-4,1388.0
2026-09-21,11,5-2-6,2921.0
2026-09-21,11,5-3-1,502.0
2026-09-21,11,5-3-2,1677.0
2026-09-21,11,5-3-4,1133.0
2026-09-21,11,5-3-6,3072.0
2026-09-21,11,5-4-1,1022.0
2026-09-21,11,5-4-2,1687.0
2026-09-21,11,5-4-3,1359.0
2026-09-21,11,5-4-6,2921.0
2026-09-21,11,5-6-1,2726.0
2026-09-21,11,5-6-2,2842.0
2026-09-21,11,5-6-3,3824.0
2026-09-21,11,5-6-4,3937.0
2026-09-21,11,6-1-2,2196.0
2026-09-21,11,6-1-3,2161.0
2026-09-21,11,6-1-4,2842.0
2026-09-21,11,6-1-5,3241.0
2026-09-21,11,6-2-1,2543.0
2026-09-21,11,6-2-3,3003.0
2026-09-21,11,6-2-4,2698.0
2026-09-21,11,6-2-5,3281.0
2026-09-21,11,6-3-1,3003.0
2026-09-21,11,6-3-2,3770.0
2026-09-21,11,6-3-4,2618.0
2026-09-21,11,6-3-5,4393.0
2026-09-21,11,6-4-1,3717.0
2026-09-21,11,6-4-2,3281.0
2026-09-21,11,6-4-3,3544.0
2026-09-21,11,6-4-5,4789.0
2026-09-21,11,6-5-1,4467.0
2026-09-21,11,6-5-2,4058.0
2026-09-21,11,6-5-3,5316.0
2026-09-21,11,6-5-4,3544.0
2026-09-21,12,1-2-3,7.3
2026-09-21,12,1-2-4,14.1
2026-09-21,12,1-2-5,22.8
2026-09-21,12,1-2-6,45.0
2026-09-21,12,1-3-2,6.8
2026-09-21,12,1-3-4,8.1
2026-09-21,12,1-3-5,11.9
2026-09-21,12,1-3-6,30.1
2026-09-21,12,1-4-2,23.6
2026-09-21,12,1-4-3,20.7
2026-09-21,12,1-4-5,33.4
2026-09-21,12,1-4-6,56.4
2026-09-21,12,1-5-2,51.7
2026-09-21,12,1-5-3,41.5
2026-09-21,12,1-5-4,67.5
2026-09-21,12,1-5-6,99.3
2026-09-21,12,1-6-2,127.7
2026-09-21,12,1-6-3,123.5
2026-09-21,12,1-6-4,170.0
2026-09-21,12,1-6-5,197.4
2026-09-21,12,2-1-3,19.9
2026-09-21,12,2-1-4,31.3
2026-09-21,12,2-1-5,49.7
2026-09-21,12,2-1-6,145.3
2026-09-21,12,2-3-1,52.4
2026-09-21,12,2-3-4,110.4
2026-09-21,12,2-3-5,158.3
2026-09-21,12,2-3-6,404.7
2026-09-21,12,2-4-1,112.3
2026-09-21,12,2-4-3,170.5
2026-09-21,12,2-4-5,267.0
2026-09-21,12,2-4-6,591.2
2026-09-21,12,2-5-1,204.8
2026-09-21,12,2-5-3,299.3
2026-09-21,12,2-5-4,384.9
2026-09-21,12,2-5-6,803.6
2026-09-21,12,2-6-1,688.6
2026-09-21,12,2-6-3,1041.0
2026-09-21,12,2-6-4,1192.0
2026-09-21,12,2-6-5,1345.0
2026-09-21,12,3-1-2,36.4
2026-09-21,12,3-1-4,48.8
2026-09-21,12,3-1-5,58.2
2026-09-21,12,3-1-6,132.4
2026-09-21,12,3-2-1,64.1
2026-09-21,12,3-2-4,118.0
2026-09-21,12,3-2-5,154.4
2026-09-21,12,3-2-6,480.9
2026-09-21,12,3-4-1,162.6
2026-09-21,12,3-4-2,179.1
2026-09-21,12,3-4-5,280.8
2026-09-21,12,3-4-6,463.9
2026-09-21,12,3-5-1,210.9
2026-09-21,12,3-5-2,264.1
2026-09-21,12,3-5-4,379.3
2026-09-21,12,3-5-6,617.7
2026-09-21,12,3-6-1,651.0
2026-09-21,12,3-6-2,1066.0
2026-09-21,12,3-6-4,1093.0
2026-09-21,12,3-6-5,1111.0
2026-09-21,12,4-1-2,111.9
2026-09-21,12,4-1-3,135.2
2026-09-21,12,4-1-5,156.6
2026-09-21,12,4-1-6,258.6
2026-09-21,12,4-2-1,164.8
2026-09-21,12,4-2-3,244.6
2026-09-21,12,4-2-5,318.7
2026-09-21,12,4-2-6,749.1
2026-09-21,12,4-3-1,254.3
2026-09-21,12,4-3-2,279.7
2026-09-21,12,4-3-5,415.8
2026-09-21,12,4-3-6,763.2
2026-09-21,12,4-5-1,241.6
2026-09-21,12,4-5-2,343.7
2026-09-21,12,4-5-3,429.6
2026-09-21,12,4-5-6,335.4
2026-09-21,12,4-6-1,578.9
2026-09-21,12,4-6-2,899.9
2026-09-21,12,4-6-3,1009.0
2026-09-21,12,4-6-5,641.6
2026-09-21,12,5-1-2,185.8
2026-09-21,12,5-1-3,239.2
2026-09-21,12,5-1-4,313.0
2026-09-21,12,5-1-6,510.2
2026-09-21,12,5-2-1,292.6
2026-09-21,12,5-2-3,420.1
2026-09-21,12,5-2-4,526.4
2026-09-21,12,5-2-6,1108.0
2026-09-21,12,5-3-1,417.0
2026-09-21,12,5-3-2,484.3
2026-09-21,12,5-3-4,713.8
2026-09-21,12,5-3-6,1376.0
2026-09-21,12,5-4-1,482.9
2026-09-21,12,5-4-2,559.0
2026-09-21,12,5-4-3,702.6
2026-09-21,12,5-4-6,771.7
2026-09-21,12,5-6-1,1212.0
2026-09-21,12,5-6-2,1483.0
2026-09-21,12,5-6-3,1923.0
2026-09-21,12,5-6-4,1355.0
2026-09-21,12,6-1-2,822.9
2026-09-21,12,6-1-3,796.5
2026-09-21,12,6-1-4,1244.0
2026-09-21,12,6-1-5,1547.0
2026-09-21,12,6-2-1,1382.0
2026-09-21,12,6-2-3,2075.0
2026-09-21,12,6-2-4,2592.0
2026-09-21,12,6-2-5,3073.0
2026-09-21,12,6-3-1,1313.0
2026-09-21,12,6-3-2,2379.0
2026-09-21,12,6-3-4,2830.0
2026-09-21,12,6-3-5,3288.0
2026-09-21,12,6-4-1,2014.0
2026-09-21,12,6-4-2,2760.0
2026-09-21,12,6-4-3,3073.0
2026-09-21,12,6-4-5,2139.0
2026-09-21,12,6-5-1,2270.0
2026-09-21,12,6-5-2,3105.0
2026-09-21,12,6-5-3,3325.0
2026-09-21,12,6-5-4,2080.0
