date,race,combo,odds
2026-09-06,7,1-5-3,17.7
2026-09-06,7,1-5-4,41.3
2026-09-06,7,1-5-6,92.1
2026-09-06,7,1-6-2,329.3
2026-09-06,7,1-6-3,195.3
2026-09-06,7,1-6-4,276.6
2026-09-06,7,1-6-5,254.8
2026-09-06,7,2-1-3,158.6
2026-09-06,7,2-1-4,368.8
2026-09-06,7,2-1-5,359.9
2026-09-06,7,2-1-6,733.1
2026-09-06,7,2-3-1,270.3
2026-09-06,7,2-3-4,832.5
2026-09-06,7,2-3-5,682.6
2026-09-06,7,2-3-6,1113.0
2026-09-06,7,2-4-1,680.0
2026-09-06,7,2-4-3,963.0
2026-09-06,7,2-4-5,984.3
2026-09-06,7,2-4-6,1509.0
2026-09-06,7,2-5-1,698.6
2026-09-06,7,2-5-3,1120.0
2026-09-06,7,2-5-4,1254.0
2026-09-06,7,2-5-6,1472.0
2026-09-06,7,2-6-1,1254.0
2026-09-06,7,2-6-3,2146.0
2026-09-06,7,2-6-4,2071.0
2026-09-06,7,2-6-5,1680.0
2026-09-06,7,3-1-2,40.5
2026-09-06,7,3-1-4,27.6
2026-09-06,7,3-1-5,22.9
2026-09-06,7,3-1-6,93.5
2026-09-06,7,3-2-1,191.5
2026-09-06,7,3-2-4,383.1
2026-09-06,7,3-2-5,316.4
2026-09-06,7,3-2-6,421.1
2026-09-06,7,3-4-1,68.0
2026-09-06,7,3-4-2,233.1
2026-09-06,7,3-4-5,76.5
2026-09-06,7,3-4-6,215.4
2026-09-06,7,3-5-1,69.4
2026-09-06,7,3-5-2,255.9
2026-09-06,7,3-5-4,98.9
2026-09-06,7,3-5-6,203.3
2026-09-06,7,3-6-1,338.7
2026-09-06,7,3-6-2,947.6
2026-09-06,7,3-6-4,599.8
2026-09-06,7,3-6-5,463.9
2026-09-06,7,4-1-2,283.6
2026-09-06,7,4-1-3,121.6
2026-09-06,7,4-1-5,108.7
2026-09-06,7,4-1-6,254.8
2026-09-06,7,4-2-1,569.2
2026-09-06,7,4-2-3,840.3
2026-09-06,7,4-2-5,895.2
2026-09-06,7,4-2-6,1300.0
2026-09-06,7,4-3-1,170.8
2026-09-06,7,4-3-2,593.8
2026-09-06,7,4-3-5,177.6
2026-09-06,7,4-3-6,612.2
2026-09-06,7,4-5-1,130.2
2026-09-06,7,4-5-2,500.4
2026-09-06,7,4-5-3,185.9
2026-09-06,7,4-5-6,243.0
2026-09-06,7,4-6-1,576.5
2026-09-06,7,4-6-2,1535.0
2026-09-06,7,4-6-3,1048.0
2026-09-06,7,4-6-5,525.5
2026-09-06,7,5-1-2,203.3
2026-09-06,7,5-1-3,112.7
2026-09-06,7,5-1-4,133.7
2026-09-06,7,5-1-6,244.0
2026-09-06,7,5-2-1,693.2
2026-09-06,7,5-2-3,973.5
2026-09-06,7,5-2-4,1349.0
2026-09-06,7,5-2-6,1272.0
2026-09-06,7,5-3-1,178.5
2026-09-06,7,5-3-2,539.8
2026-09-06,7,5-3-4,230.7
2026-09-06,7,5-3-6,543.1
2026-09-06,7,5-4-1,211.5
2026-09-06,7,5-4-2,718.3
2026-09-06,7,5-4-3,247.1
2026-09-06,7,5-4-6,433.4
2026-09-06,7,5-6-1,687.8
2026-09-06,7,5-6-2,1509.0
2026-09-06,7,5-6-3,904.3
2026-09-06,7,5-6-4,989.7
2026-09-06,7,6-1-2,1895.0
2026-09-06,7,6-1-3,973.5
2026-09-06,7,6-1-4,2096.0
2026-09-06,7,6-1-5,1680.0
2026-09-06,7,6-2-1,2313.0
2026-09-06,7,6-2-3,4049.0
2026-09-06,7,6-2-4,3790.0
2026-09-06,7,6-2-5,3790.0
2026-09-06,7,6-3-1,1484.0
2026-09-06,7,6-3-2,3181.0
2026-09-06,7,6-3-4,2545.0
2026-09-06,7,6-3-5,1713.0
2026-09-06,7,6-4-1,2284.0
2026-09-06,7,6-4-2,4568.0
2026-09-06,7,6-4-3,3071.0
2026-09-06,7,6-4-5,2407.0
2026-09-06,7,6-5-1,1836.0
2026-09-06,7,6-5-2,4049.0
2026-09-06,7,6-5-3,1649.0
2026-09-06,7,6-5-4,1936.0
2026-09-06,8,1-2-3,9.5
2026-09-06,8,1-2-4,15.8
2026-09-06,8,1-2-5,17.4
2026-09-06,8,1-2-6,71.1
2026-09-06,8,1-3-2,9.1
2026-09-06,8,1-3-4,6.2
2026-09-06,8,1-3-5,6.2
2026-09-06,8,1-3-6,40.5
2026-09-06,8,1-4-2,22.9
2026-09-06,8,1-4-3,13.1
2026-09-06,8,1-4-5,16.2
2026-09-06,8,1-4-6,53.2
2026-09-06,8,1-5-2,23.4
2026-09-06,8,1-5-3,13.9
2026-09-06,8,1-5-4,22.2
2026-09-06,8,1-5-6,55.4
2026-09-06,8,1-6-2,178.5
2026-09-06,8,1-6-3,134.4
2026-09-06,8,1-6-4,159.6
2026-09-06,8,1-6-5,150.9
2026-09-06,8,2-1-3,159.4
2026-09-06,8,2-1-4,236.1
2026-09-06,8,2-1-5,155.4
2026-09-06,8,2-1-6,571.4
2026-09-06,8,2-3-1,409.8
2026-09-06,8,2-3-4,838.2
2026-09-06,8,2-3-5,721.9
2026-09-06,8,2-3-6,1733.0
2026-09-06,8,2-4-1,671.7
2026-09-06,8,2-4-3,1114.0
2026-09-06,8,2-4-5,1019.0
2026-09-06,8,2-4-6,2158.0
2026-09-06,8,2-5-1,521.4
2026-09-06,8,2-5-3,975.2
2026-09-06,8,2-5-4,1179.0
2026-09-06,8,2-5-6,2113.0
2026-09-06,8,2-6-1,1931.0
2026-09-06,8,2-6-3,2634.0
2026-09-06,8,2-6-4,3073.0
2026-09-06,8,2-6-5,3497.0
2026-09-06,8,3-1-2,123.8
2026-09-06,8,3-1-4,86.9
2026-09-06,8,3-1-5,50.1
2026-09-06,8,3-1-6,201.0
2026-09-06,8,3-2-1,340.3
2026-09-06,8,3-2-4,689.9
2026-09-06,8,3-2-5,605.5
2026-09-06,8,3-2-6,699.5
2026-09-06,8,3-4-1,226.1
2026-09-06,8,3-4-2,658.6
2026-09-06,8,3-4-5,287.7
2026-09-06,8,3-4-6,603.7
2026-09-06,8,3-5-1,159.6
2026-09-06,8,3-5-2,536.6
2026-09-06,8,3-5-4,306.8
2026-09-06,8,3-5-6,579.5
2026-09-06,8,3-6-1,727.0
2026-09-06,8,3-6-2,1635.0
2026-09-06,8,3-6-4,1275.0
2026-09-06,8,3-6-5,1186.0
2026-09-06,8,4-1-2,199.6
2026-09-06,8,4-1-3,138.0
2026-09-06,8,4-1-5,82.3
2026-09-06,8,4-1-6,227.9
2026-09-06,8,4-2-1,622.2
2026-09-06,8,4-2-3,979.9
2026-09-06,8,4-2-5,870.6
2026-09-06,8,4-2-6,1200.0
2026-09-06,8,4-3-1,311.1
2026-09-06,8,4-3-2,1034.0
2026-09-06,8,4-3-5,373.5
2026-09-06,8,4-3-6,1079.0
2026-09-06,8,4-5-1,157.1
2026-09-06,8,4-5-2,516.1
2026-09-06,8,4-5-3,252.9
2026-09-06,8,4-5-6,370.1
2026-09-06,8,4-6-1,660.7
2026-09-06,8,4-6-2,1259.0
2026-09-06,8,4-6-3,1352.0
2026-09-06,8,4-6-5,870.6
2026-09-06,8,5-1-2,147.3
2026-09-06,8,5-1-3,92.8
2026-09-06,8,5-1-4,137.3
2026-09-06,8,5-1-6,303.6
2026-09-06,8,5-2-1,517.4
2026-09-06,8,5-2-3,889.7
2026-09-06,8,5-2-4,1572.0
2026-09-06,8,5-2-6,1662.0
2026-09-06,8,5-3-1,292.7
2026-09-06,8,5-3-2,926.2
2026-09-06,8,5-3-4,466.3
2026-09-06,8,5-3-6,952.3
2026-09-06,8,5-4-1,284.5
2026-09-06,8,5-4-2,1051.0
2026-09-06,8,5-4-3,443.8
2026-09-06,8,5-4-6,699.5
2026-09-06,8,5-6-1,874.3
2026-09-06,8,5-6-2,2069.0
2026-09-06,8,5-6-3,1469.0
2026-09-06,8,5-6-4,1408.0
2026-09-06,8,6-1-2,1014.0
2026-09-06,8,6-1-3,667.2
2026-09-06,8,6-1-4,965.9
2026-09-06,8,6-1-5,811.4
2026-09-06,8,6-2-1,2181.0
2026-09-06,8,6-2-3,2669.0
2026-09-06,8,6-2-4,2983.0
2026-09-06,8,6-2-5,3497.0
2026-09-06,8,6-3-1,1300.0
2026-09-06,8,6-3-2,3027.0
2026-09-06,8,6-3-4,1913.0
2026-09-06,8,6-3-5,2778.0
2026-09-06,8,6-4-1,1491.0
2026-09-06,8,6-4-2,2414.0
2026-09-06,8,6-4-3,2567.0
2026-09-06,8,6-4-5,1878.0
2026-09-06,8,6-5-1,1469.0
2026-09-06,8,6-5-2,3271.0
2026-09-06,8,6-5-3,2414.0
2026-09-06,8,6-5-4,2028.0
2026-09-06,9,1-2-3,10.6
2026-09-06,9,1-2-4,28.1
2026-09-06,9,1-2-5,48.3
2026-09-06,9,1-2-6,89.9
2026-09-06,9,1-3-2,13.9
2026-09-06,9,1-3-4,18.0
2026-09-06,9,1-3-5,33.2
2026-09-06,9,1-3-6,67.8
2026-09-06,9,1-4-2,59.2
2026-09-06,9,1-4-3,46.8
2026-09-06,9,1-4-5,112.8
2026-09-06,9,1-4-6,161.4
2026-09-06,9,1-5-2,138.8
2026-09-06,9,1-5-3,103.5
2026-09-06,9,1-5-4,185.2
2026-09-06,9,1-5-6,321.4
2026-09-06,9,1-6-2,310.1
2026-09-06,9,1-6-3,239.8
2026-09-06,9,1-6-4,418.0
2026-09-06,9,1-6-5,531.2
2026-09-06,9,2-1-3,20.3
2026-09-06,9,2-1-4,40.6
2026-09-06,9,2-1-5,68.9
2026-09-06,9,2-1-6,118.8
2026-09-06,9,2-3-1,26.4
2026-09-06,9,2-3-4,17.3
2026-09-06,9,2-3-5,30.7
2026-09-06,9,2-3-6,58.2
2026-09-06,9,2-4-1,81.7
2026-09-06,9,2-4-3,49.9
2026-09-06,9,2-4-5,111.4
2026-09-06,9,2-4-6,146.9
2026-09-06,9,2-5-1,197.5
2026-09-06,9,2-5-3,103.3
2026-09-06,9,2-5-4,165.1
2026-09-06,9,2-5-6,248.2
2026-09-06,9,2-6-1,406.3
2026-09-06,9,2-6-3,281.2
2026-09-06,9,2-6-4,404.6
2026-09-06,9,2-6-5,527.4
2026-09-06,9,3-1-2,28.3
2026-09-06,9,3-1-4,30.6
2026-09-06,9,3-1-5,40.6
2026-09-06,9,3-1-6,92.8
2026-09-06,9,3-2-1,31.1
2026-09-06,9,3-2-4,21.5
2026-09-06,9,3-2-5,30.5
2026-09-06,9,3-2-6,62.2
2026-09-06,9,3-4-1,44.0
2026-09-06,9,3-4-2,32.7
2026-09-06,9,3-4-5,26.8
2026-09-06,9,3-4-6,71.8
2026-09-06,9,3-5-1,65.7
2026-09-06,9,3-5-2,52.5
2026-09-06,9,3-5-4,46.2
2026-09-06,9,3-5-6,106.9
2026-09-06,9,3-6-1,212.5
2026-09-06,9,3-6-2,216.9
2026-09-06,9,3-6-4,248.0
2026-09-06,9,3-6-5,263.9
2026-09-06,9,4-1-2,220.8
2026-09-06,9,4-1-3,165.9
2026-09-06,9,4-1-5,254.0
2026-09-06,9,4-1-6,412.1
2026-09-06,9,4-2-1,260.4
2026-09-06,9,4-2-3,127.8
2026-09-06,9,4-2-5,223.2
2026-09-06,9,4-2-6,330.5
2026-09-06,9,4-3-1,144.0
2026-09-06,9,4-3-2,90.8
2026-09-06,9,4-3-5,71.9
2026-09-06,9,4-3-6,170.5
2026-09-06,9,4-5-1,256.9
2026-09-06,9,4-5-2,183.9
2026-09-06,9,4-5-3,116.2
2026-09-06,9,4-5-6,219.8
2026-09-06,9,4-6-1,632.4
2026-09-06,9,4-6-2,534.1
2026-09-06,9,4-6-3,479.7
2026-09-06,9,4-6-5,493.5
2026-09-06,9,5-1-2,444.7
2026-09-06,9,5-1-3,317.5
2026-09-06,9,5-1-4,548.1
2026-09-06,9,5-1-6,800.5
2026-09-06,9,5-2-1,475.1
2026-09-06,9,5-2-3,284.5
2026-09-06,9,5-2-4,456.5
2026-09-06,9,5-2-6,656.6
2026-09-06,9,5-3-1,299.6
2026-09-06,9,5-3-2,232.2
2026-09-06,9,5-3-4,215.3
2026-09-06,9,5-3-6,416.2
2026-09-06,9,5-4-1,534.1
2026-09-06,9,5-4-2,390.1
2026-09-06,9,5-4-3,262.0
2026-09-06,9,5-4-6,514.4
2026-09-06,9,5-6-1,1281.0
2026-09-06,9,5-6-2,1110.0
2026-09-06,9,5-6-3,861.9
2026-09-06,9,5-6-4,1021.0
2026-09-06,9,6-1-2,1014.0
2026-09-06,9,6-1-3,539.0
2026-09-06,9,6-1-4,1439.0
2026-09-06,9,6-1-5,1728.0
2026-09-06,9,6-2-1,1217.0
2026-09-06,9,6-2-3,766.9
2026-09-06,9,6-2-4,1106.0
2026-09-06,9,6-2-5,1708.0
2026-09-06,9,6-3-1,656.6
2026-09-06,9,6-3-2,830.0
2026-09-06,9,6-3-4,1110.0
2026-09-06,9,6-3-5,1178.0
2026-09-06,9,6-4-1,1861.0
2026-09-06,9,6-4-2,1359.0
2026-09-06,9,6-4-3,1378.0
2026-09-06,9,6-4-5,1384.0
2026-09-06,9,6-5-1,2455.0
2026-09-06,9,6-5-2,1873.0
2026-09-06,9,6-5-3,1365.0
2026-09-06,9,6-5-4,1391.0
2026-09-06,10,1-2-3,11.2
2026-09-06,10,1-2-4,17.2
2026-09-06,10,1-2-5,20.0
2026-09-06,10,1-2-6,60.6
2026-09-06,10,1-3-2,11.7
2026-09-06,10,1-3-4,12.3
2026-09-06,10,1-3-5,12.4
2026-09-06,10,1-3-6,47.5
2026-09-06,10,1-4-2,28.7
2026-09-06,10,1-4-3,23.0
2026-09-06,10,1-4-5,30.3
2026-09-06,10,1-4-6,60.6
2026-09-06,10,1-5-2,36.1
2026-09-06,10,1-5-3,29.4
2026-09-06,10,1-5-4,53.4
2026-09-06,10,1-5-6,77.3
2026-09-06,10,1-6-2,195.1
2026-09-06,10,1-6-3,166.7
2026-09-06,10,1-6-4,166.6
2026-09-06,10,1-6-5,188.4
2026-09-06,10,2-1-3,28.1
2026-09-06,10,2-1-4,57.7
2026-09-06,10,2-1-5,40.2
2026-09-06,10,2-1-6,87.8
2026-09-06,10,2-3-1,58.1
2026-09-06,10,2-3-4,121.8
2026-09-06,10,2-3-5,80.6
2026-09-06,10,2-3-6,181.7
2026-09-06,10,2-4-1,192.2
2026-09-06,10,2-4-3,253.0
2026-09-06,10,2-4-5,248.2
2026-09-06,10,2-4-6,411.7
2026-09-06,10,2-5-1,102.5
2026-09-06,10,2-5-3,135.2
2026-09-06,10,2-5-4,219.5
2026-09-06,10,2-5-6,235.6
2026-09-06,10,2-6-1,323.0
2026-09-06,10,2-6-3,470.8
2026-09-06,10,2-6-4,649.9
2026-09-06,10,2-6-5,437.2
2026-09-06,10,3-1-2,32.1
2026-09-06,10,3-1-4,41.4
2026-09-06,10,3-1-5,30.3
2026-09-06,10,3-1-6,82.2
2026-09-06,10,3-2-1,51.7
2026-09-06,10,3-2-4,89.8
2026-09-06,10,3-2-5,59.4
2026-09-06,10,3-2-6,123.4
2026-09-06,10,3-4-1,82.7
2026-09-06,10,3-4-2,135.4
2026-09-06,10,3-4-5,75.8
2026-09-06,10,3-4-6,153.5
2026-09-06,10,3-5-1,73.7
2026-09-06,10,3-5-2,83.8
2026-09-06,10,3-5-4,91.6
2026-09-06,10,3-5-6,120.7
2026-09-06,10,3-6-1,312.9
2026-09-06,10,3-6-2,375.2
2026-09-06,10,3-6-4,401.3
2026-09-06,10,3-6-5,294.5
2026-09-06,10,4-1-2,198.5
2026-09-06,10,4-1-3,167.0
2026-09-06,10,4-1-5,134.0
2026-09-06,10,4-1-6,193.9
2026-09-06,10,4-2-1,414.4
2026-09-06,10,4-2-3,547.2
2026-09-06,10,4-2-5,515.3
2026-09-06,10,4-2-6,751.2
2026-09-06,10,4-3-1,234.0
2026-09-06,10,4-3-2,436.2
2026-09-06,10,4-3-5,224.9
2026-09-06,10,4-3-6,372.3
2026-09-06,10,4-5-1,198.1
2026-09-06,10,4-5-2,465.0
2026-09-06,10,4-5-3,282.3
2026-09-06,10,4-5-6,196.9
2026-09-06,10,4-6-1,394.6
2026-09-06,10,4-6-2,1116.0
2026-09-06,10,4-6-3,760.2
2026-09-06,10,4-6-5,302.5
2026-09-06,10,5-1-2,114.9
2026-09-06,10,5-1-3,115.7
2026-09-06,10,5-1-4,176.7
2026-09-06,10,5-1-6,156.1
2026-09-06,10,5-2-1,180.4
2026-09-06,10,5-2-3,222.4
2026-09-06,10,5-2-4,368.3
2026-09-06,10,5-2-6,317.3
2026-09-06,10,5-3-1,169.2
2026-09-06,10,5-3-2,217.1
2026-09-06,10,5-3-4,241.9
2026-09-06,10,5-3-6,289.2
2026-09-06,10,5-4-1,286.3
2026-09-06,10,5-4-2,554.4
2026-09-06,10,5-4-3,300.8
2026-09-06,10,5-4-6,333.8
2026-09-06,10,5-6-1,274.8
2026-09-06,10,5-6-2,390.6
2026-09-06,10,5-6-3,449.1
2026-09-06,10,5-6-4,374.1
2026-09-06,10,6-1-2,725.4
2026-09-06,10,6-1-3,686.2
2026-09-06,10,6-1-4,852.0
2026-09-06,10,6-1-5,817.3
2026-09-06,10,6-2-1,1018.0
2026-09-06,10,6-2-3,1375.0
2026-09-06,10,6-2-4,1685.0
2026-09-06,10,6-2-5,1240.0
2026-09-06,10,6-3-1,1094.0
2026-09-06,10,6-3-2,1476.0
2026-09-06,10,6-3-4,1240.0
2026-09-06,10,6-3-5,1046.0
2026-09-06,10,6-4-1,1069.0
2026-09-06,10,6-4-2,1692.0
2026-09-06,10,6-4-3,1731.0
2026-09-06,10,6-4-5,738.1
2026-09-06,10,6-5-1,1052.0
2026-09-06,10,6-5-2,1220.0
2026-09-06,10,6-5-3,1197.0
2026-09-06,10,6-5-4,608.4
2026-09-06,11,1-2-3,5.4
2026-09-06,11,1-2-4,17.6
2026-09-06,11,1-2-5,14.2
2026-09-06,11,1-2-6,54.3
2026-09-06,11,1-3-2,5.5
2026-09-06,11,1-3-4,14.3
2026-09-06,11,1-3-5,11.8
2026-09-06,11,1-3-6,36.0
2026-09-06,11,1-4-2,46.5
2026-09-06,11,1-4-3,35.6
2026-09-06,11,1-4-5,68.8
2026-09-06,11,1-4-6,124.0
2026-09-06,11,1-5-2,36.0
2026-09-06,11,1-5-3,31.7
2026-09-06,11,1-5-4,87.9
2026-09-06,11,1-5-6,106.0
2026-09-06,11,1-6-2,153.6
2026-09-06,11,1-6-3,119.7
2026-09-06,11,1-6-4,213.3
2026-09-06,11,1-6-5,185.5
2026-09-06,11,2-1-3,24.7
2026-09-06,11,2-1-4,61.3
2026-09-06,11,2-1-5,45.7
2026-09-06,11,2-1-6,138.5
2026-09-06,11,2-3-1,59.0
2026-09-06,11,2-3-4,189.5
2026-09-06,11,2-3-5,102.5
2026-09-06,11,2-3-6,330.9
2026-09-06,11,2-4-1,216.6
2026-09-06,11,2-4-3,311.2
2026-09-06,11,2-4-5,405.0
2026-09-06,11,2-4-6,592.6
2026-09-06,11,2-5-1,159.1
2026-09-06,11,2-5-3,175.1
2026-09-06,11,2-5-4,482.9
2026-09-06,11,2-5-6,496.4
2026-09-06,11,2-6-1,524.8
2026-09-06,11,2-6-3,680.5
2026-09-06,11,2-6-4,1142.0
2026-09-06,11,2-6-5,978.2
2026-09-06,11,3-1-2,25.7
2026-09-06,11,3-1-4,42.9
2026-09-06,11,3-1-5,38.4
2026-09-06,11,3-1-6,91.0
2026-09-06,11,3-2-1,59.2
2026-09-06,11,3-2-4,159.9
2026-09-06,11,3-2-5,103.3
2026-09-06,11,3-2-6,243.6
2026-09-06,11,3-4-1,119.7
2026-09-06,11,3-4-2,204.5
2026-09-06,11,3-4-5,196.5
2026-09-06,11,3-4-6,405.6
2026-09-06,11,3-5-1,90.7
2026-09-06,11,3-5-2,125.1
2026-09-06,11,3-5-4,197.2
2026-09-06,11,3-5-6,306.5
2026-09-06,11,3-6-1,286.7
2026-09-06,11,3-6-2,627.5
2026-09-06,11,3-6-4,858.3
2026-09-06,11,3-6-5,684.0
2026-09-06,11,4-1-2,232.8
2026-09-06,11,4-1-3,170.2
2026-09-06,11,4-1-5,332.6
2026-09-06,11,4-1-6,475.1
2026-09-06,11,4-2-1,368.0
2026-09-06,11,4-2-3,514.6
2026-09-06,11,4-2-5,727.0
2026-09-06,11,4-2-6,981.8
2026-09-06,11,4-3-1,262.1
2026-09-06,11,4-3-2,538.6
2026-09-06,11,4-3-5,519.7
2026-09-06,11,4-3-6,953.7
2026-09-06,11,4-5-1,457.2
2026-09-06,11,4-5-2,655.4
2026-09-06,11,4-5-3,500.1
2026-09-06,11,4-5-6,675.3
2026-09-06,11,4-6-1,911.2
2026-09-06,11,4-6-2,1337.0
2026-09-06,11,4-6-3,1350.0
2026-09-06,11,4-6-5,1385.0
2026-09-06,11,5-1-2,129.7
2026-09-06,11,5-1-3,110.6
2026-09-06,11,5-1-4,329.7
2026-09-06,11,5-1-6,247.0
2026-09-06,11,5-2-1,213.5
2026-09-06,11,5-2-3,268.7
2026-09-06,11,5-2-4,839.4
2026-09-06,11,5-2-6,554.3
2026-09-06,11,5-3-1,167.6
2026-09-06,11,5-3-2,293.7
2026-09-06,11,5-3-4,490.9
2026-09-06,11,5-3-6,533.2
2026-09-06,11,5-4-1,599.3
2026-09-06,11,5-4-2,923.9
2026-09-06,11,5-4-3,583.5
2026-09-06,11,5-4-6,760.2
2026-09-06,11,5-6-1,501.1
2026-09-06,11,5-6-2,766.8
2026-09-06,11,5-6-3,766.8
2026-09-06,11,5-6-4,985.5
2026-09-06,11,6-1-2,621.7
2026-09-06,11,6-1-3,439.8
2026-09-06,11,6-1-4,844.7
2026-09-06,11,6-1-5,780.3
2026-09-06,11,6-2-1,861.1
2026-09-06,11,6-2-3,1900.0
2026-09-06,11,6-2-4,2334.0
2026-09-06,11,6-2-5,2000.0
2026-09-06,11,6-3-1,579.7
2026-09-06,11,6-3-2,2000.0
2026-09-06,11,6-3-4,1942.0
2026-09-06,11,6-3-5,1705.0
2026-09-06,11,6-4-1,1454.0
2026-09-06,11,6-4-2,2313.0
2026-09-06,11,6-4-3,2313.0
2026-09-06,11,6-4-5,2145.0
2026-09-06,11,6-5-1,989.1
2026-09-06,11,6-5-2,1822.0
2026-09-06,11,6-5-3,1511.0
2026-09-06,11,6-5-4,2095.0
2026-09-06,12,1-2-3,10.2
2026-09-06,12,1-2-4,5.2
2026-09-06,12,1-2-5,15.1
2026-09-06,12,1-2-6,35.4
2026-09-06,12,1-3-2,16.0
2026-09-06,12,1-3-4,10.8
2026-09-06,12,1-3-5,28.6
2026-09-06,12,1-3-6,47.3
2026-09-06,12,1-4-2,6.9
2026-09-06,12,1-4-3,12.8
2026-09-06,12,1-4-5,11.2
2026-09-06,12,1-4-6,24.2
2026-09-06,12,1-5-2,31.3
2026-09-06,12,1-5-3,44.4
2026-09-06,12,1-5-4,31.6
2026-09-06,12,1-5-6,59.2
2026-09-06,12,1-6-2,104.7
2026-09-06,12,1-6-3,129.7
2026-09-06,12,1-6-4,92.1
2026-09-06,12,1-6-5,127.1
2026-09-06,12,2-1-3,115.0
2026-09-06,12,2-1-4,75.4
2026-09-06,12,2-1-5,128.9
2026-09-06,12,2-1-6,221.6
2026-09-06,12,2-3-1,343.8
2026-09-06,12,2-3-4,593.6
2026-09-06,12,2-3-5,842.4
2026-09-06,12,2-3-6,1202.0
2026-09-06,12,2-4-1,179.4
2026-09-06,12,2-4-3,545.6
2026-09-06,12,2-4-5,457.8
2026-09-06,12,2-4-6,635.4
2026-09-06,12,2-5-1,339.2
2026-09-06,12,2-5-3,1042.0
2026-09-06,12,2-5-4,744.7
2026-09-06,12,2-5-6,1114.0
2026-09-06,12,2-6-1,932.2
2026-09-06,12,2-6-3,1681.0
2026-09-06,12,2-6-4,1368.0
2026-09-06,12,2-6-5,1671.0
2026-09-06,12,3-1-2,191.8
2026-09-06,12,3-1-4,123.6
2026-09-06,12,3-1-5,223.5
2026-09-06,12,3-1-6,339.2
2026-09-06,12,3-2-1,395.5
2026-09-06,12,3-2-4,555.2
2026-09-06,12,3-2-5,828.8
2026-09-06,12,3-2-6,982.3
2026-09-06,12,3-4-1,271.3
2026-09-06,12,3-4-2,622.9
2026-09-06,12,3-4-5,531.8
2026-09-06,12,3-4-6,641.8
2026-09-06,12,3-5-1,612.7
2026-09-06,12,3-5-2,1051.0
2026-09-06,12,3-5-4,744.1
2026-09-06,12,3-5-6,1044.0
2026-09-06,12,3-6-1,908.5
2026-09-06,12,3-6-2,2065.0
2026-09-06,12,3-6-4,1417.0
2026-09-06,12,3-6-5,1657.0
2026-09-06,12,4-1-2,63.4
2026-09-06,12,4-1-3,118.3
2026-09-06,12,4-1-5,68.2
2026-09-06,12,4-1-6,114.7
2026-09-06,12,4-2-1,151.6
2026-09-06,12,4-2-3,426.7
2026-09-06,12,4-2-5,305.1
2026-09-06,12,4-2-6,454.2
2026-09-06,12,4-3-1,321.0
2026-09-06,12,4-3-2,672.3
2026-09-06,12,4-3-5,551.4
2026-09-06,12,4-3-6,703.9
2026-09-06,12,4-5-1,126.7
2026-09-06,12,4-5-2,231.2
2026-09-06,12,4-5-3,333.0
2026-09-06,12,4-5-6,208.2
2026-09-06,12,4-6-1,334.6
2026-09-06,12,4-6-2,617.3
2026-09-06,12,4-6-3,723.8
2026-09-06,12,4-6-5,449.3
2026-09-06,12,5-1-2,254.4
2026-09-06,12,5-1-3,364.7
2026-09-06,12,5-1-4,233.5
2026-09-06,12,5-1-6,380.1
2026-09-06,12,5-2-1,451.2
2026-09-06,12,5-2-3,1138.0
2026-09-06,12,5-2-4,810.9
2026-09-06,12,5-2-6,1066.0
2026-09-06,12,5-3-1,838.1
2026-09-06,12,5-3-2,1495.0
2026-09-06,12,5-3-4,997.8
2026-09-06,12,5-3-6,1470.0
2026-09-06,12,5-4-1,302.4
2026-09-06,12,5-4-2,621.5
2026-09-06,12,5-4-3,667.4
2026-09-06,12,5-4-6,522.3
2026-09-06,12,5-6-1,753.6
2026-09-06,12,5-6-2,1243.0
2026-09-06,12,5-6-3,1379.0
2026-09-06,12,5-6-4,954.9
2026-09-06,12,6-1-2,874.7
2026-09-06,12,6-1-3,808.5
2026-09-06,12,6-1-4,871.0
2026-09-06,12,6-1-5,1313.0
2026-09-06,12,6-2-1,1432.0
2026-09-06,12,6-2-3,2124.0
2026-09-06,12,6-2-4,2035.0
2026-09-06,12,6-2-5,2258.0
2026-09-06,12,6-3-1,1363.0
2026-09-06,12,6-3-2,2740.0
2026-09-06,12,6-3-4,2186.0
2026-09-06,12,6-3-5,2652.0
2026-09-06,12,6-4-1,1216.0
2026-09-06,12,6-4-2,1860.0
2026-09-06,12,6-4-3,1823.0
2026-09-06,12,6-4-5,1596.0
2026-09-06,12,6-5-1,1572.0
2026-09-06,12,6-5-2,2222.0
2026-09-06,12,6-5-3,1948.0
2026-09-06,12,6-5-4,1557.0
