date,race,combo,odds
2026-08-26,7,1-4-3,31.7
2026-08-26,7,1-4-5,84.4
2026-08-26,7,1-4-6,520.5
2026-08-26,7,1-5-2,73.3
2026-08-26,7,1-5-3,79.4
2026-08-26,7,1-5-4,122.1
2026-08-26,7,1-5-6,739.7
2026-08-26,7,1-6-2,1486.0
2026-08-26,7,1-6-3,1561.0
2026-08-26,7,1-6-4,1627.0
2026-08-26,7,1-6-5,1698.0
2026-08-26,7,2-1-3,11.3
2026-08-26,7,2-1-4,13.8
2026-08-26,7,2-1-5,39.6
2026-08-26,7,2-1-6,515.3
2026-08-26,7,2-3-1,23.0
2026-08-26,7,2-3-4,20.7
2026-08-26,7,2-3-5,50.5
2026-08-26,7,2-3-6,579.0
2026-08-26,7,2-4-1,36.1
2026-08-26,7,2-4-3,30.1
2026-08-26,7,2-4-5,78.0
2026-08-26,7,2-4-6,554.1
2026-08-26,7,2-5-1,157.7
2026-08-26,7,2-5-3,114.0
2026-08-26,7,2-5-4,179.3
2026-08-26,7,2-5-6,1171.0
2026-08-26,7,2-6-1,2342.0
2026-08-26,7,2-6-3,1627.0
2026-08-26,7,2-6-4,1189.0
2026-08-26,7,2-6-5,2620.0
2026-08-26,7,3-1-2,32.3
2026-08-26,7,3-1-4,36.2
2026-08-26,7,3-1-5,72.5
2026-08-26,7,3-1-6,954.3
2026-08-26,7,3-2-1,40.0
2026-08-26,7,3-2-4,31.2
2026-08-26,7,3-2-5,71.4
2026-08-26,7,3-2-6,625.9
2026-08-26,7,3-4-1,57.4
2026-08-26,7,3-4-2,46.3
2026-08-26,7,3-4-5,99.9
2026-08-26,7,3-4-6,997.4
2026-08-26,7,3-5-1,173.9
2026-08-26,7,3-5-2,154.6
2026-08-26,7,3-5-4,171.7
2026-08-26,7,3-5-6,1236.0
2026-08-26,7,3-6-1,2917.0
2026-08-26,7,3-6-2,2973.0
2026-08-26,7,3-6-4,2454.0
2026-08-26,7,3-6-5,2273.0
2026-08-26,7,4-1-2,101.5
2026-08-26,7,4-1-3,131.5
2026-08-26,7,4-1-5,197.7
2026-08-26,7,4-1-6,1207.0
2026-08-26,7,4-2-1,104.8
2026-08-26,7,4-2-3,71.7
2026-08-26,7,4-2-5,168.7
2026-08-26,7,4-2-6,780.8
2026-08-26,7,4-3-1,143.1
2026-08-26,7,4-3-2,89.8
2026-08-26,7,4-3-5,211.2
2026-08-26,7,4-3-6,1472.0
2026-08-26,7,4-5-1,228.0
2026-08-26,7,4-5-2,210.9
2026-08-26,7,4-5-3,287.9
2026-08-26,7,4-5-6,883.4
2026-08-26,7,4-6-1,2117.0
2026-08-26,7,4-6-2,2378.0
2026-08-26,7,4-6-3,3220.0
2026-08-26,7,4-6-5,2034.0
2026-08-26,7,5-1-2,178.9
2026-08-26,7,5-1-3,209.2
2026-08-26,7,5-1-4,285.7
2026-08-26,7,5-1-6,978.5
2026-08-26,7,5-2-1,224.3
2026-08-26,7,5-2-3,206.9
2026-08-26,7,5-2-4,247.7
2026-08-26,7,5-2-6,997.4
2026-08-26,7,5-3-1,304.9
2026-08-26,7,5-3-2,256.8
2026-08-26,7,5-3-4,299.6
2026-08-26,7,5-3-6,1561.0
2026-08-26,7,5-4-1,357.0
2026-08-26,7,5-4-2,325.4
2026-08-26,7,5-4-3,377.0
2026-08-26,7,5-4-6,1104.0
2026-08-26,7,5-6-1,1120.0
2026-08-26,7,5-6-2,2034.0
2026-08-26,7,5-6-3,1862.0
2026-08-26,7,5-6-4,1627.0
2026-08-26,7,6-1-2,4685.0
2026-08-26,7,6-1-3,4178.0
2026-08-26,7,6-1-4,4178.0
2026-08-26,7,6-1-5,2973.0
2026-08-26,7,6-2-1,5946.0
2026-08-26,7,6-2-3,4831.0
2026-08-26,7,6-2-4,3513.0
2026-08-26,7,6-2-5,5331.0
2026-08-26,7,6-3-1,6721.0
2026-08-26,7,6-3-2,5153.0
2026-08-26,7,6-3-4,5331.0
2026-08-26,7,6-3-5,6184.0
2026-08-26,7,6-4-1,3865.0
2026-08-26,7,6-4-2,3770.0
2026-08-26,7,6-4-3,5726.0
2026-08-26,7,6-4-5,5726.0
2026-08-26,7,6-5-1,3681.0
2026-08-26,7,6-5-2,5946.0
2026-08-26,7,6-5-3,7362.0
2026-08-26,7,6-5-4,3435.0
2026-08-26,8,1-2-3,19.5
2026-08-26,8,1-2-4,21.7
2026-08-26,8,1-2-5,26.2
2026-08-26,8,1-2-6,33.0
2026-08-26,8,1-3-2,17.2
2026-08-26,8,1-3-4,8.7
2026-08-26,8,1-3-5,10.6
2026-08-26,8,1-3-6,11.8
2026-08-26,8,1-4-2,21.1
2026-08-26,8,1-4-3,14.8
2026-08-26,8,1-4-5,14.0
2026-08-26,8,1-4-6,15.3
2026-08-26,8,1-5-2,30.1
2026-08-26,8,1-5-3,17.7
2026-08-26,8,1-5-4,20.9
2026-08-26,8,1-5-6,23.6
2026-08-26,8,1-6-2,43.1
2026-08-26,8,1-6-3,26.9
2026-08-26,8,1-6-4,26.4
2026-08-26,8,1-6-5,26.0
2026-08-26,8,2-1-3,387.9
2026-08-26,8,2-1-4,554.7
2026-08-26,8,2-1-5,658.6
2026-08-26,8,2-1-6,737.0
2026-08-26,8,2-3-1,910.5
2026-08-26,8,2-3-4,1446.0
2026-08-26,8,2-3-5,1612.0
2026-08-26,8,2-3-6,2149.0
2026-08-26,8,2-4-1,1218.0
2026-08-26,8,2-4-3,949.6
2026-08-26,8,2-4-5,2579.0
2026-08-26,8,2-4-6,1629.0
2026-08-26,8,2-5-1,1199.0
2026-08-26,8,2-5-3,2243.0
2026-08-26,8,2-5-4,2036.0
2026-08-26,8,2-5-6,2418.0
2026-08-26,8,2-6-1,1629.0
2026-08-26,8,2-6-3,2764.0
2026-08-26,8,2-6-4,1758.0
2026-08-26,8,2-6-5,3035.0
2026-08-26,8,3-1-2,291.4
2026-08-26,8,3-1-4,137.2
2026-08-26,8,3-1-5,133.0
2026-08-26,8,3-1-6,149.5
2026-08-26,8,3-2-1,636.9
2026-08-26,8,3-2-4,1311.0
2026-08-26,8,3-2-5,973.4
2026-08-26,8,3-2-6,1052.0
2026-08-26,8,3-4-1,245.3
2026-08-26,8,3-4-2,1060.0
2026-08-26,8,3-4-5,512.5
2026-08-26,8,3-4-6,402.0
2026-08-26,8,3-5-1,359.9
2026-08-26,8,3-5-2,910.5
2026-08-26,8,3-5-4,755.0
2026-08-26,8,3-5-6,810.3
2026-08-26,8,3-6-1,419.4
2026-08-26,8,3-6-2,1595.0
2026-08-26,8,3-6-4,801.9
2026-08-26,8,3-6-5,1025.0
2026-08-26,8,4-1-2,183.6
2026-08-26,8,4-1-3,146.4
2026-08-26,8,4-1-5,100.5
2026-08-26,8,4-1-6,98.0
2026-08-26,8,4-2-1,575.4
2026-08-26,8,4-2-3,1579.0
2026-08-26,8,4-2-5,864.7
2026-08-26,8,4-2-6,777.8
2026-08-26,8,4-3-1,272.5
2026-08-26,8,4-3-2,1146.0
2026-08-26,8,4-3-5,639.6
2026-08-26,8,4-3-6,558.7
2026-08-26,8,4-5-1,143.0
2026-08-26,8,4-5-2,504.1
2026-08-26,8,4-5-3,512.5
2026-08-26,8,4-5-6,194.2
2026-08-26,8,4-6-1,150.7
2026-08-26,8,4-6-2,558.7
2026-08-26,8,4-6-3,535.5
2026-08-26,8,4-6-5,265.4
2026-08-26,8,5-1-2,143.8
2026-08-26,8,5-1-3,90.3
2026-08-26,8,5-1-4,93.3
2026-08-26,8,5-1-6,115.4
2026-08-26,8,5-2-1,335.0
2026-08-26,8,5-2-3,869.5
2026-08-26,8,5-2-4,691.0
2026-08-26,8,5-2-6,762.4
2026-08-26,8,5-3-1,244.1
2026-08-26,8,5-3-2,1097.0
2026-08-26,8,5-3-4,810.3
2026-08-26,8,5-3-6,733.5
2026-08-26,8,5-4-1,198.1
2026-08-26,8,5-4-2,806.1
2026-08-26,8,5-4-3,691.0
2026-08-26,8,5-4-6,386.9
2026-08-26,8,5-6-1,214.9
2026-08-26,8,5-6-2,793.7
2026-08-26,8,5-6-3,644.9
2026-08-26,8,5-6-4,462.0
2026-08-26,8,6-1-2,398.9
2026-08-26,8,6-1-3,290.4
2026-08-26,8,6-1-4,215.2
2026-08-26,8,6-1-5,206.1
2026-08-26,8,6-2-1,1090.0
2026-08-26,8,6-2-3,2211.0
2026-08-26,8,6-2-4,1532.0
2026-08-26,8,6-2-5,2310.0
2026-08-26,8,6-3-1,609.3
2026-08-26,8,6-3-2,2243.0
2026-08-26,8,6-3-4,1052.0
2026-08-26,8,6-3-5,1563.0
2026-08-26,8,6-4-1,335.0
2026-08-26,8,6-4-2,1155.0
2026-08-26,8,6-4-3,1038.0
2026-08-26,8,6-4-5,653.1
2026-08-26,8,6-5-1,272.9
2026-08-26,8,6-5-2,1060.0
2026-08-26,8,6-5-3,850.4
2026-08-26,8,6-5-4,571.1
2026-08-26,9,1-2-3,12.6
2026-08-26,9,1-2-4,45.5
2026-08-26,9,1-2-5,22.3
2026-08-26,9,1-2-6,142.5
2026-08-26,9,1-3-2,18.4
2026-08-26,9,1-3-4,50.8
2026-08-26,9,1-3-5,31.5
2026-08-26,9,1-3-6,223.5
2026-08-26,9,1-4-2,98.3
2026-08-26,9,1-4-3,111.5
2026-08-26,9,1-4-5,142.3
2026-08-26,9,1-4-6,352.2
2026-08-26,9,1-5-2,52.3
2026-08-26,9,1-5-3,67.6
2026-08-26,9,1-5-4,178.1
2026-08-26,9,1-5-6,290.9
2026-08-26,9,1-6-2,445.1
2026-08-26,9,1-6-3,675.4
2026-08-26,9,1-6-4,725.9
2026-08-26,9,1-6-5,528.4
2026-08-26,9,2-1-3,8.8
2026-08-26,9,2-1-4,18.7
2026-08-26,9,2-1-5,15.3
2026-08-26,9,2-1-6,63.0
2026-08-26,9,2-3-1,16.2
2026-08-26,9,2-3-4,29.0
2026-08-26,9,2-3-5,14.0
2026-08-26,9,2-3-6,59.3
2026-08-26,9,2-4-1,68.4
2026-08-26,9,2-4-3,55.0
2026-08-26,9,2-4-5,64.1
2026-08-26,9,2-4-6,174.5
2026-08-26,9,2-5-1,37.5
2026-08-26,9,2-5-3,27.9
2026-08-26,9,2-5-4,77.9
2026-08-26,9,2-5-6,88.9
2026-08-26,9,2-6-1,326.3
2026-08-26,9,2-6-3,349.1
2026-08-26,9,2-6-4,584.0
2026-08-26,9,2-6-5,345.9
2026-08-26,9,3-1-2,43.7
2026-08-26,9,3-1-4,94.0
2026-08-26,9,3-1-5,53.0
2026-08-26,9,3-1-6,230.1
2026-08-26,9,3-2-1,34.7
2026-08-26,9,3-2-4,59.6
2026-08-26,9,3-2-5,26.3
2026-08-26,9,3-2-6,108.4
2026-08-26,9,3-4-1,174.7
2026-08-26,9,3-4-2,116.9
2026-08-26,9,3-4-5,150.0
2026-08-26,9,3-4-6,387.4
2026-08-26,9,3-5-1,73.6
2026-08-26,9,3-5-2,46.9
2026-08-26,9,3-5-4,132.8
2026-08-26,9,3-5-6,195.1
2026-08-26,9,3-6-1,765.2
2026-08-26,9,3-6-2,475.0
2026-08-26,9,3-6-4,687.3
2026-08-26,9,3-6-5,523.0
2026-08-26,9,4-1-2,227.7
2026-08-26,9,4-1-3,312.5
2026-08-26,9,4-1-5,278.4
2026-08-26,9,4-1-6,696.6
2026-08-26,9,4-2-1,197.8
2026-08-26,9,4-2-3,186.0
2026-08-26,9,4-2-5,179.5
2026-08-26,9,4-2-6,370.7
2026-08-26,9,4-3-1,395.2
2026-08-26,9,4-3-2,236.0
2026-08-26,9,4-3-5,356.3
2026-08-26,9,4-3-6,743.3
2026-08-26,9,4-5-1,289.8
2026-08-26,9,4-5-2,204.1
2026-08-26,9,4-5-3,320.9
2026-08-26,9,4-5-6,291.4
2026-08-26,9,4-6-1,1142.0
2026-08-26,9,4-6-2,729.3
2026-08-26,9,4-6-3,1252.0
2026-08-26,9,4-6-5,575.3
2026-08-26,9,5-1-2,97.7
2026-08-26,9,5-1-3,130.1
2026-08-26,9,5-1-4,278.4
2026-08-26,9,5-1-6,264.2
2026-08-26,9,5-2-1,86.9
2026-08-26,9,5-2-3,71.0
2026-08-26,9,5-2-4,160.4
2026-08-26,9,5-2-6,139.3
2026-08-26,9,5-3-1,187.6
2026-08-26,9,5-3-2,102.0
2026-08-26,9,5-3-4,367.2
2026-08-26,9,5-3-6,328.4
2026-08-26,9,5-4-1,332.6
2026-08-26,9,5-4-2,256.3
2026-08-26,9,5-4-3,395.2
2026-08-26,9,5-4-6,350.6
2026-08-26,9,5-6-1,451.6
2026-08-26,9,5-6-2,340.6
2026-08-26,9,5-6-3,506.0
2026-08-26,9,5-6-4,433.9
2026-08-26,9,6-1-2,1670.0
2026-08-26,9,6-1-3,2427.0
2026-08-26,9,6-1-4,2633.0
2026-08-26,9,6-1-5,1871.0
2026-08-26,9,6-2-1,1917.0
2026-08-26,9,6-2-3,1425.0
2026-08-26,9,6-2-4,1493.0
2026-08-26,9,6-2-5,1273.0
2026-08-26,9,6-3-1,2725.0
2026-08-26,9,6-3-2,1508.0
2026-08-26,9,6-3-4,1941.0
2026-08-26,9,6-3-5,1294.0
2026-08-26,9,6-4-1,2876.0
2026-08-26,9,6-4-2,1425.0
2026-08-26,9,6-4-3,2219.0
2026-08-26,9,6-4-5,1109.0
2026-08-26,9,6-5-1,2017.0
2026-08-26,9,6-5-2,1294.0
2026-08-26,9,6-5-3,1438.0
2026-08-26,9,6-5-4,1064.0
2026-08-26,10,1-2-3,6.7
2026-08-26,10,1-2-4,80.5
2026-08-26,10,1-2-5,11.5
2026-08-26,10,1-2-6,12.7
2026-08-26,10,1-3-2,11.6
2026-08-26,10,1-3-4,145.9
2026-08-26,10,1-3-5,18.0
2026-08-26,10,1-3-6,20.4
2026-08-26,10,1-4-2,340.2
2026-08-26,10,1-4-3,452.6
2026-08-26,10,1-4-5,339.1
2026-08-26,10,1-4-6,378.6
2026-08-26,10,1-5-2,32.0
2026-08-26,10,1-5-3,34.5
2026-08-26,10,1-5-4,367.4
2026-08-26,10,1-5-6,46.5
2026-08-26,10,1-6-2,34.5
2026-08-26,10,1-6-3,45.2
2026-08-26,10,1-6-4,368.1
2026-08-26,10,1-6-5,71.3
2026-08-26,10,2-1-3,17.1
2026-08-26,10,2-1-4,182.3
2026-08-26,10,2-1-5,25.0
2026-08-26,10,2-1-6,23.8
2026-08-26,10,2-3-1,37.7
2026-08-26,10,2-3-4,236.7
2026-08-26,10,2-3-5,33.0
2026-08-26,10,2-3-6,45.5
2026-08-26,10,2-4-1,700.7
2026-08-26,10,2-4-3,531.3
2026-08-26,10,2-4-5,661.2
2026-08-26,10,2-4-6,523.4
2026-08-26,10,2-5-1,74.4
2026-08-26,10,2-5-3,73.0
2026-08-26,10,2-5-4,469.7
2026-08-26,10,2-5-6,81.6
2026-08-26,10,2-6-1,58.1
2026-08-26,10,2-6-3,94.7
2026-08-26,10,2-6-4,502.2
2026-08-26,10,2-6-5,110.3
2026-08-26,10,3-1-2,50.4
2026-08-26,10,3-1-4,401.7
2026-08-26,10,3-1-5,56.9
2026-08-26,10,3-1-6,70.4
2026-08-26,10,3-2-1,67.5
2026-08-26,10,3-2-4,329.0
2026-08-26,10,3-2-5,54.0
2026-08-26,10,3-2-6,72.2
2026-08-26,10,3-4-1,1019.0
2026-08-26,10,3-4-2,1081.0
2026-08-26,10,3-4-5,999.6
2026-08-26,10,3-4-6,833.7
2026-08-26,10,3-5-1,107.0
2026-08-26,10,3-5-2,103.7
2026-08-26,10,3-5-4,451.6
2026-08-26,10,3-5-6,109.8
2026-08-26,10,3-6-1,162.7
2026-08-26,10,3-6-2,164.2
2026-08-26,10,3-6-4,616.7
2026-08-26,10,3-6-5,150.9
2026-08-26,10,4-1-2,1378.0
2026-08-26,10,4-1-3,2268.0
2026-08-26,10,4-1-5,1539.0
2026-08-26,10,4-1-6,1294.0
2026-08-26,10,4-2-1,1971.0
2026-08-26,10,4-2-3,2317.0
2026-08-26,10,4-2-5,1818.0
2026-08-26,10,4-2-6,1065.0
2026-08-26,10,4-3-1,2775.0
2026-08-26,10,4-3-2,2604.0
2026-08-26,10,4-3-5,2572.0
2026-08-26,10,4-3-6,2292.0
2026-08-26,10,4-5-1,1585.0
2026-08-26,10,4-5-2,1574.0
2026-08-26,10,4-5-3,2572.0
2026-08-26,10,4-5-6,1165.0
2026-08-26,10,4-6-1,1369.0
2026-08-26,10,4-6-2,1104.0
2026-08-26,10,4-6-3,2292.0
2026-08-26,10,4-6-5,1326.0
2026-08-26,10,5-1-2,123.6
2026-08-26,10,5-1-3,112.6
2026-08-26,10,5-1-4,707.8
2026-08-26,10,5-1-6,124.2
2026-08-26,10,5-2-1,153.2
2026-08-26,10,5-2-3,165.9
2026-08-26,10,5-2-4,687.0
2026-08-26,10,5-2-6,164.5
2026-08-26,10,5-3-1,157.7
2026-08-26,10,5-3-2,197.3
2026-08-26,10,5-3-4,764.2
2026-08-26,10,5-3-6,167.9
2026-08-26,10,5-4-1,1415.0
2026-08-26,10,5-4-2,1485.0
2026-08-26,10,5-4-3,1622.0
2026-08-26,10,5-4-6,937.4
2026-08-26,10,5-6-1,165.6
2026-08-26,10,5-6-2,215.9
2026-08-26,10,5-6-3,201.6
2026-08-26,10,5-6-4,659.1
2026-08-26,10,6-1-2,79.6
2026-08-26,10,6-1-3,144.3
2026-08-26,10,6-1-4,684.8
2026-08-26,10,6-1-5,198.9
2026-08-26,10,6-2-1,88.9
2026-08-26,10,6-2-3,140.3
2026-08-26,10,6-2-4,618.5
2026-08-26,10,6-2-5,174.7
2026-08-26,10,6-3-1,259.7
2026-08-26,10,6-3-2,230.0
2026-08-26,10,6-3-4,1019.0
2026-08-26,10,6-3-5,328.0
2026-08-26,10,6-4-1,1387.0
2026-08-26,10,6-4-2,1205.0
2026-08-26,10,6-4-3,1850.0
2026-08-26,10,6-4-5,1787.0
2026-08-26,10,6-5-1,306.1
2026-08-26,10,6-5-2,304.3
2026-08-26,10,6-5-3,375.3
2026-08-26,10,6-5-4,1081.0
2026-08-26,11,1-2-3,15.1
2026-08-26,11,1-2-4,20.5
2026-08-26,11,1-2-5,50.9
2026-08-26,11,1-2-6,119.1
2026-08-26,11,1-3-2,7.6
2026-08-26,11,1-3-4,4.4
2026-08-26,11,1-3-5,11.1
2026-08-26,11,1-3-6,30.7
2026-08-26,11,1-4-2,18.6
2026-08-26,11,1-4-3,9.1
2026-08-26,11,1-4-5,26.4
2026-08-26,11,1-4-6,56.7
2026-08-26,11,1-5-2,110.2
2026-08-26,11,1-5-3,59.8
2026-08-26,11,1-5-4,87.1
2026-08-26,11,1-5-6,208.0
2026-08-26,11,1-6-2,401.7
2026-08-26,11,1-6-3,214.8
2026-08-26,11,1-6-4,316.8
2026-08-26,11,1-6-5,389.9
2026-08-26,11,2-1-3,164.4
2026-08-26,11,2-1-4,207.3
2026-08-26,11,2-1-5,385.5
2026-08-26,11,2-1-6,612.4
2026-08-26,11,2-3-1,282.6
2026-08-26,11,2-3-4,371.7
2026-08-26,11,2-3-5,688.6
2026-08-26,11,2-3-6,1316.0
2026-08-26,11,2-4-1,428.5
2026-08-26,11,2-4-3,367.1
2026-08-26,11,2-4-5,879.1
2026-08-26,11,2-4-6,1167.0
2026-08-26,11,2-5-1,1092.0
2026-08-26,11,2-5-3,1140.0
2026-08-26,11,2-5-4,1418.0
2026-08-26,11,2-5-6,1906.0
2026-08-26,11,2-6-1,2589.0
2026-08-26,11,2-6-3,2707.0
2026-08-26,11,2-6-4,2335.0
2026-08-26,11,2-6-5,2870.0
2026-08-26,11,3-1-2,38.4
2026-08-26,11,3-1-4,11.2
2026-08-26,11,3-1-5,27.0
2026-08-26,11,3-1-6,72.1
2026-08-26,11,3-2-1,163.1
2026-08-26,11,3-2-4,191.5
2026-08-26,11,3-2-5,277.6
2026-08-26,11,3-2-6,468.0
2026-08-26,11,3-4-1,30.6
2026-08-26,11,3-4-2,107.1
2026-08-26,11,3-4-5,63.8
2026-08-26,11,3-4-6,118.0
2026-08-26,11,3-5-1,201.4
2026-08-26,11,3-5-2,350.8
2026-08-26,11,3-5-4,210.6
2026-08-26,11,3-5-6,465.3
2026-08-26,11,3-6-1,548.9
2026-08-26,11,3-6-2,1162.0
2026-08-26,11,3-6-4,574.1
2026-08-26,11,3-6-5,781.1
2026-08-26,11,4-1-2,122.7
2026-08-26,11,4-1-3,54.8
2026-08-26,11,4-1-5,111.7
2026-08-26,11,4-1-6,177.6
2026-08-26,11,4-2-1,327.7
2026-08-26,11,4-2-3,342.8
2026-08-26,11,4-2-5,424.7
2026-08-26,11,4-2-6,550.2
2026-08-26,11,4-3-1,71.0
2026-08-26,11,4-3-2,230.4
2026-08-26,11,4-3-5,131.6
2026-08-26,11,4-3-6,217.9
2026-08-26,11,4-5-1,178.6
2026-08-26,11,4-5-2,387.4
2026-08-26,11,4-5-3,221.6
2026-08-26,11,4-5-6,287.7
2026-08-26,11,4-6-1,459.0
2026-08-26,11,4-6-2,739.9
2026-08-26,11,4-6-3,524.8
2026-08-26,11,4-6-5,535.4
2026-08-26,11,5-1-2,676.8
2026-08-26,11,5-1-3,448.7
2026-08-26,11,5-1-4,536.6
2026-08-26,11,5-1-6,827.2
2026-08-26,11,5-2-1,1240.0
2026-08-26,11,5-2-3,1418.0
2026-08-26,11,5-2-4,1861.0
2026-08-26,11,5-2-6,1701.0
2026-08-26,11,5-3-1,717.6
2026-08-26,11,5-3-2,1274.0
2026-08-26,11,5-3-4,866.4
2026-08-26,11,5-3-6,1537.0
2026-08-26,11,5-4-1,536.6
2026-08-26,11,5-4-2,1179.0
2026-08-26,11,5-4-3,625.3
2026-08-26,11,5-4-6,649.2
2026-08-26,11,5-6-1,1479.0
2026-08-26,11,5-6-2,2313.0
2026-08-26,11,5-6-3,2206.0
2026-08-26,11,5-6-4,1489.0
2026-08-26,11,6-1-2,2534.0
2026-08-26,11,6-1-3,1677.0
2026-08-26,11,6-1-4,1921.0
2026-08-26,11,6-1-5,2589.0
2026-08-26,11,6-2-1,3610.0
2026-08-26,11,6-2-3,3842.0
2026-08-26,11,6-2-4,3054.0
2026-08-26,11,6-2-5,3781.0
2026-08-26,11,6-3-1,1952.0
2026-08-26,11,6-3-2,3556.0
2026-08-26,11,6-3-4,1599.0
2026-08-26,11,6-3-5,3453.0
2026-08-26,11,6-4-1,2269.0
2026-08-26,11,6-4-2,2738.0
2026-08-26,11,6-4-3,1861.0
2026-08-26,11,6-4-5,2508.0
2026-08-26,11,6-5-1,3781.0
2026-08-26,11,6-5-2,4254.0
2026-08-26,11,6-5-3,3905.0
2026-08-26,11,6-5-4,2870.0
2026-08-26,12,1-2-3,16.1
2026-08-26,12,1-2-4,15.6
2026-08-26,12,1-2-5,45.0
2026-08-26,12,1-2-6,39.2
2026-08-26,12,1-3-2,13.9
2026-08-26,12,1-3-4,7.6
2026-08-26,12,1-3-5,24.6
2026-08-26,12,1-3-6,20.6
2026-08-26,12,1-4-2,15.6
2026-08-26,12,1-4-3,11.7
2026-08-26,12,1-4-5,23.0
2026-08-26,12,1-4-6,15.4
2026-08-26,12,1-5-2,120.4
2026-08-26,12,1-5-3,97.0
2026-08-26,12,1-5-4,62.5
2026-08-26,12,1-5-6,106.6
2026-08-26,12,1-6-2,98.1
2026-08-26,12,1-6-3,67.4
2026-08-26,12,1-6-4,49.6
2026-08-26,12,1-6-5,124.6
2026-08-26,12,2-1-3,124.2
2026-08-26,12,2-1-4,105.6
2026-08-26,12,2-1-5,200.4
2026-08-26,12,2-1-6,188.2
2026-08-26,12,2-3-1,176.2
2026-08-26,12,2-3-4,158.6
2026-08-26,12,2-3-5,218.6
2026-08-26,12,2-3-6,208.5
2026-08-26,12,2-4-1,176.5
2026-08-26,12,2-4-3,179.6
2026-08-26,12,2-4-5,281.3
2026-08-26,12,2-4-6,188.4
2026-08-26,12,2-5-1,552.4
2026-08-26,12,2-5-3,637.8
2026-08-26,12,2-5-4,830.4
2026-08-26,12,2-5-6,881.4
2026-08-26,12,2-6-1,497.0
2026-08-26,12,2-6-3,454.7
2026-08-26,12,2-6-4,356.0
2026-08-26,12,2-6-5,698.4
2026-08-26,12,3-1-2,83.4
2026-08-26,12,3-1-4,31.5
2026-08-26,12,3-1-5,67.6
2026-08-26,12,3-1-6,52.6
2026-08-26,12,3-2-1,163.4
2026-08-26,12,3-2-4,120.3
2026-08-26,12,3-2-5,183.4
2026-08-26,12,3-2-6,156.7
2026-08-26,12,3-4-1,48.1
2026-08-26,12,3-4-2,94.7
2026-08-26,12,3-4-5,77.6
2026-08-26,12,3-4-6,50.9
2026-08-26,12,3-5-1,227.7
2026-08-26,12,3-5-2,318.1
2026-08-26,12,3-5-4,217.9
2026-08-26,12,3-5-6,255.0
2026-08-26,12,3-6-1,186.1
2026-08-26,12,3-6-2,250.5
2026-08-26,12,3-6-4,131.7
2026-08-26,12,3-6-5,269.1
2026-08-26,12,4-1-2,102.0
2026-08-26,12,4-1-3,67.3
2026-08-26,12,4-1-5,87.0
2026-08-26,12,4-1-6,61.0
2026-08-26,12,4-2-1,184.2
2026-08-26,12,4-2-3,200.5
2026-08-26,12,4-2-5,269.4
2026-08-26,12,4-2-6,163.3
2026-08-26,12,4-3-1,78.0
2026-08-26,12,4-3-2,143.5
2026-08-26,12,4-3-5,120.8
2026-08-26,12,4-3-6,75.9
2026-08-26,12,4-5-1,150.4
2026-08-26,12,4-5-2,300.9
2026-08-26,12,4-5-3,215.1
2026-08-26,12,4-5-6,118.9
2026-08-26,12,4-6-1,122.8
2026-08-26,12,4-6-2,184.5
2026-08-26,12,4-6-3,140.6
2026-08-26,12,4-6-5,141.0
2026-08-26,12,5-1-2,575.8
2026-08-26,12,5-1-3,521.7
2026-08-26,12,5-1-4,408.3
2026-08-26,12,5-1-6,535.1
2026-08-26,12,5-2-1,784.9
2026-08-26,12,5-2-3,835.5
2026-08-26,12,5-2-4,1149.0
2026-08-26,12,5-2-6,1226.0
2026-08-26,12,5-3-1,620.4
2026-08-26,12,5-3-2,827.8
2026-08-26,12,5-3-4,720.5
2026-08-26,12,5-3-6,887.2
2026-08-26,12,5-4-1,470.4
2026-08-26,12,5-4-2,917.1
2026-08-26,12,5-4-3,672.5
2026-08-26,12,5-4-6,356.5
2026-08-26,12,5-6-1,990.4
2026-08-26,12,5-6-2,1389.0
2026-08-26,12,5-6-3,1139.0
2026-08-26,12,5-6-4,587.0
2026-08-26,12,6-1-2,653.1
2026-08-26,12,6-1-3,530.9
2026-08-26,12,6-1-4,399.3
2026-08-26,12,6-1-5,845.8
2026-08-26,12,6-2-1,1111.0
2026-08-26,12,6-2-3,640.8
2026-08-26,12,6-2-4,506.2
2026-08-26,12,6-2-5,1448.0
2026-08-26,12,6-3-1,605.2
2026-08-26,12,6-3-2,574.6
2026-08-26,12,6-3-4,351.0
2026-08-26,12,6-3-5,929.6
2026-08-26,12,6-4-1,440.0
2026-08-26,12,6-4-2,459.3
2026-08-26,12,6-4-3,366.5
2026-08-26,12,6-4-5,518.8
2026-08-26,12,6-5-1,1303.0
2026-08-26,12,6-5-2,1640.0
2026-08-26,12,6-5-3,1348.0
2026-08-26,12,6-5-4,734.1
