date,race,combo,odds
2026-07-26,7,1-3-5,30.7
2026-07-26,7,1-3-6,48.2
2026-07-26,7,1-4-2,318.5
2026-07-26,7,1-4-3,417.5
2026-07-26,7,1-4-5,514.1
2026-07-26,7,1-4-6,590.7
2026-07-26,7,1-5-2,49.0
2026-07-26,7,1-5-3,67.9
2026-07-26,7,1-5-4,430.4
2026-07-26,7,1-5-6,110.9
2026-07-26,7,1-6-2,113.0
2026-07-26,7,1-6-3,154.8
2026-07-26,7,1-6-4,718.0
2026-07-26,7,1-6-5,246.0
2026-07-26,7,2-1-3,8.1
2026-07-26,7,2-1-4,128.9
2026-07-26,7,2-1-5,17.4
2026-07-26,7,2-1-6,25.9
2026-07-26,7,2-3-1,12.1
2026-07-26,7,2-3-4,138.1
2026-07-26,7,2-3-5,17.8
2026-07-26,7,2-3-6,22.1
2026-07-26,7,2-4-1,576.4
2026-07-26,7,2-4-3,491.4
2026-07-26,7,2-4-5,592.8
2026-07-26,7,2-4-6,532.2
2026-07-26,7,2-5-1,50.2
2026-07-26,7,2-5-3,43.9
2026-07-26,7,2-5-4,393.8
2026-07-26,7,2-5-6,61.3
2026-07-26,7,2-6-1,83.0
2026-07-26,7,2-6-3,68.0
2026-07-26,7,2-6-4,523.8
2026-07-26,7,2-6-5,90.8
2026-07-26,7,3-1-2,28.5
2026-07-26,7,3-1-4,243.5
2026-07-26,7,3-1-5,44.5
2026-07-26,7,3-1-6,63.6
2026-07-26,7,3-2-1,27.1
2026-07-26,7,3-2-4,224.8
2026-07-26,7,3-2-5,25.3
2026-07-26,7,3-2-6,38.9
2026-07-26,7,3-4-1,576.4
2026-07-26,7,3-4-2,469.2
2026-07-26,7,3-4-5,544.4
2026-07-26,7,3-4-6,669.0
2026-07-26,7,3-5-1,84.1
2026-07-26,7,3-5-2,53.0
2026-07-26,7,3-5-4,436.1
2026-07-26,7,3-5-6,94.9
2026-07-26,7,3-6-1,140.2
2026-07-26,7,3-6-2,104.2
2026-07-26,7,3-6-4,645.7
2026-07-26,7,3-6-5,179.9
2026-07-26,7,4-1-2,1074.0
2026-07-26,7,4-1-3,1311.0
2026-07-26,7,4-1-5,1772.0
2026-07-26,7,4-1-6,1735.0
2026-07-26,7,4-2-1,1224.0
2026-07-26,7,4-2-3,985.7
2026-07-26,7,4-2-5,1399.0
2026-07-26,7,4-2-6,1074.0
2026-07-26,7,4-3-1,1474.0
2026-07-26,7,4-3-2,1054.0
2026-07-26,7,4-3-5,1148.0
2026-07-26,7,4-3-6,1461.0
2026-07-26,7,4-5-1,1617.0
2026-07-26,7,4-5-2,1586.0
2026-07-26,7,4-5-3,1699.0
2026-07-26,7,4-5-6,1542.0
2026-07-26,7,4-6-1,2562.0
2026-07-26,7,4-6-2,1810.0
2026-07-26,7,4-6-3,2922.0
2026-07-26,7,4-6-5,1893.0
2026-07-26,7,5-1-2,114.5
2026-07-26,7,5-1-3,153.6
2026-07-26,7,5-1-4,757.2
2026-07-26,7,5-1-6,168.1
2026-07-26,7,5-2-1,119.5
2026-07-26,7,5-2-3,106.0
2026-07-26,7,5-2-4,724.3
2026-07-26,7,5-2-6,121.3
2026-07-26,7,5-3-1,228.8
2026-07-26,7,5-3-2,135.0
2026-07-26,7,5-3-4,841.3
2026-07-26,7,5-3-6,226.6
2026-07-26,7,5-4-1,1753.0
2026-07-26,7,5-4-2,1474.0
2026-07-26,7,5-4-3,1542.0
2026-07-26,7,5-4-6,1081.0
2026-07-26,7,5-6-1,241.4
2026-07-26,7,5-6-2,164.7
2026-07-26,7,5-6-3,254.3
2026-07-26,7,5-6-4,789.5
2026-07-26,7,6-1-2,341.3
2026-07-26,7,6-1-3,601.4
2026-07-26,7,6-1-4,1665.0
2026-07-26,7,6-1-5,633.4
2026-07-26,7,6-2-1,316.7
2026-07-26,7,6-2-3,233.9
2026-07-26,7,6-2-4,1047.0
2026-07-26,7,6-2-5,307.9
2026-07-26,7,6-3-1,633.4
2026-07-26,7,6-3-2,352.9
2026-07-26,7,6-3-4,1586.0
2026-07-26,7,6-3-5,633.4
2026-07-26,7,6-4-1,3028.0
2026-07-26,7,6-4-2,1871.0
2026-07-26,7,6-4-3,2731.0
2026-07-26,7,6-4-5,2313.0
2026-07-26,7,6-5-1,497.2
2026-07-26,7,6-5-2,305.6
2026-07-26,7,6-5-3,542.6
2026-07-26,7,6-5-4,1388.0
2026-07-26,8,1-2-3,41.8
2026-07-26,8,1-2-4,12.3
2026-07-26,8,1-2-5,10.7
2026-07-26,8,1-2-6,109.0
2026-07-26,8,1-3-2,72.4
2026-07-26,8,1-3-4,80.9
2026-07-26,8,1-3-5,59.8
2026-07-26,8,1-3-6,304.3
2026-07-26,8,1-4-2,17.9
2026-07-26,8,1-4-3,68.9
2026-07-26,8,1-4-5,14.4
2026-07-26,8,1-4-6,84.8
2026-07-26,8,1-5-2,17.8
2026-07-26,8,1-5-3,56.2
2026-07-26,8,1-5-4,19.5
2026-07-26,8,1-5-6,71.2
2026-07-26,8,1-6-2,352.3
2026-07-26,8,1-6-3,561.3
2026-07-26,8,1-6-4,323.2
2026-07-26,8,1-6-5,330.9
2026-07-26,8,2-1-3,132.7
2026-07-26,8,2-1-4,55.3
2026-07-26,8,2-1-5,49.8
2026-07-26,8,2-1-6,258.7
2026-07-26,8,2-3-1,374.9
2026-07-26,8,2-3-4,549.8
2026-07-26,8,2-3-5,461.5
2026-07-26,8,2-3-6,1191.0
2026-07-26,8,2-4-1,109.3
2026-07-26,8,2-4-3,356.6
2026-07-26,8,2-4-5,97.4
2026-07-26,8,2-4-6,333.6
2026-07-26,8,2-5-1,107.8
2026-07-26,8,2-5-3,373.1
2026-07-26,8,2-5-4,122.0
2026-07-26,8,2-5-6,301.1
2026-07-26,8,2-6-1,901.0
2026-07-26,8,2-6-3,1738.0
2026-07-26,8,2-6-4,977.7
2026-07-26,8,2-6-5,810.2
2026-07-26,8,3-1-2,361.0
2026-07-26,8,3-1-4,396.1
2026-07-26,8,3-1-5,280.4
2026-07-26,8,3-1-6,1191.0
2026-07-26,8,3-2-1,561.3
2026-07-26,8,3-2-4,908.6
2026-07-26,8,3-2-5,680.0
2026-07-26,8,3-2-6,1658.0
2026-07-26,8,3-4-1,690.2
2026-07-26,8,3-4-2,776.9
2026-07-26,8,3-4-5,513.0
2026-07-26,8,3-4-6,1489.0
2026-07-26,8,3-5-1,451.7
2026-07-26,8,3-5-2,638.2
2026-07-26,8,3-5-4,508.9
2026-07-26,8,3-5-6,1302.0
2026-07-26,8,3-6-1,2474.0
2026-07-26,8,3-6-2,2573.0
2026-07-26,8,3-6-4,2680.0
2026-07-26,8,3-6-5,2297.0
2026-07-26,8,4-1-2,35.8
2026-07-26,8,4-1-3,170.1
2026-07-26,8,4-1-5,19.8
2026-07-26,8,4-1-6,64.7
2026-07-26,8,4-2-1,61.8
2026-07-26,8,4-2-3,306.0
2026-07-26,8,4-2-5,47.1
2026-07-26,8,4-2-6,121.3
2026-07-26,8,4-3-1,458.8
2026-07-26,8,4-3-2,566.3
2026-07-26,8,4-3-5,302.3
2026-07-26,8,4-3-6,682.9
2026-07-26,8,4-5-1,12.8
2026-07-26,8,4-5-2,17.7
2026-07-26,8,4-5-3,103.0
2026-07-26,8,4-5-6,20.7
2026-07-26,8,4-6-1,156.7
2026-07-26,8,4-6-2,188.9
2026-07-26,8,4-6-3,543.3
2026-07-26,8,4-6-5,102.2
2026-07-26,8,5-1-2,39.8
2026-07-26,8,5-1-3,162.2
2026-07-26,8,5-1-4,33.6
2026-07-26,8,5-1-6,72.0
2026-07-26,8,5-2-1,76.2
2026-07-26,8,5-2-3,332.6
2026-07-26,8,5-2-4,83.1
2026-07-26,8,5-2-6,150.8
2026-07-26,8,5-3-1,395.6
2026-07-26,8,5-3-2,522.1
2026-07-26,8,5-3-4,420.4
2026-07-26,8,5-3-6,864.6
2026-07-26,8,5-4-1,22.0
2026-07-26,8,5-4-2,28.3
2026-07-26,8,5-4-3,156.4
2026-07-26,8,5-4-6,31.8
2026-07-26,8,5-6-1,178.5
2026-07-26,8,5-6-2,228.4
2026-07-26,8,5-6-3,702.3
2026-07-26,8,5-6-4,141.8
2026-07-26,8,6-1-2,1044.0
2026-07-26,8,6-1-3,2265.0
2026-07-26,8,6-1-4,1132.0
2026-07-26,8,6-1-5,1068.0
2026-07-26,8,6-2-1,1455.0
2026-07-26,8,6-2-3,2636.0
2026-07-26,8,6-2-4,1624.0
2026-07-26,8,6-2-5,1482.0
2026-07-26,8,6-3-1,3574.0
2026-07-26,8,6-3-2,3458.0
2026-07-26,8,6-3-4,3282.0
2026-07-26,8,6-3-5,3063.0
2026-07-26,8,6-4-1,1040.0
2026-07-26,8,6-4-2,1195.0
2026-07-26,8,6-4-3,2436.0
2026-07-26,8,6-4-5,594.5
2026-07-26,8,6-5-1,974.7
2026-07-26,8,6-5-2,1144.0
2026-07-26,8,6-5-3,2365.0
2026-07-26,8,6-5-4,586.9
2026-07-26,9,1-2-3,18.0
2026-07-26,9,1-2-4,22.9
2026-07-26,9,1-2-5,9.3
2026-07-26,9,1-2-6,109.2
2026-07-26,9,1-3-2,21.0
2026-07-26,9,1-3-4,19.1
2026-07-26,9,1-3-5,8.3
2026-07-26,9,1-3-6,96.1
2026-07-26,9,1-4-2,31.1
2026-07-26,9,1-4-3,28.6
2026-07-26,9,1-4-5,12.0
2026-07-26,9,1-4-6,98.2
2026-07-26,9,1-5-2,7.7
2026-07-26,9,1-5-3,7.7
2026-07-26,9,1-5-4,10.5
2026-07-26,9,1-5-6,32.4
2026-07-26,9,1-6-2,381.2
2026-07-26,9,1-6-3,384.9
2026-07-26,9,1-6-4,301.7
2026-07-26,9,1-6-5,180.6
2026-07-26,9,2-1-3,292.3
2026-07-26,9,2-1-4,338.3
2026-07-26,9,2-1-5,166.9
2026-07-26,9,2-1-6,538.4
2026-07-26,9,2-3-1,695.1
2026-07-26,9,2-3-4,1145.0
2026-07-26,9,2-3-5,791.6
2026-07-26,9,2-3-6,2010.0
2026-07-26,9,2-4-1,671.7
2026-07-26,9,2-4-3,1318.0
2026-07-26,9,2-4-5,693.4
2026-07-26,9,2-4-6,2069.0
2026-07-26,9,2-5-1,249.2
2026-07-26,9,2-5-3,560.0
2026-07-26,9,2-5-4,585.8
2026-07-26,9,2-5-6,703.8
2026-07-26,9,2-6-1,1145.0
2026-07-26,9,2-6-3,1486.0
2026-07-26,9,2-6-4,3326.0
2026-07-26,9,2-6-5,1390.0
2026-07-26,9,3-1-2,313.6
2026-07-26,9,3-1-4,253.8
2026-07-26,9,3-1-5,110.9
2026-07-26,9,3-1-6,506.2
2026-07-26,9,3-2-1,633.6
2026-07-26,9,3-2-4,1122.0
2026-07-26,9,3-2-5,666.9
2026-07-26,9,3-2-6,1606.0
2026-07-26,9,3-4-1,573.8
2026-07-26,9,3-4-2,998.0
2026-07-26,9,3-4-5,616.8
2026-07-26,9,3-4-6,1478.0
2026-07-26,9,3-5-1,166.2
2026-07-26,9,3-5-2,470.4
2026-07-26,9,3-5-4,485.1
2026-07-26,9,3-5-6,741.2
2026-07-26,9,3-6-1,1376.0
2026-07-26,9,3-6-2,2910.0
2026-07-26,9,3-6-4,2563.0
2026-07-26,9,3-6-5,1791.0
2026-07-26,9,4-1-2,233.2
2026-07-26,9,4-1-3,293.2
2026-07-26,9,4-1-5,69.4
2026-07-26,9,4-1-6,212.5
2026-07-26,9,4-2-1,504.4
2026-07-26,9,4-2-3,1145.0
2026-07-26,9,4-2-5,391.3
2026-07-26,9,4-2-6,1016.0
2026-07-26,9,4-3-1,623.7
2026-07-26,9,4-3-2,1122.0
2026-07-26,9,4-3-5,626.5
2026-07-26,9,4-3-6,1174.0
2026-07-26,9,4-5-1,62.2
2026-07-26,9,4-5-2,180.2
2026-07-26,9,4-5-3,291.0
2026-07-26,9,4-5-6,108.2
2026-07-26,9,4-6-1,600.9
2026-07-26,9,4-6-2,1337.0
2026-07-26,9,4-6-3,1724.0
2026-07-26,9,4-6-5,393.5
2026-07-26,9,5-1-2,37.2
2026-07-26,9,5-1-3,42.0
2026-07-26,9,5-1-4,36.9
2026-07-26,9,5-1-6,60.5
2026-07-26,9,5-2-1,134.4
2026-07-26,9,5-2-3,267.4
2026-07-26,9,5-2-4,338.3
2026-07-26,9,5-2-6,378.1
2026-07-26,9,5-3-1,137.7
2026-07-26,9,5-3-2,375.5
2026-07-26,9,5-3-4,422.1
2026-07-26,9,5-3-6,542.6
2026-07-26,9,5-4-1,66.2
2026-07-26,9,5-4-2,193.2
2026-07-26,9,5-4-3,295.3
2026-07-26,9,5-4-6,120.9
2026-07-26,9,5-6-1,185.9
2026-07-26,9,5-6-2,359.1
2026-07-26,9,5-6-3,545.7
2026-07-26,9,5-6-4,335.8
2026-07-26,9,6-1-2,1850.0
2026-07-26,9,6-1-3,2328.0
2026-07-26,9,6-1-4,1914.0
2026-07-26,9,6-1-5,1258.0
2026-07-26,9,6-2-1,2713.0
2026-07-26,9,6-2-3,4109.0
2026-07-26,9,6-2-4,5588.0
2026-07-26,9,6-2-5,3629.0
2026-07-26,9,6-3-1,3582.0
2026-07-26,9,6-3-2,5174.0
2026-07-26,9,6-3-4,4581.0
2026-07-26,9,6-3-5,3776.0
2026-07-26,9,6-4-1,2517.0
2026-07-26,9,6-4-2,3881.0
2026-07-26,9,6-4-3,4902.0
2026-07-26,9,6-4-5,1264.0
2026-07-26,9,6-5-1,1241.0
2026-07-26,9,6-5-2,2368.0
2026-07-26,9,6-5-3,3407.0
2026-07-26,9,6-5-4,1199.0
2026-07-26,10,1-2-3,31.1
2026-07-26,10,1-2-4,7.2
2026-07-26,10,1-2-5,10.4
2026-07-26,10,1-2-6,25.9
2026-07-26,10,1-3-2,68.5
2026-07-26,10,1-3-4,92.1
2026-07-26,10,1-3-5,104.0
2026-07-26,10,1-3-6,184.3
2026-07-26,10,1-4-2,15.2
2026-07-26,10,1-4-3,87.1
2026-07-26,10,1-4-5,25.6
2026-07-26,10,1-4-6,56.5
2026-07-26,10,1-5-2,30.4
2026-07-26,10,1-5-3,117.4
2026-07-26,10,1-5-4,53.1
2026-07-26,10,1-5-6,69.2
2026-07-26,10,1-6-2,113.2
2026-07-26,10,1-6-3,368.3
2026-07-26,10,1-6-4,175.3
2026-07-26,10,1-6-5,159.5
2026-07-26,10,2-1-3,41.4
2026-07-26,10,2-1-4,10.6
2026-07-26,10,2-1-5,15.4
2026-07-26,10,2-1-6,41.0
2026-07-26,10,2-3-1,136.6
2026-07-26,10,2-3-4,120.0
2026-07-26,10,2-3-5,106.1
2026-07-26,10,2-3-6,252.2
2026-07-26,10,2-4-1,25.8
2026-07-26,10,2-4-3,99.1
2026-07-26,10,2-4-5,28.3
2026-07-26,10,2-4-6,72.1
2026-07-26,10,2-5-1,47.3
2026-07-26,10,2-5-3,108.0
2026-07-26,10,2-5-4,45.7
2026-07-26,10,2-5-6,90.2
2026-07-26,10,2-6-1,197.8
2026-07-26,10,2-6-3,505.6
2026-07-26,10,2-6-4,211.0
2026-07-26,10,2-6-5,174.8
2026-07-26,10,3-1-2,392.5
2026-07-26,10,3-1-4,429.1
2026-07-26,10,3-1-5,482.5
2026-07-26,10,3-1-6,809.4
2026-07-26,10,3-2-1,513.9
2026-07-26,10,3-2-4,398.8
2026-07-26,10,3-2-5,366.4
2026-07-26,10,3-2-6,686.2
2026-07-26,10,3-4-1,789.2
2026-07-26,10,3-4-2,489.9
2026-07-26,10,3-4-5,477.2
2026-07-26,10,3-4-6,1004.0
2026-07-26,10,3-5-1,708.2
2026-07-26,10,3-5-2,622.5
2026-07-26,10,3-5-4,677.8
2026-07-26,10,3-5-6,920.7
2026-07-26,10,3-6-1,1699.0
2026-07-26,10,3-6-2,1636.0
2026-07-26,10,3-6-4,1726.0
2026-07-26,10,3-6-5,1661.0
2026-07-26,10,4-1-2,42.8
2026-07-26,10,4-1-3,301.0
2026-07-26,10,4-1-5,61.6
2026-07-26,10,4-1-6,122.9
2026-07-26,10,4-2-1,47.6
2026-07-26,10,4-2-3,238.9
2026-07-26,10,4-2-5,44.2
2026-07-26,10,4-2-6,91.7
2026-07-26,10,4-3-1,669.6
2026-07-26,10,4-3-2,451.9
2026-07-26,10,4-3-5,330.8
2026-07-26,10,4-3-6,891.0
2026-07-26,10,4-5-1,62.7
2026-07-26,10,4-5-2,51.2
2026-07-26,10,4-5-3,191.6
2026-07-26,10,4-5-6,62.5
2026-07-26,10,4-6-1,184.1
2026-07-26,10,4-6-2,151.8
2026-07-26,10,4-6-3,671.6
2026-07-26,10,4-6-5,124.0
2026-07-26,10,5-1-2,95.1
2026-07-26,10,5-1-3,433.3
2026-07-26,10,5-1-4,130.5
2026-07-26,10,5-1-6,155.7
2026-07-26,10,5-2-1,131.9
2026-07-26,10,5-2-3,335.8
2026-07-26,10,5-2-4,124.5
2026-07-26,10,5-2-6,181.8
2026-07-26,10,5-3-1,815.4
2026-07-26,10,5-3-2,631.3
2026-07-26,10,5-3-4,675.8
2026-07-26,10,5-3-6,932.4
2026-07-26,10,5-4-1,155.0
2026-07-26,10,5-4-2,123.8
2026-07-26,10,5-4-3,412.2
2026-07-26,10,5-4-6,146.1
2026-07-26,10,5-6-1,306.0
2026-07-26,10,5-6-2,268.1
2026-07-26,10,5-6-3,846.6
2026-07-26,10,5-6-4,286.2
2026-07-26,10,6-1-2,440.2
2026-07-26,10,6-1-3,1601.0
2026-07-26,10,6-1-4,648.0
2026-07-26,10,6-1-5,710.5
2026-07-26,10,6-2-1,492.1
2026-07-26,10,6-2-3,1473.0
2026-07-26,10,6-2-4,578.5
2026-07-26,10,6-2-5,612.1
2026-07-26,10,6-3-1,2694.0
2026-07-26,10,6-3-2,2662.0
2026-07-26,10,6-3-4,3683.0
2026-07-26,10,6-3-5,2326.0
2026-07-26,10,6-4-1,846.6
2026-07-26,10,6-4-2,708.2
2026-07-26,10,6-4-3,2350.0
2026-07-26,10,6-4-5,610.4
2026-07-26,10,6-5-1,812.4
2026-07-26,10,6-5-2,665.6
2026-07-26,10,6-5-3,1601.0
2026-07-26,10,6-5-4,661.6
2026-07-26,11,1-2-3,11.2
2026-07-26,11,1-2-4,25.6
2026-07-26,11,1-2-5,47.6
2026-07-26,11,1-2-6,39.0
2026-07-26,11,1-3-2,8.4
2026-07-26,11,1-3-4,5.6
2026-07-26,11,1-3-5,15.4
2026-07-26,11,1-3-6,7.4
2026-07-26,11,1-4-2,32.6
2026-07-26,11,1-4-3,16.5
2026-07-26,11,1-4-5,45.2
2026-07-26,11,1-4-6,29.7
2026-07-26,11,1-5-2,85.8
2026-07-26,11,1-5-3,43.7
2026-07-26,11,1-5-4,88.3
2026-07-26,11,1-5-6,81.8
2026-07-26,11,1-6-2,92.1
2026-07-26,11,1-6-3,32.7
2026-07-26,11,1-6-4,75.8
2026-07-26,11,1-6-5,135.5
2026-07-26,11,2-1-3,134.2
2026-07-26,11,2-1-4,225.3
2026-07-26,11,2-1-5,468.6
2026-07-26,11,2-1-6,309.5
2026-07-26,11,2-3-1,259.8
2026-07-26,11,2-3-4,738.0
2026-07-26,11,2-3-5,1276.0
2026-07-26,11,2-3-6,834.5
2026-07-26,11,2-4-1,742.6
2026-07-26,11,2-4-3,1013.0
2026-07-26,11,2-4-5,1640.0
2026-07-26,11,2-4-6,1249.0
2026-07-26,11,2-5-1,1663.0
2026-07-26,11,2-5-3,2409.0
2026-07-26,11,2-5-4,2683.0
2026-07-26,11,2-5-6,2315.0
2026-07-26,11,2-6-1,1175.0
2026-07-26,11,2-6-3,1874.0
2026-07-26,11,2-6-4,2207.0
2026-07-26,11,2-6-5,3235.0
2026-07-26,11,3-1-2,47.5
2026-07-26,11,3-1-4,18.2
2026-07-26,11,3-1-5,33.0
2026-07-26,11,3-1-6,19.7
2026-07-26,11,3-2-1,166.2
2026-07-26,11,3-2-4,284.5
2026-07-26,11,3-2-5,623.1
2026-07-26,11,3-2-6,280.4
2026-07-26,11,3-4-1,63.0
2026-07-26,11,3-4-2,208.8
2026-07-26,11,3-4-5,108.9
2026-07-26,11,3-4-6,73.3
2026-07-26,11,3-5-1,124.5
2026-07-26,11,3-5-2,415.8
2026-07-26,11,3-5-4,161.1
2026-07-26,11,3-5-6,143.9
2026-07-26,11,3-6-1,90.3
2026-07-26,11,3-6-2,321.3
2026-07-26,11,3-6-4,150.0
2026-07-26,11,3-6-5,224.9
2026-07-26,11,4-1-2,365.6
2026-07-26,11,4-1-3,158.7
2026-07-26,11,4-1-5,304.3
2026-07-26,11,4-1-6,209.3
2026-07-26,11,4-2-1,674.7
2026-07-26,11,4-2-3,911.8
2026-07-26,11,4-2-5,1243.0
2026-07-26,11,4-2-6,901.4
2026-07-26,11,4-3-1,179.6
2026-07-26,11,4-3-2,650.6
2026-07-26,11,4-3-5,312.4
2026-07-26,11,4-3-6,174.3
2026-07-26,11,4-5-1,348.8
2026-07-26,11,4-5-2,779.4
2026-07-26,11,4-5-3,424.0
2026-07-26,11,4-5-6,335.9
2026-07-26,11,4-6-1,353.0
2026-07-26,11,4-6-2,940.9
2026-07-26,11,4-6-3,371.3
2026-07-26,11,4-6-5,473.3
2026-07-26,11,5-1-2,656.0
2026-07-26,11,5-1-3,304.3
2026-07-26,11,5-1-4,665.2
2026-07-26,11,5-1-6,455.9
2026-07-26,11,5-2-1,1262.0
2026-07-26,11,5-2-3,1874.0
2026-07-26,11,5-2-4,2053.0
2026-07-26,11,5-2-6,1414.0
2026-07-26,11,5-3-1,420.9
2026-07-26,11,5-3-2,1874.0
2026-07-26,11,5-3-4,771.8
2026-07-26,11,5-3-6,527.1
2026-07-26,11,5-4-1,846.5
2026-07-26,11,5-4-2,1749.0
2026-07-26,11,5-4-3,1022.0
2026-07-26,11,5-4-6,731.2
2026-07-26,11,5-6-1,808.8
2026-07-26,11,5-6-2,1802.0
2026-07-26,11,5-6-3,908.3
2026-07-26,11,5-6-4,1119.0
2026-07-26,11,6-1-2,858.8
2026-07-26,11,6-1-3,299.7
2026-07-26,11,6-1-4,688.5
2026-07-26,11,6-1-5,1130.0
2026-07-26,11,6-2-1,1617.0
2026-07-26,11,6-2-3,1663.0
2026-07-26,11,6-2-4,2338.0
2026-07-26,11,6-2-5,2915.0
2026-07-26,11,6-3-1,374.2
2026-07-26,11,6-3-2,1663.0
2026-07-26,11,6-3-4,843.4
2026-07-26,11,6-3-5,1256.0
2026-07-26,11,6-4-1,1035.0
2026-07-26,11,6-4-2,2270.0
2026-07-26,11,6-4-3,1088.0
2026-07-26,11,6-4-5,1675.0
2026-07-26,11,6-5-1,1422.0
2026-07-26,11,6-5-2,2714.0
2026-07-26,11,6-5-3,1543.0
2026-07-26,11,6-5-4,1574.0
2026-07-26,12,1-2-3,9.3
2026-07-26,12,1-2-4,4.7
2026-07-26,12,1-2-5,14.2
2026-07-26,12,1-2-6,25.2
2026-07-26,12,1-3-2,15.9
2026-07-26,12,1-3-4,14.7
2026-07-26,12,1-3-5,34.7
2026-07-26,12,1-3-6,58.9
2026-07-26,12,1-4-2,7.4
2026-07-26,12,1-4-3,15.2
2026-07-26,12,1-4-5,18.5
2026-07-26,12,1-4-6,26.2
2026-07-26,12,1-5-2,37.2
2026-07-26,12,1-5-3,66.7
2026-07-26,12,1-5-4,41.1
2026-07-26,12,1-5-6,80.3
2026-07-26,12,1-6-2,136.6
2026-07-26,12,1-6-3,238.9
2026-07-26,12,1-6-4,135.4
2026-07-26,12,1-6-5,205.4
2026-07-26,12,2-1-3,59.3
2026-07-26,12,2-1-4,26.1
2026-07-26,12,2-1-5,71.4
2026-07-26,12,2-1-6,99.7
2026-07-26,12,2-3-1,227.7
2026-07-26,12,2-3-4,270.9
2026-07-26,12,2-3-5,468.5
2026-07-26,12,2-3-6,615.7
2026-07-26,12,2-4-1,78.2
2026-07-26,12,2-4-3,218.9
2026-07-26,12,2-4-5,207.8
2026-07-26,12,2-4-6,221.0
2026-07-26,12,2-5-1,313.2
2026-07-26,12,2-5-3,674.1
2026-07-26,12,2-5-4,363.4
2026-07-26,12,2-5-6,618.9
2026-07-26,12,2-6-1,633.5
2026-07-26,12,2-6-3,1485.0
2026-07-26,12,2-6-4,711.5
2026-07-26,12,2-6-5,1239.0
2026-07-26,12,3-1-2,203.8
2026-07-26,12,3-1-4,155.0
2026-07-26,12,3-1-5,285.3
2026-07-26,12,3-1-6,389.0
2026-07-26,12,3-2-1,410.1
2026-07-26,12,3-2-4,512.9
2026-07-26,12,3-2-5,757.1
2026-07-26,12,3-2-6,948.3
2026-07-26,12,3-4-1,285.0
2026-07-26,12,3-4-2,453.3
2026-07-26,12,3-4-5,662.7
2026-07-26,12,3-4-6,771.0
2026-07-26,12,3-5-1,797.1
2026-07-26,12,3-5-2,1147.0
2026-07-26,12,3-5-4,1051.0
2026-07-26,12,3-5-6,1371.0
2026-07-26,12,3-6-1,1371.0
2026-07-26,12,3-6-2,1803.0
2026-07-26,12,3-6-4,1643.0
2026-07-26,12,3-6-5,1896.0
2026-07-26,12,4-1-2,51.6
2026-07-26,12,4-1-3,120.2
2026-07-26,12,4-1-5,72.2
2026-07-26,12,4-1-6,96.2
2026-07-26,12,4-2-1,97.0
2026-07-26,12,4-2-3,328.9
2026-07-26,12,4-2-5,182.6
2026-07-26,12,4-2-6,210.3
2026-07-26,12,4-3-1,272.8
2026-07-26,12,4-3-2,506.7
2026-07-26,12,4-3-5,550.7
2026-07-26,12,4-3-6,643.9
2026-07-26,12,4-5-1,120.4
2026-07-26,12,4-5-2,159.2
2026-07-26,12,4-5-3,400.9
2026-07-26,12,4-5-6,144.0
2026-07-26,12,4-6-1,254.4
2026-07-26,12,4-6-2,297.6
2026-07-26,12,4-6-3,760.1
2026-07-26,12,4-6-5,276.5
2026-07-26,12,5-1-2,242.3
2026-07-26,12,5-1-3,429.2
2026-07-26,12,5-1-4,250.2
2026-07-26,12,5-1-6,288.5
2026-07-26,12,5-2-1,413.6
2026-07-26,12,5-2-3,1038.0
2026-07-26,12,5-2-4,525.7
2026-07-26,12,5-2-6,632.2
2026-07-26,12,5-3-1,908.8
2026-07-26,12,5-3-2,1520.0
2026-07-26,12,5-3-4,1325.0
2026-07-26,12,5-3-6,1602.0
2026-07-26,12,5-4-1,332.3
2026-07-26,12,5-4-2,455.8
2026-07-26,12,5-4-3,904.6
2026-07-26,12,5-4-6,345.1
2026-07-26,12,5-6-1,638.3
2026-07-26,12,5-6-2,907.4
2026-07-26,12,5-6-3,1452.0
2026-07-26,12,5-6-4,690.6
2026-07-26,12,6-1-2,1271.0
2026-07-26,12,6-1-3,2359.0
2026-07-26,12,6-1-4,1168.0
2026-07-26,12,6-1-5,1568.0
2026-07-26,12,6-2-1,1734.0
2026-07-26,12,6-2-3,3295.0
2026-07-26,12,6-2-4,2160.0
2026-07-26,12,6-2-5,3072.0
2026-07-26,12,6-3-1,3120.0
2026-07-26,12,6-3-2,4435.0
2026-07-26,12,6-3-4,3449.0
2026-07-26,12,6-3-5,4681.0
2026-07-26,12,6-4-1,1540.0
2026-07-26,12,6-4-2,2160.0
2026-07-26,12,6-4-3,3805.0
2026-07-26,12,6-4-5,1670.0
2026-07-26,12,6-5-1,2106.0
2026-07-26,12,6-5-2,2979.0
2026-07-26,12,6-5-3,4369.0
2026-07-26,12,6-5-4,1602.0
