date,race,combo,odds
2026-07-29,7,1-3-5,15.3
2026-07-29,7,1-3-6,218.4
2026-07-29,7,1-4-2,46.3
2026-07-29,7,1-4-3,59.2
2026-07-29,7,1-4-5,75.7
2026-07-29,7,1-4-6,454.9
2026-07-29,7,1-5-2,24.5
2026-07-29,7,1-5-3,25.3
2026-07-29,7,1-5-4,69.4
2026-07-29,7,1-5-6,338.0
2026-07-29,7,1-6-2,1052.0
2026-07-29,7,1-6-3,780.7
2026-07-29,7,1-6-4,1390.0
2026-07-29,7,1-6-5,1000.0
2026-07-29,7,2-1-3,15.5
2026-07-29,7,2-1-4,14.3
2026-07-29,7,2-1-5,15.6
2026-07-29,7,2-1-6,348.7
2026-07-29,7,2-3-1,32.0
2026-07-29,7,2-3-4,40.7
2026-07-29,7,2-3-5,42.5
2026-07-29,7,2-3-6,514.9
2026-07-29,7,2-4-1,37.7
2026-07-29,7,2-4-3,71.6
2026-07-29,7,2-4-5,51.8
2026-07-29,7,2-4-6,703.5
2026-07-29,7,2-5-1,39.0
2026-07-29,7,2-5-3,57.0
2026-07-29,7,2-5-4,55.7
2026-07-29,7,2-5-6,581.8
2026-07-29,7,2-6-1,1234.0
2026-07-29,7,2-6-3,1301.0
2026-07-29,7,2-6-4,1806.0
2026-07-29,7,2-6-5,1861.0
2026-07-29,7,3-1-2,55.0
2026-07-29,7,3-1-4,94.6
2026-07-29,7,3-1-5,46.2
2026-07-29,7,3-1-6,512.7
2026-07-29,7,3-2-1,66.2
2026-07-29,7,3-2-4,89.5
2026-07-29,7,3-2-5,61.9
2026-07-29,7,3-2-6,661.2
2026-07-29,7,3-4-1,185.0
2026-07-29,7,3-4-2,152.4
2026-07-29,7,3-4-5,147.5
2026-07-29,7,3-4-6,1141.0
2026-07-29,7,3-5-1,68.4
2026-07-29,7,3-5-2,76.3
2026-07-29,7,3-5-4,137.6
2026-07-29,7,3-5-6,545.1
2026-07-29,7,3-6-1,1174.0
2026-07-29,7,3-6-2,1458.0
2026-07-29,7,3-6-4,1806.0
2026-07-29,7,3-6-5,1440.0
2026-07-29,7,4-1-2,146.6
2026-07-29,7,4-1-3,234.0
2026-07-29,7,4-1-5,171.6
2026-07-29,7,4-1-6,716.0
2026-07-29,7,4-2-1,146.3
2026-07-29,7,4-2-3,250.5
2026-07-29,7,4-2-5,150.1
2026-07-29,7,4-2-6,780.7
2026-07-29,7,4-3-1,381.7
2026-07-29,7,4-3-2,367.8
2026-07-29,7,4-3-5,265.3
2026-07-29,7,4-3-6,1571.0
2026-07-29,7,4-5-1,155.7
2026-07-29,7,4-5-2,160.7
2026-07-29,7,4-5-3,222.4
2026-07-29,7,4-5-6,846.2
2026-07-29,7,4-6-1,1635.0
2026-07-29,7,4-6-2,1592.0
2026-07-29,7,4-6-3,1458.0
2026-07-29,7,4-6-5,1234.0
2026-07-29,7,5-1-2,73.0
2026-07-29,7,5-1-3,78.9
2026-07-29,7,5-1-4,170.4
2026-07-29,7,5-1-6,517.1
2026-07-29,7,5-2-1,110.0
2026-07-29,7,5-2-3,132.6
2026-07-29,7,5-2-4,209.7
2026-07-29,7,5-2-6,903.1
2026-07-29,7,5-3-1,130.4
2026-07-29,7,5-3-2,166.9
2026-07-29,7,5-3-4,346.7
2026-07-29,7,5-3-6,823.2
2026-07-29,7,5-4-1,241.5
2026-07-29,7,5-4-2,234.0
2026-07-29,7,5-4-3,327.0
2026-07-29,7,5-4-6,834.5
2026-07-29,7,5-6-1,1152.0
2026-07-29,7,5-6-2,1551.0
2026-07-29,7,5-6-3,1210.0
2026-07-29,7,5-6-4,1375.0
2026-07-29,7,6-1-2,1833.0
2026-07-29,7,6-1-3,1475.0
2026-07-29,7,6-1-4,2814.0
2026-07-29,7,6-1-5,2086.0
2026-07-29,7,6-2-1,2630.0
2026-07-29,7,6-2-3,1779.0
2026-07-29,7,6-2-4,2469.0
2026-07-29,7,6-2-5,2327.0
2026-07-29,7,6-3-1,1806.0
2026-07-29,7,6-3-2,2016.0
2026-07-29,7,6-3-4,2814.0
2026-07-29,7,6-3-5,2241.0
2026-07-29,7,6-4-1,2689.0
2026-07-29,7,6-4-2,2327.0
2026-07-29,7,6-4-3,2689.0
2026-07-29,7,6-4-5,2283.0
2026-07-29,7,6-5-1,1475.0
2026-07-29,7,6-5-2,1983.0
2026-07-29,7,6-5-3,1531.0
2026-07-29,7,6-5-4,1635.0
2026-07-29,8,1-2-3,5.8
2026-07-29,8,1-2-4,30.6
2026-07-29,8,1-2-5,6.3
2026-07-29,8,1-2-6,13.8
2026-07-29,8,1-3-2,7.4
2026-07-29,8,1-3-4,38.8
2026-07-29,8,1-3-5,8.7
2026-07-29,8,1-3-6,17.2
2026-07-29,8,1-4-2,67.4
2026-07-29,8,1-4-3,100.8
2026-07-29,8,1-4-5,95.0
2026-07-29,8,1-4-6,91.0
2026-07-29,8,1-5-2,13.5
2026-07-29,8,1-5-3,16.7
2026-07-29,8,1-5-4,81.9
2026-07-29,8,1-5-6,20.7
2026-07-29,8,1-6-2,30.8
2026-07-29,8,1-6-3,40.0
2026-07-29,8,1-6-4,114.2
2026-07-29,8,1-6-5,34.6
2026-07-29,8,2-1-3,87.2
2026-07-29,8,2-1-4,257.6
2026-07-29,8,2-1-5,108.2
2026-07-29,8,2-1-6,127.5
2026-07-29,8,2-3-1,215.9
2026-07-29,8,2-3-4,860.9
2026-07-29,8,2-3-5,545.4
2026-07-29,8,2-3-6,600.0
2026-07-29,8,2-4-1,752.7
2026-07-29,8,2-4-3,1454.0
2026-07-29,8,2-4-5,1306.0
2026-07-29,8,2-4-6,1629.0
2026-07-29,8,2-5-1,300.7
2026-07-29,8,2-5-3,693.8
2026-07-29,8,2-5-4,1438.0
2026-07-29,8,2-5-6,608.5
2026-07-29,8,2-6-1,400.9
2026-07-29,8,2-6-3,809.5
2026-07-29,8,2-6-4,1650.0
2026-07-29,8,2-6-5,896.9
2026-07-29,8,3-1-2,82.5
2026-07-29,8,3-1-4,258.2
2026-07-29,8,3-1-5,76.0
2026-07-29,8,3-1-6,135.7
2026-07-29,8,3-2-1,196.5
2026-07-29,8,3-2-4,780.0
2026-07-29,8,3-2-5,404.7
2026-07-29,8,3-2-6,487.5
2026-07-29,8,3-4-1,869.6
2026-07-29,8,3-4-2,1208.0
2026-07-29,8,3-4-5,1029.0
2026-07-29,8,3-4-6,1214.0
2026-07-29,8,3-5-1,180.1
2026-07-29,8,3-5-2,338.7
2026-07-29,8,3-5-4,806.9
2026-07-29,8,3-5-6,347.8
2026-07-29,8,3-6-1,395.4
2026-07-29,8,3-6-2,670.3
2026-07-29,8,3-6-4,1280.0
2026-07-29,8,3-6-5,493.1
2026-07-29,8,4-1-2,344.1
2026-07-29,8,4-1-3,692.0
2026-07-29,8,4-1-5,349.7
2026-07-29,8,4-1-6,355.5
2026-07-29,8,4-2-1,754.9
2026-07-29,8,4-2-3,1406.0
2026-07-29,8,4-2-5,975.1
2026-07-29,8,4-2-6,1124.0
2026-07-29,8,4-3-1,1454.0
2026-07-29,8,4-3-2,1693.0
2026-07-29,8,4-3-5,1532.0
2026-07-29,8,4-3-6,1560.0
2026-07-29,8,4-5-1,481.1
2026-07-29,8,4-5-2,684.6
2026-07-29,8,4-5-3,1446.0
2026-07-29,8,4-5-6,494.1
2026-07-29,8,4-6-1,481.1
2026-07-29,8,4-6-2,881.6
2026-07-29,8,4-6-3,1175.0
2026-07-29,8,4-6-5,553.6
2026-07-29,8,5-1-2,128.5
2026-07-29,8,5-1-3,182.0
2026-07-29,8,5-1-4,415.8
2026-07-29,8,5-1-6,135.2
2026-07-29,8,5-2-1,328.3
2026-07-29,8,5-2-3,605.7
2026-07-29,8,5-2-4,1406.0
2026-07-29,8,5-2-6,591.7
2026-07-29,8,5-3-1,376.9
2026-07-29,8,5-3-2,690.1
2026-07-29,8,5-3-4,1682.0
2026-07-29,8,5-3-6,719.0
2026-07-29,8,5-4-1,684.6
2026-07-29,8,5-4-2,1042.0
2026-07-29,8,5-4-3,1980.0
2026-07-29,8,5-4-6,688.3
2026-07-29,8,5-6-1,252.3
2026-07-29,8,5-6-2,491.2
2026-07-29,8,5-6-3,591.7
2026-07-29,8,5-6-4,690.1
2026-07-29,8,6-1-2,232.9
2026-07-29,8,6-1-3,380.2
2026-07-29,8,6-1-4,739.7
2026-07-29,8,6-1-5,340.0
2026-07-29,8,6-2-1,488.4
2026-07-29,8,6-2-3,1001.0
2026-07-29,8,6-2-4,1950.0
2026-07-29,8,6-2-5,1072.0
2026-07-29,8,6-3-1,766.1
2026-07-29,8,6-3-2,1124.0
2026-07-29,8,6-3-4,2163.0
2026-07-29,8,6-3-5,1170.0
2026-07-29,8,6-4-1,1009.0
2026-07-29,8,6-4-2,1763.0
2026-07-29,8,6-4-3,2709.0
2026-07-29,8,6-4-5,1340.0
2026-07-29,8,6-5-1,551.2
2026-07-29,8,6-5-2,1072.0
2026-07-29,8,6-5-3,1208.0
2026-07-29,8,6-5-4,1347.0
2026-07-29,9,1-2-3,40.5
2026-07-29,9,1-2-4,28.6
2026-07-29,9,1-2-5,32.7
2026-07-29,9,1-2-6,19.6
2026-07-29,9,1-3-2,57.3
2026-07-29,9,1-3-4,70.0
2026-07-29,9,1-3-5,63.0
2026-07-29,9,1-3-6,31.9
2026-07-29,9,1-4-2,41.7
2026-07-29,9,1-4-3,79.2
2026-07-29,9,1-4-5,55.3
2026-07-29,9,1-4-6,44.4
2026-07-29,9,1-5-2,66.9
2026-07-29,9,1-5-3,113.6
2026-07-29,9,1-5-4,86.6
2026-07-29,9,1-5-6,43.1
2026-07-29,9,1-6-2,13.6
2026-07-29,9,1-6-3,21.7
2026-07-29,9,1-6-4,22.5
2026-07-29,9,1-6-5,22.8
2026-07-29,9,2-1-3,152.8
2026-07-29,9,2-1-4,106.4
2026-07-29,9,2-1-5,124.6
2026-07-29,9,2-1-6,97.9
2026-07-29,9,2-3-1,196.8
2026-07-29,9,2-3-4,185.8
2026-07-29,9,2-3-5,191.4
2026-07-29,9,2-3-6,160.8
2026-07-29,9,2-4-1,162.6
2026-07-29,9,2-4-3,207.7
2026-07-29,9,2-4-5,149.3
2026-07-29,9,2-4-6,193.7
2026-07-29,9,2-5-1,244.9
2026-07-29,9,2-5-3,299.7
2026-07-29,9,2-5-4,222.1
2026-07-29,9,2-5-6,263.0
2026-07-29,9,2-6-1,117.1
2026-07-29,9,2-6-3,134.8
2026-07-29,9,2-6-4,140.8
2026-07-29,9,2-6-5,180.4
2026-07-29,9,3-1-2,208.5
2026-07-29,9,3-1-4,150.2
2026-07-29,9,3-1-5,130.7
2026-07-29,9,3-1-6,104.9
2026-07-29,9,3-2-1,265.1
2026-07-29,9,3-2-4,215.3
2026-07-29,9,3-2-5,216.5
2026-07-29,9,3-2-6,224.9
2026-07-29,9,3-4-1,149.2
2026-07-29,9,3-4-2,181.2
2026-07-29,9,3-4-5,108.8
2026-07-29,9,3-4-6,139.3
2026-07-29,9,3-5-1,154.8
2026-07-29,9,3-5-2,246.0
2026-07-29,9,3-5-4,154.9
2026-07-29,9,3-5-6,119.9
2026-07-29,9,3-6-1,102.9
2026-07-29,9,3-6-2,155.4
2026-07-29,9,3-6-4,129.0
2026-07-29,9,3-6-5,99.5
2026-07-29,9,4-1-2,107.6
2026-07-29,9,4-1-3,172.1
2026-07-29,9,4-1-5,94.4
2026-07-29,9,4-1-6,123.8
2026-07-29,9,4-2-1,159.3
2026-07-29,9,4-2-3,236.0
2026-07-29,9,4-2-5,140.5
2026-07-29,9,4-2-6,232.0
2026-07-29,9,4-3-1,210.3
2026-07-29,9,4-3-2,211.8
2026-07-29,9,4-3-5,134.5
2026-07-29,9,4-3-6,237.4
2026-07-29,9,4-5-1,117.9
2026-07-29,9,4-5-2,133.4
2026-07-29,9,4-5-3,168.7
2026-07-29,9,4-5-6,148.5
2026-07-29,9,4-6-1,155.5
2026-07-29,9,4-6-2,195.0
2026-07-29,9,4-6-3,255.5
2026-07-29,9,4-6-5,155.3
2026-07-29,9,5-1-2,202.9
2026-07-29,9,5-1-3,239.5
2026-07-29,9,5-1-4,233.6
2026-07-29,9,5-1-6,115.9
2026-07-29,9,5-2-1,361.9
2026-07-29,9,5-2-3,483.3
2026-07-29,9,5-2-4,409.5
2026-07-29,9,5-2-6,351.3
2026-07-29,9,5-3-1,327.2
2026-07-29,9,5-3-2,506.7
2026-07-29,9,5-3-4,414.7
2026-07-29,9,5-3-6,227.7
2026-07-29,9,5-4-1,250.2
2026-07-29,9,5-4-2,267.3
2026-07-29,9,5-4-3,339.6
2026-07-29,9,5-4-6,244.4
2026-07-29,9,5-6-1,127.4
2026-07-29,9,5-6-2,226.0
2026-07-29,9,5-6-3,182.9
2026-07-29,9,5-6-4,217.9
2026-07-29,9,6-1-2,27.6
2026-07-29,9,6-1-3,33.4
2026-07-29,9,6-1-4,36.2
2026-07-29,9,6-1-5,38.0
2026-07-29,9,6-2-1,57.8
2026-07-29,9,6-2-3,73.7
2026-07-29,9,6-2-4,87.3
2026-07-29,9,6-2-5,87.0
2026-07-29,9,6-3-1,53.1
2026-07-29,9,6-3-2,74.5
2026-07-29,9,6-3-4,78.1
2026-07-29,9,6-3-5,59.0
2026-07-29,9,6-4-1,94.4
2026-07-29,9,6-4-2,155.6
2026-07-29,9,6-4-3,144.5
2026-07-29,9,6-4-5,116.0
2026-07-29,9,6-5-1,82.5
2026-07-29,9,6-5-2,145.5
2026-07-29,9,6-5-3,98.9
2026-07-29,9,6-5-4,127.8
2026-07-29,10,1-2-3,8.8
2026-07-29,10,1-2-4,6.8
2026-07-29,10,1-2-5,7.5
2026-07-29,10,1-2-6,33.7
2026-07-29,10,1-3-2,13.2
2026-07-29,10,1-3-4,16.9
2026-07-29,10,1-3-5,13.6
2026-07-29,10,1-3-6,40.4
2026-07-29,10,1-4-2,13.2
2026-07-29,10,1-4-3,22.4
2026-07-29,10,1-4-5,16.1
2026-07-29,10,1-4-6,44.2
2026-07-29,10,1-5-2,11.7
2026-07-29,10,1-5-3,20.1
2026-07-29,10,1-5-4,20.6
2026-07-29,10,1-5-6,35.9
2026-07-29,10,1-6-2,105.4
2026-07-29,10,1-6-3,140.7
2026-07-29,10,1-6-4,144.1
2026-07-29,10,1-6-5,116.7
2026-07-29,10,2-1-3,105.9
2026-07-29,10,2-1-4,74.8
2026-07-29,10,2-1-5,76.7
2026-07-29,10,2-1-6,204.7
2026-07-29,10,2-3-1,438.2
2026-07-29,10,2-3-4,689.4
2026-07-29,10,2-3-5,716.9
2026-07-29,10,2-3-6,1562.0
2026-07-29,10,2-4-1,271.9
2026-07-29,10,2-4-3,606.5
2026-07-29,10,2-4-5,442.3
2026-07-29,10,2-4-6,961.5
2026-07-29,10,2-5-1,229.8
2026-07-29,10,2-5-3,674.8
2026-07-29,10,2-5-4,470.5
2026-07-29,10,2-5-6,429.7
2026-07-29,10,2-6-1,1131.0
2026-07-29,10,2-6-3,2068.0
2026-07-29,10,2-6-4,1481.0
2026-07-29,10,2-6-5,1437.0
2026-07-29,10,3-1-2,241.5
2026-07-29,10,3-1-4,228.1
2026-07-29,10,3-1-5,214.0
2026-07-29,10,3-1-6,543.4
2026-07-29,10,3-2-1,492.2
2026-07-29,10,3-2-4,733.4
2026-07-29,10,3-2-5,838.1
2026-07-29,10,3-2-6,1529.0
2026-07-29,10,3-4-1,508.8
2026-07-29,10,3-4-2,890.0
2026-07-29,10,3-4-5,863.3
2026-07-29,10,3-4-6,1266.0
2026-07-29,10,3-5-1,537.3
2026-07-29,10,3-5-2,895.6
2026-07-29,10,3-5-4,904.0
2026-07-29,10,3-5-6,1255.0
2026-07-29,10,3-6-1,1891.0
2026-07-29,10,3-6-2,2281.0
2026-07-29,10,3-6-4,2300.0
2026-07-29,10,3-6-5,2281.0
2026-07-29,10,4-1-2,162.6
2026-07-29,10,4-1-3,293.3
2026-07-29,10,4-1-5,119.8
2026-07-29,10,4-1-6,263.5
2026-07-29,10,4-2-1,296.6
2026-07-29,10,4-2-3,787.6
2026-07-29,10,4-2-5,424.0
2026-07-29,10,4-2-6,670.1
2026-07-29,10,4-3-1,651.9
2026-07-29,10,4-3-2,987.9
2026-07-29,10,4-3-5,915.6
2026-07-29,10,4-3-6,1331.0
2026-07-29,10,4-5-1,158.2
2026-07-29,10,4-5-2,287.5
2026-07-29,10,4-5-3,594.0
2026-07-29,10,4-5-6,291.5
2026-07-29,10,4-6-1,659.4
2026-07-29,10,4-6-2,936.4
2026-07-29,10,4-6-3,1929.0
2026-07-29,10,4-6-5,696.1
2026-07-29,10,5-1-2,76.6
2026-07-29,10,5-1-3,168.8
2026-07-29,10,5-1-4,105.0
2026-07-29,10,5-1-6,142.8
2026-07-29,10,5-2-1,255.7
2026-07-29,10,5-2-3,606.5
2026-07-29,10,5-2-4,419.7
2026-07-29,10,5-2-6,674.8
2026-07-29,10,5-3-1,580.8
2026-07-29,10,5-3-2,915.6
2026-07-29,10,5-3-4,968.0
2026-07-29,10,5-3-6,1260.0
2026-07-29,10,5-4-1,196.5
2026-07-29,10,5-4-2,360.7
2026-07-29,10,5-4-3,787.6
2026-07-29,10,5-4-6,407.2
2026-07-29,10,5-6-1,401.5
2026-07-29,10,5-6-2,733.4
2026-07-29,10,5-6-3,1056.0
2026-07-29,10,5-6-4,643.1
2026-07-29,10,6-1-2,958.3
2026-07-29,10,6-1-3,2263.0
2026-07-29,10,6-1-4,1742.0
2026-07-29,10,6-1-5,892.8
2026-07-29,10,6-2-1,1579.0
2026-07-29,10,6-2-3,2994.0
2026-07-29,10,6-2-4,1731.0
2026-07-29,10,6-2-5,2875.0
2026-07-29,10,6-3-1,3304.0
2026-07-29,10,6-3-2,3639.0
2026-07-29,10,6-3-4,4049.0
2026-07-29,10,6-3-5,4563.0
2026-07-29,10,6-4-1,2113.0
2026-07-29,10,6-4-2,2436.0
2026-07-29,10,6-4-3,3833.0
2026-07-29,10,6-4-5,1615.0
2026-07-29,10,6-5-1,1076.0
2026-07-29,10,6-5-2,2521.0
2026-07-29,10,6-5-3,3733.0
2026-07-29,10,6-5-4,1661.0
2026-07-29,11,1-2-3,13.6
2026-07-29,11,1-2-4,7.8
2026-07-29,11,1-2-5,32.9
2026-07-29,11,1-2-6,26.1
2026-07-29,11,1-3-2,26.2
2026-07-29,11,1-3-4,28.8
2026-07-29,11,1-3-5,74.1
2026-07-29,11,1-3-6,79.5
2026-07-29,11,1-4-2,12.1
2026-07-29,11,1-4-3,29.0
2026-07-29,11,1-4-5,53.9
2026-07-29,11,1-4-6,37.6
2026-07-29,11,1-5-2,102.5
2026-07-29,11,1-5-3,166.1
2026-07-29,11,1-5-4,121.1
2026-07-29,11,1-5-6,186.1
2026-07-29,11,1-6-2,107.7
2026-07-29,11,1-6-3,265.8
2026-07-29,11,1-6-4,139.9
2026-07-29,11,1-6-5,275.3
2026-07-29,11,2-1-3,38.5
2026-07-29,11,2-1-4,15.1
2026-07-29,11,2-1-5,61.2
2026-07-29,11,2-1-6,49.4
2026-07-29,11,2-3-1,107.5
2026-07-29,11,2-3-4,67.2
2026-07-29,11,2-3-5,181.3
2026-07-29,11,2-3-6,148.4
2026-07-29,11,2-4-1,27.2
2026-07-29,11,2-4-3,52.7
2026-07-29,11,2-4-5,66.7
2026-07-29,11,2-4-6,35.9
2026-07-29,11,2-5-1,286.6
2026-07-29,11,2-5-3,389.2
2026-07-29,11,2-5-4,177.6
2026-07-29,11,2-5-6,331.3
2026-07-29,11,2-6-1,221.1
2026-07-29,11,2-6-3,246.3
2026-07-29,11,2-6-4,112.6
2026-07-29,11,2-6-5,373.5
2026-07-29,11,3-1-2,111.4
2026-07-29,11,3-1-4,88.3
2026-07-29,11,3-1-5,181.7
2026-07-29,11,3-1-6,199.3
2026-07-29,11,3-2-1,140.9
2026-07-29,11,3-2-4,90.9
2026-07-29,11,3-2-5,222.9
2026-07-29,11,3-2-6,177.8
2026-07-29,11,3-4-1,93.4
2026-07-29,11,3-4-2,95.3
2026-07-29,11,3-4-5,121.6
2026-07-29,11,3-4-6,130.4
2026-07-29,11,3-5-1,365.2
2026-07-29,11,3-5-2,491.7
2026-07-29,11,3-5-4,372.3
2026-07-29,11,3-5-6,408.4
2026-07-29,11,3-6-1,551.4
2026-07-29,11,3-6-2,423.3
2026-07-29,11,3-6-4,331.7
2026-07-29,11,3-6-5,593.8
2026-07-29,11,4-1-2,35.4
2026-07-29,11,4-1-3,103.6
2026-07-29,11,4-1-5,63.9
2026-07-29,11,4-1-6,51.5
2026-07-29,11,4-2-1,38.6
2026-07-29,11,4-2-3,76.3
2026-07-29,11,4-2-5,54.1
2026-07-29,11,4-2-6,43.1
2026-07-29,11,4-3-1,168.1
2026-07-29,11,4-3-2,136.0
2026-07-29,11,4-3-5,197.4
2026-07-29,11,4-3-6,174.2
2026-07-29,11,4-5-1,74.0
2026-07-29,11,4-5-2,64.7
2026-07-29,11,4-5-3,195.4
2026-07-29,11,4-5-6,60.1
2026-07-29,11,4-6-1,72.9
2026-07-29,11,4-6-2,60.5
2026-07-29,11,4-6-3,203.8
2026-07-29,11,4-6-5,70.0
2026-07-29,11,5-1-2,379.6
2026-07-29,11,5-1-3,645.1
2026-07-29,11,5-1-4,346.1
2026-07-29,11,5-1-6,372.3
2026-07-29,11,5-2-1,615.9
2026-07-29,11,5-2-3,1006.0
2026-07-29,11,5-2-4,370.5
2026-07-29,11,5-2-6,839.1
2026-07-29,11,5-3-1,911.7
2026-07-29,11,5-3-2,1043.0
2026-07-29,11,5-3-4,1062.0
2026-07-29,11,5-3-6,1338.0
2026-07-29,11,5-4-1,343.1
2026-07-29,11,5-4-2,263.1
2026-07-29,11,5-4-3,691.3
2026-07-29,11,5-4-6,280.0
2026-07-29,11,5-6-1,650.5
2026-07-29,11,5-6-2,839.1
2026-07-29,11,5-6-3,1218.0
2026-07-29,11,5-6-4,443.6
2026-07-29,11,6-1-2,657.9
2026-07-29,11,6-1-3,1272.0
2026-07-29,11,6-1-4,620.8
2026-07-29,11,6-1-5,1403.0
2026-07-29,11,6-2-1,756.8
2026-07-29,11,6-2-3,1067.0
2026-07-29,11,6-2-4,354.1
2026-07-29,11,6-2-5,1330.0
2026-07-29,11,6-3-1,1475.0
2026-07-29,11,6-3-2,1330.0
2026-07-29,11,6-3-4,1386.0
2026-07-29,11,6-3-5,1898.0
2026-07-29,11,6-4-1,622.5
2026-07-29,11,6-4-2,355.7
2026-07-29,11,6-4-3,1097.0
2026-07-29,11,6-4-5,693.3
2026-07-29,11,6-5-1,1795.0
2026-07-29,11,6-5-2,1838.0
2026-07-29,11,6-5-3,2031.0
2026-07-29,11,6-5-4,908.2
2026-07-29,12,1-2-3,14.7
2026-07-29,12,1-2-4,15.8
2026-07-29,12,1-2-5,24.1
2026-07-29,12,1-2-6,30.7
2026-07-29,12,1-3-2,11.9
2026-07-29,12,1-3-4,8.7
2026-07-29,12,1-3-5,14.0
2026-07-29,12,1-3-6,21.9
2026-07-29,12,1-4-2,17.6
2026-07-29,12,1-4-3,14.1
2026-07-29,12,1-4-5,19.6
2026-07-29,12,1-4-6,25.1
2026-07-29,12,1-5-2,30.1
2026-07-29,12,1-5-3,28.9
2026-07-29,12,1-5-4,31.4
2026-07-29,12,1-5-6,35.3
2026-07-29,12,1-6-2,86.2
2026-07-29,12,1-6-3,75.3
2026-07-29,12,1-6-4,69.9
2026-07-29,12,1-6-5,79.8
2026-07-29,12,2-1-3,153.1
2026-07-29,12,2-1-4,159.7
2026-07-29,12,2-1-5,223.5
2026-07-29,12,2-1-6,223.7
2026-07-29,12,2-3-1,341.5
2026-07-29,12,2-3-4,617.7
2026-07-29,12,2-3-5,882.4
2026-07-29,12,2-3-6,808.1
2026-07-29,12,2-4-1,365.3
2026-07-29,12,2-4-3,724.4
2026-07-29,12,2-4-5,785.4
2026-07-29,12,2-4-6,640.7
2026-07-29,12,2-5-1,601.2
2026-07-29,12,2-5-3,1132.0
2026-07-29,12,2-5-4,935.3
2026-07-29,12,2-5-6,921.1
2026-07-29,12,2-6-1,683.1
2026-07-29,12,2-6-3,1279.0
2026-07-29,12,2-6-4,991.9
2026-07-29,12,2-6-5,1324.0
2026-07-29,12,3-1-2,68.5
2026-07-29,12,3-1-4,39.8
2026-07-29,12,3-1-5,58.1
2026-07-29,12,3-1-6,76.9
2026-07-29,12,3-2-1,254.6
2026-07-29,12,3-2-4,438.3
2026-07-29,12,3-2-5,560.5
2026-07-29,12,3-2-6,581.4
2026-07-29,12,3-4-1,97.3
2026-07-29,12,3-4-2,283.5
2026-07-29,12,3-4-5,205.6
2026-07-29,12,3-4-6,213.3
2026-07-29,12,3-5-1,205.5
2026-07-29,12,3-5-2,475.9
2026-07-29,12,3-5-4,289.4
2026-07-29,12,3-5-6,346.6
2026-07-29,12,3-6-1,375.1
2026-07-29,12,3-6-2,837.3
2026-07-29,12,3-6-4,503.4
2026-07-29,12,3-6-5,667.5
2026-07-29,12,4-1-2,86.2
2026-07-29,12,4-1-3,75.0
2026-07-29,12,4-1-5,57.1
2026-07-29,12,4-1-6,68.1
2026-07-29,12,4-2-1,228.6
2026-07-29,12,4-2-3,434.6
2026-07-29,12,4-2-5,285.7
2026-07-29,12,4-2-6,266.5
2026-07-29,12,4-3-1,135.7
2026-07-29,12,4-3-2,383.3
2026-07-29,12,4-3-5,294.7
2026-07-29,12,4-3-6,254.1
2026-07-29,12,4-5-1,69.4
2026-07-29,12,4-5-2,154.3
2026-07-29,12,4-5-3,211.1
2026-07-29,12,4-5-6,78.2
2026-07-29,12,4-6-1,127.7
2026-07-29,12,4-6-2,233.5
2026-07-29,12,4-6-3,278.3
2026-07-29,12,4-6-5,140.8
2026-07-29,12,5-1-2,148.6
2026-07-29,12,5-1-3,154.7
2026-07-29,12,5-1-4,113.7
2026-07-29,12,5-1-6,110.1
2026-07-29,12,5-2-1,372.2
2026-07-29,12,5-2-3,858.7
2026-07-29,12,5-2-4,625.2
2026-07-29,12,5-2-6,503.7
2026-07-29,12,5-3-1,334.2
2026-07-29,12,5-3-2,981.7
2026-07-29,12,5-3-4,555.9
2026-07-29,12,5-3-6,524.6
2026-07-29,12,5-4-1,139.5
2026-07-29,12,5-4-2,315.4
2026-07-29,12,5-4-3,381.1
2026-07-29,12,5-4-6,165.8
2026-07-29,12,5-6-1,266.8
2026-07-29,12,5-6-2,500.7
2026-07-29,12,5-6-3,635.9
2026-07-29,12,5-6-4,348.6
2026-07-29,12,6-1-2,459.3
2026-07-29,12,6-1-3,549.5
2026-07-29,12,6-1-4,448.2
2026-07-29,12,6-1-5,661.6
2026-07-29,12,6-2-1,802.3
2026-07-29,12,6-2-3,1298.0
2026-07-29,12,6-2-4,1052.0
2026-07-29,12,6-2-5,1413.0
2026-07-29,12,6-3-1,912.4
2026-07-29,12,6-3-2,1721.0
2026-07-29,12,6-3-4,1088.0
2026-07-29,12,6-3-5,1670.0
2026-07-29,12,6-4-1,589.0
2026-07-29,12,6-4-2,1028.0
2026-07-29,12,6-4-3,970.4
2026-07-29,12,6-4-5,757.1
2026-07-29,12,6-5-1,802.3
2026-07-29,12,6-5-2,1245.0
2026-07-29,12,6-5-3,1306.0
2026-07-29,12,6-5-4,742.8
