date,race,combo,odds
2026-09-11,7,1-3-5,288.1
2026-09-11,7,1-3-6,53.7
2026-09-11,7,1-4-2,14.7
2026-09-11,7,1-4-3,7.5
2026-09-11,7,1-4-5,65.5
2026-09-11,7,1-4-6,11.3
2026-09-11,7,1-5-2,810.7
2026-09-11,7,1-5-3,593.9
2026-09-11,7,1-5-4,359.6
2026-09-11,7,1-5-6,916.1
2026-09-11,7,1-6-2,155.7
2026-09-11,7,1-6-3,96.1
2026-09-11,7,1-6-4,59.0
2026-09-11,7,1-6-5,536.2
2026-09-11,7,2-1-3,328.4
2026-09-11,7,2-1-4,218.9
2026-09-11,7,2-1-5,1069.0
2026-09-11,7,2-1-6,541.9
2026-09-11,7,2-3-1,445.1
2026-09-11,7,2-3-4,465.3
2026-09-11,7,2-3-5,2245.0
2026-09-11,7,2-3-6,924.4
2026-09-11,7,2-4-1,238.3
2026-09-11,7,2-4-3,392.8
2026-09-11,7,2-4-5,1284.0
2026-09-11,7,2-4-6,485.2
2026-09-11,7,2-5-1,1824.0
2026-09-11,7,2-5-3,5107.0
2026-09-11,7,2-5-4,3049.0
2026-09-11,7,2-5-6,4864.0
2026-09-11,7,2-6-1,1318.0
2026-09-11,7,2-6-3,1746.0
2026-09-11,7,2-6-4,1147.0
2026-09-11,7,2-6-5,5837.0
2026-09-11,7,3-1-2,163.1
2026-09-11,7,3-1-4,36.9
2026-09-11,7,3-1-5,491.1
2026-09-11,7,3-1-6,97.1
2026-09-11,7,3-2-1,321.2
2026-09-11,7,3-2-4,277.2
2026-09-11,7,3-2-5,1253.0
2026-09-11,7,3-2-6,504.4
2026-09-11,7,3-4-1,39.7
2026-09-11,7,3-4-2,131.3
2026-09-11,7,3-4-5,307.6
2026-09-11,7,3-4-6,52.4
2026-09-11,7,3-5-1,1180.0
2026-09-11,7,3-5-2,1380.0
2026-09-11,7,3-5-4,1037.0
2026-09-11,7,3-5-6,2063.0
2026-09-11,7,3-6-1,205.3
2026-09-11,7,3-6-2,526.5
2026-09-11,7,3-6-4,149.1
2026-09-11,7,3-6-5,1208.0
2026-09-11,7,4-1-2,22.0
2026-09-11,7,4-1-3,10.1
2026-09-11,7,4-1-5,43.0
2026-09-11,7,4-1-6,9.5
2026-09-11,7,4-2-1,66.1
2026-09-11,7,4-2-3,103.7
2026-09-11,7,4-2-5,308.1
2026-09-11,7,4-2-6,81.3
2026-09-11,7,4-3-1,21.3
2026-09-11,7,4-3-2,73.7
2026-09-11,7,4-3-5,211.7
2026-09-11,7,4-3-6,28.2
2026-09-11,7,4-5-1,124.2
2026-09-11,7,4-5-2,303.5
2026-09-11,7,4-5-3,319.2
2026-09-11,7,4-5-6,147.4
2026-09-11,7,4-6-1,11.7
2026-09-11,7,4-6-2,37.3
2026-09-11,7,4-6-3,25.1
2026-09-11,7,4-6-5,57.0
2026-09-11,7,5-1-2,1746.0
2026-09-11,7,5-1-3,2043.0
2026-09-11,7,5-1-4,1080.0
2026-09-11,7,5-1-6,2403.0
2026-09-11,7,5-2-1,2245.0
2026-09-11,7,5-2-3,4086.0
2026-09-11,7,5-2-4,2688.0
2026-09-11,7,5-2-6,3854.0
2026-09-11,7,5-3-1,3143.0
2026-09-11,7,5-3-2,3783.0
2026-09-11,7,5-3-4,3242.0
2026-09-11,7,5-3-6,4751.0
2026-09-11,7,5-4-1,1110.0
2026-09-11,7,5-4-2,2220.0
2026-09-11,7,5-4-3,2619.0
2026-09-11,7,5-4-6,1154.0
2026-09-11,7,5-6-1,4643.0
2026-09-11,7,5-6-2,4864.0
2026-09-11,7,5-6-3,6810.0
2026-09-11,7,5-6-4,1674.0
2026-09-11,7,6-1-2,381.8
2026-09-11,7,6-1-3,300.4
2026-09-11,7,6-1-4,164.4
2026-09-11,7,6-1-5,765.1
2026-09-11,7,6-2-1,716.8
2026-09-11,7,6-2-3,959.1
2026-09-11,7,6-2-4,745.6
2026-09-11,7,6-2-5,2043.0
2026-09-11,7,6-3-1,475.1
2026-09-11,7,6-3-2,1276.0
2026-09-11,7,6-3-4,342.2
2026-09-11,7,6-3-5,1807.0
2026-09-11,7,6-4-1,113.9
2026-09-11,7,6-4-2,297.3
2026-09-11,7,6-4-3,202.2
2026-09-11,7,6-4-5,365.4
2026-09-11,7,6-5-1,1807.0
2026-09-11,7,6-5-2,3095.0
2026-09-11,7,6-5-3,2022.0
2026-09-11,7,6-5-4,1147.0
2026-09-11,8,1-2-3,48.8
2026-09-11,8,1-2-4,33.1
2026-09-11,8,1-2-5,329.0
2026-09-11,8,1-2-6,28.0
2026-09-11,8,1-3-2,46.3
2026-09-11,8,1-3-4,27.3
2026-09-11,8,1-3-5,219.3
2026-09-11,8,1-3-6,28.3
2026-09-11,8,1-4-2,39.7
2026-09-11,8,1-4-3,38.1
2026-09-11,8,1-4-5,226.2
2026-09-11,8,1-4-6,20.0
2026-09-11,8,1-5-2,712.3
2026-09-11,8,1-5-3,638.6
2026-09-11,8,1-5-4,712.3
2026-09-11,8,1-5-6,581.3
2026-09-11,8,1-6-2,21.0
2026-09-11,8,1-6-3,22.5
2026-09-11,8,1-6-4,14.6
2026-09-11,8,1-6-5,230.6
2026-09-11,8,2-1-3,111.8
2026-09-11,8,2-1-4,66.9
2026-09-11,8,2-1-5,608.6
2026-09-11,8,2-1-6,73.6
2026-09-11,8,2-3-1,133.1
2026-09-11,8,2-3-4,97.9
2026-09-11,8,2-3-5,527.0
2026-09-11,8,2-3-6,164.3
2026-09-11,8,2-4-1,86.6
2026-09-11,8,2-4-3,111.9
2026-09-11,8,2-4-5,556.4
2026-09-11,8,2-4-6,107.4
2026-09-11,8,2-5-1,1283.0
2026-09-11,8,2-5-3,1178.0
2026-09-11,8,2-5-4,1189.0
2026-09-11,8,2-5-6,1620.0
2026-09-11,8,2-6-1,92.1
2026-09-11,8,2-6-3,174.7
2026-09-11,8,2-6-4,83.1
2026-09-11,8,2-6-5,1020.0
2026-09-11,8,3-1-2,84.2
2026-09-11,8,3-1-4,34.0
2026-09-11,8,3-1-5,195.5
2026-09-11,8,3-1-6,47.0
2026-09-11,8,3-2-1,130.9
2026-09-11,8,3-2-4,85.2
2026-09-11,8,3-2-5,415.5
2026-09-11,8,3-2-6,127.2
2026-09-11,8,3-4-1,25.2
2026-09-11,8,3-4-2,57.9
2026-09-11,8,3-4-5,114.7
2026-09-11,8,3-4-6,26.6
2026-09-11,8,3-5-1,430.7
2026-09-11,8,3-5-2,542.4
2026-09-11,8,3-5-4,353.2
2026-09-11,8,3-5-6,547.0
2026-09-11,8,3-6-1,59.8
2026-09-11,8,3-6-2,108.8
2026-09-11,8,3-6-4,45.1
2026-09-11,8,3-6-5,347.5
2026-09-11,8,4-1-2,56.3
2026-09-11,8,4-1-3,47.1
2026-09-11,8,4-1-5,212.1
2026-09-11,8,4-1-6,33.7
2026-09-11,8,4-2-1,76.1
2026-09-11,8,4-2-3,120.4
2026-09-11,8,4-2-5,454.8
2026-09-11,8,4-2-6,97.7
2026-09-11,8,4-3-1,38.3
2026-09-11,8,4-3-2,72.5
2026-09-11,8,4-3-5,160.0
2026-09-11,8,4-3-6,42.5
2026-09-11,8,4-5-1,498.6
2026-09-11,8,4-5-2,605.8
2026-09-11,8,4-5-3,436.5
2026-09-11,8,4-5-6,415.5
2026-09-11,8,4-6-1,44.1
2026-09-11,8,4-6-2,68.3
2026-09-11,8,4-6-3,63.6
2026-09-11,8,4-6-5,274.6
2026-09-11,8,5-1-2,1581.0
2026-09-11,8,5-1-3,1600.0
2026-09-11,8,5-1-4,1490.0
2026-09-11,8,5-1-6,1394.0
2026-09-11,8,5-2-1,1906.0
2026-09-11,8,5-2-3,1728.0
2026-09-11,8,5-2-4,1852.0
2026-09-11,8,5-2-6,2818.0
2026-09-11,8,5-3-1,1852.0
2026-09-11,8,5-3-2,1775.0
2026-09-11,8,5-3-4,1234.0
2026-09-11,8,5-3-6,2700.0
2026-09-11,8,5-4-1,1440.0
2026-09-11,8,5-4-2,1683.0
2026-09-11,8,5-4-3,1234.0
2026-09-11,8,5-4-6,1189.0
2026-09-11,8,5-6-1,2057.0
2026-09-11,8,5-6-2,2357.0
2026-09-11,8,5-6-3,3162.0
2026-09-11,8,5-6-4,1525.0
2026-09-11,8,6-1-2,32.8
2026-09-11,8,6-1-3,40.9
2026-09-11,8,6-1-4,23.5
2026-09-11,8,6-1-5,212.8
2026-09-11,8,6-2-1,70.2
2026-09-11,8,6-2-3,138.6
2026-09-11,8,6-2-4,71.8
2026-09-11,8,6-2-5,720.2
2026-09-11,8,6-3-1,79.2
2026-09-11,8,6-3-2,112.3
2026-09-11,8,6-3-4,71.6
2026-09-11,8,6-3-5,450.1
2026-09-11,8,6-4-1,47.5
2026-09-11,8,6-4-2,78.0
2026-09-11,8,6-4-3,91.1
2026-09-11,8,6-4-5,412.8
2026-09-11,8,6-5-1,1178.0
2026-09-11,8,6-5-2,1600.0
2026-09-11,8,6-5-3,1309.0
2026-09-11,8,6-5-4,1020.0
2026-09-11,9,1-2-3,13.5
2026-09-11,9,1-2-4,13.9
2026-09-11,9,1-2-5,44.6
2026-09-11,9,1-2-6,135.2
2026-09-11,9,1-3-2,12.1
2026-09-11,9,1-3-4,4.8
2026-09-11,9,1-3-5,13.5
2026-09-11,9,1-3-6,61.7
2026-09-11,9,1-4-2,14.8
2026-09-11,9,1-4-3,6.9
2026-09-11,9,1-4-5,16.1
2026-09-11,9,1-4-6,59.5
2026-09-11,9,1-5-2,63.9
2026-09-11,9,1-5-3,36.6
2026-09-11,9,1-5-4,34.4
2026-09-11,9,1-5-6,149.7
2026-09-11,9,1-6-2,405.1
2026-09-11,9,1-6-3,352.0
2026-09-11,9,1-6-4,302.8
2026-09-11,9,1-6-5,366.8
2026-09-11,9,2-1-3,133.0
2026-09-11,9,2-1-4,132.3
2026-09-11,9,2-1-5,333.3
2026-09-11,9,2-1-6,990.6
2026-09-11,9,2-3-1,329.3
2026-09-11,9,2-3-4,554.8
2026-09-11,9,2-3-5,978.7
2026-09-11,9,2-3-6,1839.0
2026-09-11,9,2-4-1,326.6
2026-09-11,9,2-4-3,663.1
2026-09-11,9,2-4-5,1117.0
2026-09-11,9,2-4-6,1747.0
2026-09-11,9,2-5-1,1036.0
2026-09-11,9,2-5-3,1760.0
2026-09-11,9,2-5-4,1760.0
2026-09-11,9,2-5-6,2265.0
2026-09-11,9,2-6-1,2127.0
2026-09-11,9,2-6-3,3398.0
2026-09-11,9,2-6-4,3137.0
2026-09-11,9,2-6-5,2984.0
2026-09-11,9,3-1-2,71.9
2026-09-11,9,3-1-4,18.6
2026-09-11,9,3-1-5,53.7
2026-09-11,9,3-1-6,192.0
2026-09-11,9,3-2-1,255.9
2026-09-11,9,3-2-4,238.4
2026-09-11,9,3-2-5,415.4
2026-09-11,9,3-2-6,896.3
2026-09-11,9,3-4-1,35.3
2026-09-11,9,3-4-2,143.9
2026-09-11,9,3-4-5,80.8
2026-09-11,9,3-4-6,217.1
2026-09-11,9,3-5-1,171.9
2026-09-11,9,3-5-2,374.1
2026-09-11,9,3-5-4,181.5
2026-09-11,9,3-5-6,582.6
2026-09-11,9,3-6-1,948.4
2026-09-11,9,3-6-2,1653.0
2026-09-11,9,3-6-4,1112.0
2026-09-11,9,3-6-5,1390.0
2026-09-11,9,4-1-2,94.9
2026-09-11,9,4-1-3,37.9
2026-09-11,9,4-1-5,57.3
2026-09-11,9,4-1-6,154.6
2026-09-11,9,4-2-1,268.3
2026-09-11,9,4-2-3,387.1
2026-09-11,9,4-2-5,447.3
2026-09-11,9,4-2-6,695.1
2026-09-11,9,4-3-1,54.3
2026-09-11,9,4-3-2,245.9
2026-09-11,9,4-3-5,123.3
2026-09-11,9,4-3-6,340.8
2026-09-11,9,4-5-1,94.5
2026-09-11,9,4-5-2,246.1
2026-09-11,9,4-5-3,160.1
2026-09-11,9,4-5-6,197.1
2026-09-11,9,4-6-1,608.7
2026-09-11,9,4-6-2,886.5
2026-09-11,9,4-6-3,764.6
2026-09-11,9,4-6-5,589.6
2026-09-11,9,5-1-2,264.2
2026-09-11,9,5-1-3,177.8
2026-09-11,9,5-1-4,152.6
2026-09-11,9,5-1-6,328.4
2026-09-11,9,5-2-1,570.3
2026-09-11,9,5-2-3,937.5
2026-09-11,9,5-2-4,902.9
2026-09-11,9,5-2-6,937.5
2026-09-11,9,5-3-1,359.8
2026-09-11,9,5-3-2,955.8
2026-09-11,9,5-3-4,448.1
2026-09-11,9,5-3-6,1050.0
2026-09-11,9,5-4-1,212.9
2026-09-11,9,5-4-2,500.4
2026-09-11,9,5-4-3,325.8
2026-09-11,9,5-4-6,406.4
2026-09-11,9,5-6-1,791.9
2026-09-11,9,5-6-2,1092.0
2026-09-11,9,5-6-3,1422.0
2026-09-11,9,5-6-4,974.8
2026-09-11,9,6-1-2,2631.0
2026-09-11,9,6-1-3,2399.0
2026-09-11,9,6-1-4,3020.0
2026-09-11,9,6-1-5,3058.0
2026-09-11,9,6-2-1,3598.0
2026-09-11,9,6-2-3,3398.0
2026-09-11,9,6-2-4,4218.0
2026-09-11,9,6-2-5,4078.0
2026-09-11,9,6-3-1,3262.0
2026-09-11,9,6-3-2,5097.0
2026-09-11,9,6-3-4,2091.0
2026-09-11,9,6-3-5,4893.0
2026-09-11,9,6-4-1,3495.0
2026-09-11,9,6-4-2,4292.0
2026-09-11,9,6-4-3,3707.0
2026-09-11,9,6-4-5,3306.0
2026-09-11,9,6-5-1,3137.0
2026-09-11,9,6-5-2,3707.0
2026-09-11,9,6-5-3,4011.0
2026-09-11,9,6-5-4,3219.0
2026-09-11,10,1-2-3,27.8
2026-09-11,10,1-2-4,91.3
2026-09-11,10,1-2-5,32.6
2026-09-11,10,1-2-6,74.9
2026-09-11,10,1-3-2,57.3
2026-09-11,10,1-3-4,182.4
2026-09-11,10,1-3-5,81.2
2026-09-11,10,1-3-6,153.2
2026-09-11,10,1-4-2,289.7
2026-09-11,10,1-4-3,356.3
2026-09-11,10,1-4-5,457.4
2026-09-11,10,1-4-6,432.6
2026-09-11,10,1-5-2,104.2
2026-09-11,10,1-5-3,149.9
2026-09-11,10,1-5-4,287.1
2026-09-11,10,1-5-6,287.1
2026-09-11,10,1-6-2,184.3
2026-09-11,10,1-6-3,282.5
2026-09-11,10,1-6-4,410.4
2026-09-11,10,1-6-5,362.8
2026-09-11,10,2-1-3,14.9
2026-09-11,10,2-1-4,47.3
2026-09-11,10,2-1-5,18.9
2026-09-11,10,2-1-6,36.6
2026-09-11,10,2-3-1,20.2
2026-09-11,10,2-3-4,41.9
2026-09-11,10,2-3-5,8.2
2026-09-11,10,2-3-6,16.7
2026-09-11,10,2-4-1,110.2
2026-09-11,10,2-4-3,88.1
2026-09-11,10,2-4-5,87.9
2026-09-11,10,2-4-6,116.4
2026-09-11,10,2-5-1,27.7
2026-09-11,10,2-5-3,12.1
2026-09-11,10,2-5-4,65.8
2026-09-11,10,2-5-6,20.9
2026-09-11,10,2-6-1,66.0
2026-09-11,10,2-6-3,42.5
2026-09-11,10,2-6-4,118.6
2026-09-11,10,2-6-5,47.3
2026-09-11,10,3-1-2,58.4
2026-09-11,10,3-1-4,228.7
2026-09-11,10,3-1-5,107.1
2026-09-11,10,3-1-6,206.2
2026-09-11,10,3-2-1,38.2
2026-09-11,10,3-2-4,63.0
2026-09-11,10,3-2-5,23.8
2026-09-11,10,3-2-6,36.4
2026-09-11,10,3-4-1,371.3
2026-09-11,10,3-4-2,183.5
2026-09-11,10,3-4-5,235.8
2026-09-11,10,3-4-6,307.0
2026-09-11,10,3-5-1,121.6
2026-09-11,10,3-5-2,47.0
2026-09-11,10,3-5-4,208.4
2026-09-11,10,3-5-6,112.9
2026-09-11,10,3-6-1,260.4
2026-09-11,10,3-6-2,120.9
2026-09-11,10,3-6-4,246.0
2026-09-11,10,3-6-5,194.4
2026-09-11,10,4-1-2,722.4
2026-09-11,10,4-1-3,1101.0
2026-09-11,10,4-1-5,967.6
2026-09-11,10,4-1-6,1451.0
2026-09-11,10,4-2-1,544.9
2026-09-11,10,4-2-3,611.7
2026-09-11,10,4-2-5,379.2
2026-09-11,10,4-2-6,494.3
2026-09-11,10,4-3-1,1319.0
2026-09-11,10,4-3-2,831.5
2026-09-11,10,4-3-5,1043.0
2026-09-11,10,4-3-6,1663.0
2026-09-11,10,4-5-1,991.6
2026-09-11,10,4-5-2,572.2
2026-09-11,10,4-5-3,939.1
2026-09-11,10,4-5-6,790.3
2026-09-11,10,4-6-1,1010.0
2026-09-11,10,4-6-2,570.2
2026-09-11,10,4-6-3,1218.0
2026-09-11,10,4-6-5,643.7
2026-09-11,10,5-1-2,168.2
2026-09-11,10,5-1-3,271.9
2026-09-11,10,5-1-4,400.1
2026-09-11,10,5-1-6,356.3
2026-09-11,10,5-2-1,117.1
2026-09-11,10,5-2-3,55.8
2026-09-11,10,5-2-4,237.9
2026-09-11,10,5-2-6,74.5
2026-09-11,10,5-3-1,270.6
2026-09-11,10,5-3-2,82.5
2026-09-11,10,5-3-4,311.2
2026-09-11,10,5-3-6,157.2
2026-09-11,10,5-4-1,979.5
2026-09-11,10,5-4-2,480.9
2026-09-11,10,5-4-3,1148.0
2026-09-11,10,5-4-6,439.8
2026-09-11,10,5-6-1,291.3
2026-09-11,10,5-6-2,144.3
2026-09-11,10,5-6-3,228.4
2026-09-11,10,5-6-4,377.4
2026-09-11,10,6-1-2,138.4
2026-09-11,10,6-1-3,255.0
2026-09-11,10,6-1-4,694.1
2026-09-11,10,6-1-5,300.1
2026-09-11,10,6-2-1,100.1
2026-09-11,10,6-2-3,111.9
2026-09-11,10,6-2-4,210.3
2026-09-11,10,6-2-5,115.5
2026-09-11,10,6-3-1,442.2
2026-09-11,10,6-3-2,217.2
2026-09-11,10,6-3-4,786.4
2026-09-11,10,6-3-5,342.6
2026-09-11,10,6-4-1,775.0
2026-09-11,10,6-4-2,419.0
2026-09-11,10,6-4-3,956.0
2026-09-11,10,6-4-5,574.3
2026-09-11,10,6-5-1,324.5
2026-09-11,10,6-5-2,169.6
2026-09-11,10,6-5-3,464.1
2026-09-11,10,6-5-4,458.7
2026-09-11,11,1-2-3,5.3
2026-09-11,11,1-2-4,9.5
2026-09-11,11,1-2-5,33.9
2026-09-11,11,1-2-6,17.5
2026-09-11,11,1-3-2,6.5
2026-09-11,11,1-3-4,12.7
2026-09-11,11,1-3-5,26.1
2026-09-11,11,1-3-6,19.1
2026-09-11,11,1-4-2,16.1
2026-09-11,11,1-4-3,28.9
2026-09-11,11,1-4-5,48.1
2026-09-11,11,1-4-6,25.4
2026-09-11,11,1-5-2,59.1
2026-09-11,11,1-5-3,72.4
2026-09-11,11,1-5-4,106.4
2026-09-11,11,1-5-6,59.8
2026-09-11,11,1-6-2,49.1
2026-09-11,11,1-6-3,61.9
2026-09-11,11,1-6-4,60.5
2026-09-11,11,1-6-5,100.1
2026-09-11,11,2-1-3,38.4
2026-09-11,11,2-1-4,77.3
2026-09-11,11,2-1-5,108.1
2026-09-11,11,2-1-6,55.9
2026-09-11,11,2-3-1,162.0
2026-09-11,11,2-3-4,388.6
2026-09-11,11,2-3-5,626.2
2026-09-11,11,2-3-6,284.1
2026-09-11,11,2-4-1,276.4
2026-09-11,11,2-4-3,510.4
2026-09-11,11,2-4-5,794.3
2026-09-11,11,2-4-6,355.5
2026-09-11,11,2-5-1,321.8
2026-09-11,11,2-5-3,952.2
2026-09-11,11,2-5-4,1085.0
2026-09-11,11,2-5-6,633.6
2026-09-11,11,2-6-1,233.9
2026-09-11,11,2-6-3,548.2
2026-09-11,11,2-6-4,656.5
2026-09-11,11,2-6-5,914.8
2026-09-11,11,3-1-2,73.7
2026-09-11,11,3-1-4,108.4
2026-09-11,11,3-1-5,193.6
2026-09-11,11,3-1-6,104.0
2026-09-11,11,3-2-1,198.3
2026-09-11,11,3-2-4,330.2
2026-09-11,11,3-2-5,526.9
2026-09-11,11,3-2-6,366.7
2026-09-11,11,3-4-1,324.3
2026-09-11,11,3-4-2,535.6
2026-09-11,11,3-4-5,692.9
2026-09-11,11,3-4-6,428.5
2026-09-11,11,3-5-1,579.4
2026-09-11,11,3-5-2,798.2
2026-09-11,11,3-5-4,1107.0
2026-09-11,11,3-5-6,861.5
2026-09-11,11,3-6-1,453.5
2026-09-11,11,3-6-2,746.9
2026-09-11,11,3-6-4,764.4
2026-09-11,11,3-6-5,894.7
2026-09-11,11,4-1-2,82.1
2026-09-11,11,4-1-3,176.6
2026-09-11,11,4-1-5,71.0
2026-09-11,11,4-1-6,50.4
2026-09-11,11,4-2-1,209.0
2026-09-11,11,4-2-3,480.3
2026-09-11,11,4-2-5,382.2
2026-09-11,11,4-2-6,242.6
2026-09-11,11,4-3-1,355.5
2026-09-11,11,4-3-2,656.5
2026-09-11,11,4-3-5,707.9
2026-09-11,11,4-3-6,435.3
2026-09-11,11,4-5-1,92.9
2026-09-11,11,4-5-2,229.0
2026-09-11,11,4-5-3,369.2
2026-09-11,11,4-5-6,130.7
2026-09-11,11,4-6-1,93.0
2026-09-11,11,4-6-2,203.5
2026-09-11,11,4-6-3,320.5
2026-09-11,11,4-6-5,166.4
2026-09-11,11,5-1-2,236.6
2026-09-11,11,5-1-3,326.9
2026-09-11,11,5-1-4,243.0
2026-09-11,11,5-1-6,233.2
2026-09-11,11,5-2-1,344.9
2026-09-11,11,5-2-3,1171.0
2026-09-11,11,5-2-4,919.9
2026-09-11,11,5-2-6,757.3
2026-09-11,11,5-3-1,880.1
2026-09-11,11,5-3-2,1961.0
2026-09-11,11,5-3-4,1596.0
2026-09-11,11,5-3-6,1480.0
2026-09-11,11,5-4-1,462.6
2026-09-11,11,5-4-2,771.7
2026-09-11,11,5-4-3,1507.0
2026-09-11,11,5-4-6,474.7
2026-09-11,11,5-6-1,308.9
2026-09-11,11,5-6-2,909.6
2026-09-11,11,5-6-3,1661.0
2026-09-11,11,5-6-4,975.0
2026-09-11,11,6-1-2,323.0
2026-09-11,11,6-1-3,401.0
2026-09-11,11,6-1-4,533.8
2026-09-11,11,6-1-5,664.6
2026-09-11,11,6-2-1,583.6
2026-09-11,11,6-2-3,1163.0
2026-09-11,11,6-2-4,1596.0
2026-09-11,11,6-2-5,1732.0
2026-09-11,11,6-3-1,880.1
2026-09-11,11,6-3-2,1580.0
2026-09-11,11,6-3-4,1696.0
2026-09-11,11,6-3-5,1769.0
2026-09-11,11,6-4-1,621.5
2026-09-11,11,6-4-2,1107.0
2026-09-11,11,6-4-3,1224.0
2026-09-11,11,6-4-5,975.0
2026-09-11,11,6-5-1,1138.0
2026-09-11,11,6-5-2,1809.0
2026-09-11,11,6-5-3,1829.0
2026-09-11,11,6-5-4,1403.0
2026-09-11,12,1-2-3,12.7
2026-09-11,12,1-2-4,5.2
2026-09-11,12,1-2-5,14.2
2026-09-11,12,1-2-6,23.1
2026-09-11,12,1-3-2,19.5
2026-09-11,12,1-3-4,18.1
2026-09-11,12,1-3-5,48.4
2026-09-11,12,1-3-6,62.5
2026-09-11,12,1-4-2,6.4
2026-09-11,12,1-4-3,13.6
2026-09-11,12,1-4-5,15.0
2026-09-11,12,1-4-6,25.0
2026-09-11,12,1-5-2,57.2
2026-09-11,12,1-5-3,98.0
2026-09-11,12,1-5-4,61.3
2026-09-11,12,1-5-6,86.9
2026-09-11,12,1-6-2,115.0
2026-09-11,12,1-6-3,200.8
2026-09-11,12,1-6-4,125.3
2026-09-11,12,1-6-5,201.8
2026-09-11,12,2-1-3,71.0
2026-09-11,12,2-1-4,29.1
2026-09-11,12,2-1-5,59.3
2026-09-11,12,2-1-6,88.2
2026-09-11,12,2-3-1,226.2
2026-09-11,12,2-3-4,228.2
2026-09-11,12,2-3-5,421.7
2026-09-11,12,2-3-6,474.8
2026-09-11,12,2-4-1,49.2
2026-09-11,12,2-4-3,136.9
2026-09-11,12,2-4-5,76.0
2026-09-11,12,2-4-6,96.8
2026-09-11,12,2-5-1,224.8
2026-09-11,12,2-5-3,508.6
2026-09-11,12,2-5-4,202.8
2026-09-11,12,2-5-6,315.3
2026-09-11,12,2-6-1,327.8
2026-09-11,12,2-6-3,565.4
2026-09-11,12,2-6-4,277.7
2026-09-11,12,2-6-5,446.2
2026-09-11,12,3-1-2,179.3
2026-09-11,12,3-1-4,154.7
2026-09-11,12,3-1-5,371.2
2026-09-11,12,3-1-6,466.3
2026-09-11,12,3-2-1,373.2
2026-09-11,12,3-2-4,285.8
2026-09-11,12,3-2-5,596.2
2026-09-11,12,3-2-6,728.1
2026-09-11,12,3-4-1,214.1
2026-09-11,12,3-4-2,367.9
2026-09-11,12,3-4-5,612.1
2026-09-11,12,3-4-6,623.1
2026-09-11,12,3-5-1,1037.0
2026-09-11,12,3-5-2,960.7
2026-09-11,12,3-5-4,1206.0
2026-09-11,12,3-5-6,1758.0
2026-09-11,12,3-6-1,1525.0
2026-09-11,12,3-6-2,1365.0
2026-09-11,12,3-6-4,1064.0
2026-09-11,12,3-6-5,2305.0
2026-09-11,12,4-1-2,33.1
2026-09-11,12,4-1-3,93.9
2026-09-11,12,4-1-5,78.1
2026-09-11,12,4-1-6,93.0
2026-09-11,12,4-2-1,60.5
2026-09-11,12,4-2-3,153.3
2026-09-11,12,4-2-5,108.4
2026-09-11,12,4-2-6,121.7
2026-09-11,12,4-3-1,234.2
2026-09-11,12,4-3-2,332.0
2026-09-11,12,4-3-5,500.0
2026-09-11,12,4-3-6,488.2
2026-09-11,12,4-5-1,158.5
2026-09-11,12,4-5-2,199.9
2026-09-11,12,4-5-3,377.2
2026-09-11,12,4-5-6,203.0
2026-09-11,12,4-6-1,267.7
2026-09-11,12,4-6-2,311.1
2026-09-11,12,4-6-3,517.4
2026-09-11,12,4-6-5,333.0
2026-09-11,12,5-1-2,556.3
2026-09-11,12,5-1-3,687.1
2026-09-11,12,5-1-4,437.7
2026-09-11,12,5-1-6,698.6
2026-09-11,12,5-2-1,906.1
2026-09-11,12,5-2-3,1133.0
2026-09-11,12,5-2-4,830.0
2026-09-11,12,5-2-6,1115.0
2026-09-11,12,5-3-1,1365.0
2026-09-11,12,5-3-2,2184.0
2026-09-11,12,5-3-4,1995.0
2026-09-11,12,5-3-6,1957.0
2026-09-11,12,5-4-1,550.4
2026-09-11,12,5-4-2,743.7
2026-09-11,12,5-4-3,1411.0
2026-09-11,12,5-4-6,708.2
2026-09-11,12,5-6-1,1804.0
2026-09-11,12,5-6-2,1621.0
2026-09-11,12,5-6-3,3007.0
2026-09-11,12,5-6-4,1159.0
2026-09-11,12,6-1-2,646.4
2026-09-11,12,6-1-3,1121.0
2026-09-11,12,6-1-4,682.6
2026-09-11,12,6-1-5,1265.0
2026-09-11,12,6-2-1,914.1
2026-09-11,12,6-2-3,1338.0
2026-09-11,12,6-2-4,1012.0
2026-09-11,12,6-2-5,1729.0
2026-09-11,12,6-3-1,1903.0
2026-09-11,12,6-3-2,2964.0
2026-09-11,12,6-3-4,2096.0
2026-09-11,12,6-3-5,3242.0
2026-09-11,12,6-4-1,749.1
2026-09-11,12,6-4-2,1012.0
2026-09-11,12,6-4-3,1471.0
2026-09-11,12,6-4-5,1199.0
2026-09-11,12,6-5-1,1995.0
2026-09-11,12,6-5-2,3007.0
2026-09-11,12,6-5-3,4150.0
2026-09-11,12,6-5-4,1852.0
