date,race,combo,odds
2026-08-18,4,2-3-4,1870.0
2026-08-18,4,2-3-5,2235.0
2026-08-18,4,2-3-6,2819.0
2026-08-18,4,2-4-1,1566.0
2026-08-18,4,2-4-3,2319.0
2026-08-18,4,2-4-5,1929.0
2026-08-18,4,2-4-6,1851.0
2026-08-18,4,2-5-1,587.4
2026-08-18,4,2-5-3,1443.0
2026-08-18,4,2-5-4,1909.0
2026-08-18,4,2-5-6,776.5
2026-08-18,4,2-6-1,1124.0
2026-08-18,4,2-6-3,2443.0
2026-08-18,4,2-6-4,2443.0
2026-08-18,4,2-6-5,1078.0
2026-08-18,4,3-1-2,516.2
2026-08-18,4,3-1-4,370.9
2026-08-18,4,3-1-5,166.6
2026-08-18,4,3-1-6,209.2
2026-08-18,4,3-2-1,964.5
2026-08-18,4,3-2-4,2059.0
2026-08-18,4,3-2-5,1651.0
2026-08-18,4,3-2-6,2013.0
2026-08-18,4,3-4-1,1065.0
2026-08-18,4,3-4-2,2443.0
2026-08-18,4,3-4-5,935.0
2026-08-18,4,3-4-6,852.4
2026-08-18,4,3-5-1,289.5
2026-08-18,4,3-5-2,1182.0
2026-08-18,4,3-5-4,704.8
2026-08-18,4,3-5-6,273.9
2026-08-18,4,3-6-1,487.4
2026-08-18,4,3-6-2,1745.0
2026-08-18,4,3-6-4,907.2
2026-08-18,4,3-6-5,443.7
2026-08-18,4,4-1-2,652.2
2026-08-18,4,4-1-3,763.6
2026-08-18,4,4-1-5,111.8
2026-08-18,4,4-1-6,103.5
2026-08-18,4,4-2-1,1205.0
2026-08-18,4,4-2-3,2181.0
2026-08-18,4,4-2-5,1347.0
2026-08-18,4,4-2-6,1029.0
2026-08-18,4,4-3-1,1318.0
2026-08-18,4,4-3-2,2380.0
2026-08-18,4,4-3-5,1167.0
2026-08-18,4,4-3-6,1145.0
2026-08-18,4,4-5-1,126.0
2026-08-18,4,4-5-2,686.4
2026-08-18,4,4-5-3,807.3
2026-08-18,4,4-5-6,76.9
2026-08-18,4,4-6-1,171.6
2026-08-18,4,4-6-2,770.0
2026-08-18,4,4-6-3,916.3
2026-08-18,4,4-6-5,126.0
2026-08-18,4,5-1-2,90.4
2026-08-18,4,5-1-3,80.1
2026-08-18,4,5-1-4,54.3
2026-08-18,4,5-1-6,16.4
2026-08-18,4,5-2-1,296.5
2026-08-18,4,5-2-3,696.8
2026-08-18,4,5-2-4,647.5
2026-08-18,4,5-2-6,235.2
2026-08-18,4,5-3-1,233.1
2026-08-18,4,5-3-2,766.8
2026-08-18,4,5-3-4,553.6
2026-08-18,4,5-3-6,231.1
2026-08-18,4,5-4-1,111.3
2026-08-18,4,5-4-2,562.1
2026-08-18,4,5-4-3,529.6
2026-08-18,4,5-4-6,68.6
2026-08-18,4,5-6-1,29.7
2026-08-18,4,5-6-2,151.8
2026-08-18,4,5-6-3,146.2
2026-08-18,4,5-6-4,85.1
2026-08-18,4,6-1-2,293.7
2026-08-18,4,6-1-3,325.5
2026-08-18,4,6-1-4,244.0
2026-08-18,4,6-1-5,72.3
2026-08-18,4,6-2-1,699.5
2026-08-18,4,6-2-3,1728.0
2026-08-18,4,6-2-4,1540.0
2026-08-18,4,6-2-5,733.0
2026-08-18,4,6-3-1,627.6
2026-08-18,4,6-3-2,2036.0
2026-08-18,4,6-3-4,2618.0
2026-08-18,4,6-3-5,715.9
2026-08-18,4,6-4-1,347.1
2026-08-18,4,6-4-2,1762.0
2026-08-18,4,6-4-3,1909.0
2026-08-18,4,6-4-5,335.6
2026-08-18,4,6-5-1,76.1
2026-08-18,4,6-5-2,377.1
2026-08-18,4,6-5-3,358.6
2026-08-18,4,6-5-4,249.0
2026-08-18,5,1-2-3,48.1
2026-08-18,5,1-2-4,49.8
2026-08-18,5,1-2-5,40.0
2026-08-18,5,1-2-6,17.3
2026-08-18,5,1-3-2,46.4
2026-08-18,5,1-3-4,34.5
2026-08-18,5,1-3-5,27.6
2026-08-18,5,1-3-6,13.1
2026-08-18,5,1-4-2,59.5
2026-08-18,5,1-4-3,52.9
2026-08-18,5,1-4-5,47.5
2026-08-18,5,1-4-6,14.7
2026-08-18,5,1-5-2,49.9
2026-08-18,5,1-5-3,46.1
2026-08-18,5,1-5-4,58.3
2026-08-18,5,1-5-6,12.6
2026-08-18,5,1-6-2,12.9
2026-08-18,5,1-6-3,10.3
2026-08-18,5,1-6-4,9.7
2026-08-18,5,1-6-5,8.4
2026-08-18,5,2-1-3,547.9
2026-08-18,5,2-1-4,541.5
2026-08-18,5,2-1-5,493.0
2026-08-18,5,2-1-6,222.9
2026-08-18,5,2-3-1,1095.0
2026-08-18,5,2-3-4,1106.0
2026-08-18,5,2-3-5,2028.0
2026-08-18,5,2-3-6,1144.0
2026-08-18,5,2-4-1,963.4
2026-08-18,5,2-4-3,1712.0
2026-08-18,5,2-4-5,2141.0
2026-08-18,5,2-4-6,1173.0
2026-08-18,5,2-5-1,794.6
2026-08-18,5,2-5-3,2083.0
2026-08-18,5,2-5-4,1993.0
2026-08-18,5,2-5-6,738.7
2026-08-18,5,2-6-1,393.9
2026-08-18,5,2-6-3,936.1
2026-08-18,5,2-6-4,932.3
2026-08-18,5,2-6-5,644.0
2026-08-18,5,3-1-2,642.3
2026-08-18,5,3-1-4,530.3
2026-08-18,5,3-1-5,418.8
2026-08-18,5,3-1-6,270.1
2026-08-18,5,3-2-1,1185.0
2026-08-18,5,3-2-4,1765.0
2026-08-18,5,3-2-5,1993.0
2026-08-18,5,3-2-6,1150.0
2026-08-18,5,3-4-1,644.0
2026-08-18,5,3-4-2,1959.0
2026-08-18,5,3-4-5,1700.0
2026-08-18,5,3-4-6,672.1
2026-08-18,5,3-5-1,758.1
2026-08-18,5,3-5-2,2266.0
2026-08-18,5,3-5-4,1651.0
2026-08-18,5,3-5-6,745.9
2026-08-18,5,3-6-1,285.4
2026-08-18,5,3-6-2,1018.0
2026-08-18,5,3-6-4,603.7
2026-08-18,5,3-6-5,534.0
2026-08-18,5,4-1-2,592.9
2026-08-18,5,4-1-3,541.5
2026-08-18,5,4-1-5,371.1
2026-08-18,5,4-1-6,171.1
2026-08-18,5,4-2-1,917.5
2026-08-18,5,4-2-3,1879.0
2026-08-18,5,4-2-5,1639.0
2026-08-18,5,4-2-6,755.6
2026-08-18,5,4-3-1,566.7
2026-08-18,5,4-3-2,1778.0
2026-08-18,5,4-3-5,1806.0
2026-08-18,5,4-3-6,530.3
2026-08-18,5,4-5-1,474.8
2026-08-18,5,4-5-2,1605.0
2026-08-18,5,4-5-3,1511.0
2026-08-18,5,4-5-6,328.4
2026-08-18,5,4-6-1,167.4
2026-08-18,5,4-6-2,578.0
2026-08-18,5,4-6-3,432.2
2026-08-18,5,4-6-5,337.0
2026-08-18,5,5-1-2,271.3
2026-08-18,5,5-1-3,299.5
2026-08-18,5,5-1-4,289.4
2026-08-18,5,5-1-6,62.8
2026-08-18,5,5-2-1,578.0
2026-08-18,5,5-2-3,1236.0
2026-08-18,5,5-2-4,1551.0
2026-08-18,5,5-2-6,441.2
2026-08-18,5,5-3-1,600.6
2026-08-18,5,5-3-2,1491.0
2026-08-18,5,5-3-4,1725.0
2026-08-18,5,5-3-6,442.9
2026-08-18,5,5-4-1,541.5
2026-08-18,5,5-4-2,1384.0
2026-08-18,5,5-4-3,1541.0
2026-08-18,5,5-4-6,395.9
2026-08-18,5,5-6-1,66.5
2026-08-18,5,5-6-2,211.7
2026-08-18,5,5-6-3,245.4
2026-08-18,5,5-6-4,278.2
2026-08-18,5,6-1-2,37.5
2026-08-18,5,6-1-3,39.9
2026-08-18,5,6-1-4,38.2
2026-08-18,5,6-1-5,22.8
2026-08-18,5,6-2-1,101.5
2026-08-18,5,6-2-3,252.4
2026-08-18,5,6-2-4,266.0
2026-08-18,5,6-2-5,211.5
2026-08-18,5,6-3-1,125.7
2026-08-18,5,6-3-2,377.2
2026-08-18,5,6-3-4,285.4
2026-08-18,5,6-3-5,252.1
2026-08-18,5,6-4-1,111.2
2026-08-18,5,6-4-2,288.3
2026-08-18,5,6-4-3,264.8
2026-08-18,5,6-4-5,167.6
2026-08-18,5,6-5-1,46.9
2026-08-18,5,6-5-2,147.2
2026-08-18,5,6-5-3,168.5
2026-08-18,5,6-5-4,143.9
2026-08-18,6,1-2-3,12.1
2026-08-18,6,1-2-4,175.6
2026-08-18,6,1-2-5,13.8
2026-08-18,6,1-2-6,32.3
2026-08-18,6,1-3-2,15.0
2026-08-18,6,1-3-4,161.3
2026-08-18,6,1-3-5,13.2
2026-08-18,6,1-3-6,26.8
2026-08-18,6,1-4-2,368.4
2026-08-18,6,1-4-3,378.4
2026-08-18,6,1-4-5,425.9
2026-08-18,6,1-4-6,412.0
2026-08-18,6,1-5-2,27.7
2026-08-18,6,1-5-3,25.9
2026-08-18,6,1-5-4,296.9
2026-08-18,6,1-5-6,39.2
2026-08-18,6,1-6-2,70.6
2026-08-18,6,1-6-3,68.4
2026-08-18,6,1-6-4,305.4
2026-08-18,6,1-6-5,71.3
2026-08-18,6,2-1-3,18.1
2026-08-18,6,2-1-4,250.4
2026-08-18,6,2-1-5,28.7
2026-08-18,6,2-1-6,39.6
2026-08-18,6,2-3-1,44.8
2026-08-18,6,2-3-4,339.6
2026-08-18,6,2-3-5,42.2
2026-08-18,6,2-3-6,68.3
2026-08-18,6,2-4-1,669.5
2026-08-18,6,2-4-3,714.2
2026-08-18,6,2-4-5,660.0
2026-08-18,6,2-4-6,756.9
2026-08-18,6,2-5-1,66.1
2026-08-18,6,2-5-3,63.1
2026-08-18,6,2-5-4,404.8
2026-08-18,6,2-5-6,67.3
2026-08-18,6,2-6-1,159.5
2026-08-18,6,2-6-3,133.7
2026-08-18,6,2-6-4,613.5
2026-08-18,6,2-6-5,126.1
2026-08-18,6,3-1-2,36.7
2026-08-18,6,3-1-4,266.2
2026-08-18,6,3-1-5,29.5
2026-08-18,6,3-1-6,45.3
2026-08-18,6,3-2-1,61.3
2026-08-18,6,3-2-4,378.4
2026-08-18,6,3-2-5,44.7
2026-08-18,6,3-2-6,73.9
2026-08-18,6,3-4-1,786.8
2026-08-18,6,3-4-2,721.6
2026-08-18,6,3-4-5,577.8
2026-08-18,6,3-4-6,523.5
2026-08-18,6,3-5-1,63.1
2026-08-18,6,3-5-2,65.3
2026-08-18,6,3-5-4,488.6
2026-08-18,6,3-5-6,52.9
2026-08-18,6,3-6-1,115.9
2026-08-18,6,3-6-2,140.8
2026-08-18,6,3-6-4,590.1
2026-08-18,6,3-6-5,76.3
2026-08-18,6,4-1-2,854.4
2026-08-18,6,4-1-3,1160.0
2026-08-18,6,4-1-5,829.0
2026-08-18,6,4-1-6,1132.0
2026-08-18,6,4-2-1,892.7
2026-08-18,6,4-2-3,881.4
2026-08-18,6,4-2-5,875.9
2026-08-18,6,4-2-6,904.3
2026-08-18,6,4-3-1,1123.0
2026-08-18,6,4-3-2,904.3
2026-08-18,6,4-3-5,1132.0
2026-08-18,6,4-3-6,1151.0
2026-08-18,6,4-5-1,904.3
2026-08-18,6,4-5-2,904.3
2026-08-18,6,4-5-3,1378.0
2026-08-18,6,4-5-6,478.6
2026-08-18,6,4-6-1,1326.0
2026-08-18,6,4-6-2,1289.0
2026-08-18,6,4-6-3,1719.0
2026-08-18,6,4-6-5,559.3
2026-08-18,6,5-1-2,59.5
2026-08-18,6,5-1-3,65.0
2026-08-18,6,5-1-4,439.3
2026-08-18,6,5-1-6,55.7
2026-08-18,6,5-2-1,81.7
2026-08-18,6,5-2-3,91.9
2026-08-18,6,5-2-4,587.6
2026-08-18,6,5-2-6,70.8
2026-08-18,6,5-3-1,93.9
2026-08-18,6,5-3-2,105.9
2026-08-18,6,5-3-4,580.3
2026-08-18,6,5-3-6,61.7
2026-08-18,6,5-4-1,994.8
2026-08-18,6,5-4-2,859.7
2026-08-18,6,5-4-3,1105.0
2026-08-18,6,5-4-6,433.8
2026-08-18,6,5-6-1,50.8
2026-08-18,6,5-6-2,56.1
2026-08-18,6,5-6-3,49.3
2026-08-18,6,5-6-4,257.4
2026-08-18,6,6-1-2,190.7
2026-08-18,6,6-1-3,176.7
2026-08-18,6,6-1-4,736.8
2026-08-18,6,6-1-5,148.4
2026-08-18,6,6-2-1,239.7
2026-08-18,6,6-2-3,196.1
2026-08-18,6,6-2-4,748.7
2026-08-18,6,6-2-5,172.1
2026-08-18,6,6-3-1,195.8
2026-08-18,6,6-3-2,213.6
2026-08-18,6,6-3-4,892.7
2026-08-18,6,6-3-5,132.5
2026-08-18,6,6-4-1,1513.0
2026-08-18,6,6-4-2,1339.0
2026-08-18,6,6-4-3,1406.0
2026-08-18,6,6-4-5,585.1
2026-08-18,6,6-5-1,108.3
2026-08-18,6,6-5-2,107.6
2026-08-18,6,6-5-3,92.4
2026-08-18,6,6-5-4,361.7
2026-08-18,7,1-2-3,10.2
2026-08-18,7,1-2-4,17.3
2026-08-18,7,1-2-5,42.1
2026-08-18,7,1-2-6,65.8
2026-08-18,7,1-3-2,10.0
2026-08-18,7,1-3-4,8.3
