date,race,combo,odds
2026-09-02,3,3-1-2,70.8
2026-09-02,3,3-1-4,8.4
2026-09-02,3,3-1-5,22.4
2026-09-02,3,3-1-6,57.2
2026-09-02,3,3-2-1,246.0
2026-09-02,3,3-2-4,212.2
2026-09-02,3,3-2-5,379.6
2026-09-02,3,3-2-6,620.4
2026-09-02,3,3-4-1,12.4
2026-09-02,3,3-4-2,83.1
2026-09-02,3,3-4-5,21.5
2026-09-02,3,3-4-6,41.1
2026-09-02,3,3-5-1,81.2
2026-09-02,3,3-5-2,323.1
2026-09-02,3,3-5-4,74.2
2026-09-02,3,3-5-6,217.4
2026-09-02,3,3-6-1,263.0
2026-09-02,3,3-6-2,759.2
2026-09-02,3,3-6-4,201.0
2026-09-02,3,3-6-5,417.8
2026-09-02,3,4-1-2,76.9
2026-09-02,3,4-1-3,24.0
2026-09-02,3,4-1-5,47.3
2026-09-02,3,4-1-6,67.2
2026-09-02,3,4-2-1,174.7
2026-09-02,3,4-2-3,205.9
2026-09-02,3,4-2-5,261.5
2026-09-02,3,4-2-6,294.5
2026-09-02,3,4-3-1,26.7
2026-09-02,3,4-3-2,138.8
2026-09-02,3,4-3-5,48.0
2026-09-02,3,4-3-6,69.0
2026-09-02,3,4-5-1,122.6
2026-09-02,3,4-5-2,342.6
2026-09-02,3,4-5-3,127.0
2026-09-02,3,4-5-6,202.7
2026-09-02,3,4-6-1,214.9
2026-09-02,3,4-6-2,535.1
2026-09-02,3,4-6-3,221.8
2026-09-02,3,4-6-5,333.5
2026-09-02,3,5-1-2,933.8
2026-09-02,3,5-1-3,325.3
2026-09-02,3,5-1-4,309.7
2026-09-02,3,5-1-6,988.2
2026-09-02,3,5-2-1,1315.0
2026-09-02,3,5-2-3,1745.0
2026-09-02,3,5-2-4,1556.0
2026-09-02,3,5-2-6,1986.0
2026-09-02,3,5-3-1,445.7
2026-09-02,3,5-3-2,1393.0
2026-09-02,3,5-3-4,374.2
2026-09-02,3,5-3-6,1182.0
2026-09-02,3,5-4-1,444.6
2026-09-02,3,5-4-2,1145.0
2026-09-02,3,5-4-3,408.6
2026-09-02,3,5-4-6,876.8
2026-09-02,3,5-6-1,1905.0
2026-09-02,3,5-6-2,2394.0
2026-09-02,3,5-6-3,1905.0
2026-09-02,3,5-6-4,1778.0
2026-09-02,3,6-1-2,2523.0
2026-09-02,3,6-1-3,1596.0
2026-09-02,3,6-1-4,1729.0
2026-09-02,3,6-1-5,3735.0
2026-09-02,3,6-2-1,3220.0
2026-09-02,3,6-2-3,3811.0
2026-09-02,3,6-2-4,3735.0
2026-09-02,3,6-2-5,4343.0
2026-09-02,3,6-3-1,1624.0
2026-09-02,3,6-3-2,3395.0
2026-09-02,3,6-3-4,1253.0
2026-09-02,3,6-3-5,3165.0
2026-09-02,3,6-4-1,1530.0
2026-09-02,3,6-4-2,2918.0
2026-09-02,3,6-4-3,1288.0
2026-09-02,3,6-4-5,3395.0
2026-09-02,3,6-5-1,3395.0
2026-09-02,3,6-5-2,3811.0
2026-09-02,3,6-5-3,3591.0
2026-09-02,3,6-5-4,3395.0
2026-09-02,4,1-2-3,15.8
2026-09-02,4,1-2-4,62.8
2026-09-02,4,1-2-5,16.1
2026-09-02,4,1-2-6,112.1
2026-09-02,4,1-3-2,12.8
2026-09-02,4,1-3-4,27.0
2026-09-02,4,1-3-5,5.1
2026-09-02,4,1-3-6,29.1
2026-09-02,4,1-4-2,80.8
2026-09-02,4,1-4-3,87.5
2026-09-02,4,1-4-5,51.3
2026-09-02,4,1-4-6,169.5
2026-09-02,4,1-5-2,15.0
2026-09-02,4,1-5-3,7.2
2026-09-02,4,1-5-4,30.6
2026-09-02,4,1-5-6,18.3
2026-09-02,4,1-6-2,212.1
2026-09-02,4,1-6-3,116.9
2026-09-02,4,1-6-4,329.4
2026-09-02,4,1-6-5,71.9
2026-09-02,4,2-1-3,219.0
2026-09-02,4,2-1-4,468.6
2026-09-02,4,2-1-5,192.5
2026-09-02,4,2-1-6,574.2
2026-09-02,4,2-3-1,448.8
2026-09-02,4,2-3-4,1044.0
2026-09-02,4,2-3-5,618.8
2026-09-02,4,2-3-6,1554.0
2026-09-02,4,2-4-1,1098.0
2026-09-02,4,2-4-3,1370.0
2026-09-02,4,2-4-5,1202.0
2026-09-02,4,2-4-6,1902.0
2026-09-02,4,2-5-1,394.6
2026-09-02,4,2-5-3,587.4
2026-09-02,4,2-5-4,1138.0
2026-09-02,4,2-5-6,1028.0
2026-09-02,4,2-6-1,1795.0
2026-09-02,4,2-6-3,3109.0
2026-09-02,4,2-6-4,4249.0
2026-09-02,4,2-6-5,2056.0
2026-09-02,4,3-1-2,63.5
2026-09-02,4,3-1-4,98.2
2026-09-02,4,3-1-5,17.7
2026-09-02,4,3-1-6,54.5
2026-09-02,4,3-2-1,265.5
2026-09-02,4,3-2-4,660.5
2026-09-02,4,3-2-5,233.9
2026-09-02,4,3-2-6,667.4
2026-09-02,4,3-4-1,331.1
2026-09-02,4,3-4-2,861.3
2026-09-02,4,3-4-5,331.1
2026-09-02,4,3-4-6,796.7
2026-09-02,4,3-5-1,47.5
2026-09-02,4,3-5-2,177.0
2026-09-02,4,3-5-4,220.9
2026-09-02,4,3-5-6,93.8
2026-09-02,4,3-6-1,294.4
2026-09-02,4,3-6-2,849.8
2026-09-02,4,3-6-4,995.9
2026-09-02,4,3-6-5,254.4
2026-09-02,4,4-1-2,494.1
2026-09-02,4,4-1-3,412.5
2026-09-02,4,4-1-5,259.1
2026-09-02,4,4-1-6,499.9
2026-09-02,4,4-2-1,965.7
2026-09-02,4,4-2-3,1554.0
2026-09-02,4,4-2-5,1108.0
2026-09-02,4,4-2-6,1517.0
2026-09-02,4,4-3-1,571.6
2026-09-02,4,4-3-2,1108.0
2026-09-02,4,4-3-5,549.4
2026-09-02,4,4-3-6,980.6
2026-09-02,4,4-5-1,314.7
2026-09-02,4,4-5-2,806.8
2026-09-02,4,4-5-3,481.0
2026-09-02,4,4-5-6,408.5
2026-09-02,4,4-6-1,1108.0
2026-09-02,4,4-6-2,1821.0
2026-09-02,4,4-6-3,1931.0
2026-09-02,4,4-6-5,930.5
2026-09-02,4,5-1-2,48.0
2026-09-02,4,5-1-3,23.1
2026-09-02,4,5-1-4,70.5
2026-09-02,4,5-1-6,29.0
2026-09-02,4,5-2-1,147.0
2026-09-02,4,5-2-3,218.2
2026-09-02,4,5-2-4,435.0
2026-09-02,4,5-2-6,261.2
2026-09-02,4,5-3-1,45.7
2026-09-02,4,5-3-2,172.2
2026-09-02,4,5-3-4,191.1
2026-09-02,4,5-3-6,88.6
2026-09-02,4,5-4-1,211.7
2026-09-02,4,5-4-2,806.8
2026-09-02,4,5-4-3,379.4
2026-09-02,4,5-4-6,271.8
2026-09-02,4,5-6-1,64.1
2026-09-02,4,5-6-2,193.7
2026-09-02,4,5-6-3,107.0
2026-09-02,4,5-6-4,270.6
2026-09-02,4,6-1-2,1225.0
2026-09-02,4,6-1-3,745.5
2026-09-02,4,6-1-4,2197.0
2026-09-02,4,6-1-5,429.2
2026-09-02,4,6-2-1,1874.0
2026-09-02,4,6-2-3,3268.0
2026-09-02,4,6-2-4,4249.0
2026-09-02,4,6-2-5,1874.0
2026-09-02,4,6-3-1,1128.0
2026-09-02,4,6-3-2,3187.0
2026-09-02,4,6-3-4,3268.0
2026-09-02,4,6-3-5,786.9
2026-09-02,4,6-4-1,2451.0
2026-09-02,4,6-4-2,4721.0
2026-09-02,4,6-4-3,4249.0
2026-09-02,4,6-4-5,3642.0
2026-09-02,4,6-5-1,385.1
2026-09-02,4,6-5-2,1517.0
2026-09-02,4,6-5-3,663.9
2026-09-02,4,6-5-4,2276.0
2026-09-02,5,1-2-3,8.2
2026-09-02,5,1-2-4,12.1
2026-09-02,5,1-2-5,53.0
2026-09-02,5,1-2-6,48.7
2026-09-02,5,1-3-2,7.6
2026-09-02,5,1-3-4,10.5
2026-09-02,5,1-3-5,69.7
2026-09-02,5,1-3-6,41.5
2026-09-02,5,1-4-2,22.4
2026-09-02,5,1-4-3,19.4
2026-09-02,5,1-4-5,120.2
2026-09-02,5,1-4-6,81.8
2026-09-02,5,1-5-2,167.5
2026-09-02,5,1-5-3,201.0
2026-09-02,5,1-5-4,193.0
2026-09-02,5,1-5-6,396.6
2026-09-02,5,1-6-2,211.1
2026-09-02,5,1-6-3,200.8
2026-09-02,5,1-6-4,295.8
2026-09-02,5,1-6-5,587.6
2026-09-02,5,2-1-3,13.0
2026-09-02,5,2-1-4,13.6
2026-09-02,5,2-1-5,51.8
2026-09-02,5,2-1-6,55.1
2026-09-02,5,2-3-1,29.5
2026-09-02,5,2-3-4,31.6
2026-09-02,5,2-3-5,88.9
2026-09-02,5,2-3-6,85.2
2026-09-02,5,2-4-1,32.0
2026-09-02,5,2-4-3,40.4
2026-09-02,5,2-4-5,98.3
2026-09-02,5,2-4-6,82.6
2026-09-02,5,2-5-1,178.0
2026-09-02,5,2-5-3,229.0
2026-09-02,5,2-5-4,251.0
2026-09-02,5,2-5-6,320.6
2026-09-02,5,2-6-1,242.3
2026-09-02,5,2-6-3,239.7
2026-09-02,5,2-6-4,244.3
2026-09-02,5,2-6-5,433.8
2026-09-02,5,3-1-2,39.1
2026-09-02,5,3-1-4,43.0
2026-09-02,5,3-1-5,229.3
2026-09-02,5,3-1-6,134.9
2026-09-02,5,3-2-1,80.9
2026-09-02,5,3-2-4,80.6
2026-09-02,5,3-2-5,207.2
2026-09-02,5,3-2-6,174.3
2026-09-02,5,3-4-1,100.4
2026-09-02,5,3-4-2,125.6
2026-09-02,5,3-4-5,480.0
2026-09-02,5,3-4-6,254.2
2026-09-02,5,3-5-1,556.0
2026-09-02,5,3-5-2,504.9
2026-09-02,5,3-5-4,809.7
2026-09-02,5,3-5-6,1071.0
2026-09-02,5,3-6-1,566.8
2026-09-02,5,3-6-2,474.8
2026-09-02,5,3-6-4,581.8
2026-09-02,5,3-6-5,1052.0
2026-09-02,5,4-1-2,71.1
2026-09-02,5,4-1-3,55.3
2026-09-02,5,4-1-5,227.9
2026-09-02,5,4-1-6,106.5
2026-09-02,5,4-2-1,97.5
2026-09-02,5,4-2-3,131.9
2026-09-02,5,4-2-5,228.4
2026-09-02,5,4-2-6,162.5
2026-09-02,5,4-3-1,111.7
2026-09-02,5,4-3-2,171.5
2026-09-02,5,4-3-5,557.8
2026-09-02,5,4-3-6,210.9
2026-09-02,5,4-5-1,350.0
2026-09-02,5,4-5-2,334.0
2026-09-02,5,4-5-3,543.9
2026-09-02,5,4-5-6,428.5
2026-09-02,5,4-6-1,317.7
2026-09-02,5,4-6-2,309.3
2026-09-02,5,4-6-3,384.4
2026-09-02,5,4-6-5,518.3
2026-09-02,5,5-1-2,316.0
2026-09-02,5,5-1-3,458.7
2026-09-02,5,5-1-4,463.6
2026-09-02,5,5-1-6,589.6
2026-09-02,5,5-2-1,375.4
2026-09-02,5,5-2-3,468.5
2026-09-02,5,5-2-4,507.8
2026-09-02,5,5-2-6,556.0
2026-09-02,5,5-3-1,1203.0
2026-09-02,5,5-3-2,976.1
2026-09-02,5,5-3-4,1541.0
2026-09-02,5,5-3-6,1811.0
2026-09-02,5,5-4-1,552.5
2026-09-02,5,5-4-2,530.8
2026-09-02,5,5-4-3,726.0
2026-09-02,5,5-4-6,770.6
2026-09-02,5,5-6-1,1582.0
2026-09-02,5,5-6-2,1228.0
2026-09-02,5,5-6-3,1889.0
2026-09-02,5,5-6-4,1689.0
2026-09-02,5,6-1-2,844.7
2026-09-02,5,6-1-3,1372.0
2026-09-02,5,6-1-4,1452.0
2026-09-02,5,6-1-5,2374.0
2026-09-02,5,6-2-1,949.7
2026-09-02,5,6-2-3,1033.0
2026-09-02,5,6-2-4,905.7
2026-09-02,5,6-2-5,1582.0
2026-09-02,5,6-3-1,1909.0
2026-09-02,5,6-3-2,1428.0
2026-09-02,5,6-3-4,2117.0
2026-09-02,5,6-3-5,3993.0
2026-09-02,5,6-4-1,1642.0
2026-09-02,5,6-4-2,987.1
2026-09-02,5,6-4-3,2224.0
2026-09-02,5,6-4-5,2928.0
2026-09-02,5,6-5-1,2789.0
2026-09-02,5,6-5-2,2019.0
2026-09-02,5,6-5-3,3445.0
2026-09-02,5,6-5-4,2662.0
2026-09-02,6,1-2-3,9.1
2026-09-02,6,1-2-4,49.1
2026-09-02,6,1-2-5,120.4
2026-09-02,6,1-2-6,17.1
2026-09-02,6,1-3-2,7.3
2026-09-02,6,1-3-4,31.1
2026-09-02,6,1-3-5,78.6
2026-09-02,6,1-3-6,7.6
2026-09-02,6,1-4-2,96.2
2026-09-02,6,1-4-3,121.5
2026-09-02,6,1-4-5,361.8
2026-09-02,6,1-4-6,157.0
2026-09-02,6,1-5-2,239.9
2026-09-02,6,1-5-3,211.8
2026-09-02,6,1-5-4,318.8
2026-09-02,6,1-5-6,274.8
2026-09-02,6,1-6-2,22.5
2026-09-02,6,1-6-3,15.3
2026-09-02,6,1-6-4,78.9
2026-09-02,6,1-6-5,154.1
2026-09-02,6,2-1-3,21.7
2026-09-02,6,2-1-4,123.4
2026-09-02,6,2-1-5,357.3
2026-09-02,6,2-1-6,50.3
2026-09-02,6,2-3-1,34.1
2026-09-02,6,2-3-4,171.0
2026-09-02,6,2-3-5,452.6
2026-09-02,6,2-3-6,60.1
2026-09-02,6,2-4-1,383.5
2026-09-02,6,2-4-3,354.0
2026-09-02,6,2-4-5,855.0
2026-09-02,6,2-4-6,552.3
2026-09-02,6,2-5-1,1358.0
2026-09-02,6,2-5-3,1268.0
2026-09-02,6,2-5-4,1539.0
2026-09-02,6,2-5-6,1603.0
2026-09-02,6,2-6-1,120.1
2026-09-02,6,2-6-3,112.5
2026-09-02,6,2-6-4,386.0
2026-09-02,6,2-6-5,739.9
2026-09-02,6,3-1-2,14.0
2026-09-02,6,3-1-4,67.1
2026-09-02,6,3-1-5,146.6
2026-09-02,6,3-1-6,16.0
2026-09-02,6,3-2-1,23.8
2026-09-02,6,3-2-4,110.7
2026-09-02,6,3-2-5,253.7
2026-09-02,6,3-2-6,34.6
2026-09-02,6,3-4-1,191.7
2026-09-02,6,3-4-2,192.0
2026-09-02,6,3-4-5,610.7
2026-09-02,6,3-4-6,175.1
2026-09-02,6,3-5-1,506.2
2026-09-02,6,3-5-2,588.9
2026-09-02,6,3-5-4,995.1
2026-09-02,6,3-5-6,580.0
2026-09-02,6,3-6-1,28.6
2026-09-02,6,3-6-2,42.3
2026-09-02,6,3-6-4,96.5
2026-09-02,6,3-6-5,242.5
2026-09-02,6,4-1-2,332.6
2026-09-02,6,4-1-3,347.6
2026-09-02,6,4-1-5,687.1
2026-09-02,6,4-1-6,336.5
2026-09-02,6,4-2-1,563.0
2026-09-02,6,4-2-3,683.0
2026-09-02,6,4-2-5,1003.0
2026-09-02,6,4-2-6,708.1
2026-09-02,6,4-3-1,456.2
2026-09-02,6,4-3-2,529.5
2026-09-02,6,4-3-5,1021.0
2026-09-02,6,4-3-6,504.0
2026-09-02,6,4-5-1,1109.0
2026-09-02,6,4-5-2,1190.0
2026-09-02,6,4-5-3,1142.0
2026-09-02,6,4-5-6,1407.0
2026-09-02,6,4-6-1,337.5
2026-09-02,6,4-6-2,415.2
2026-09-02,6,4-6-3,557.6
2026-09-02,6,4-6-5,1202.0
2026-09-02,6,5-1-2,1012.0
2026-09-02,6,5-1-3,744.7
2026-09-02,6,5-1-4,1142.0
2026-09-02,6,5-1-6,1021.0
2026-09-02,6,5-2-1,1326.0
2026-09-02,6,5-2-3,1374.0
2026-09-02,6,5-2-4,1407.0
2026-09-02,6,5-2-6,1154.0
2026-09-02,6,5-3-1,978.2
2026-09-02,6,5-3-2,1539.0
2026-09-02,6,5-3-4,1775.0
2026-09-02,6,5-3-6,1390.0
2026-09-02,6,5-4-1,978.2
2026-09-02,6,5-4-2,1254.0
2026-09-02,6,5-4-3,1425.0
2026-09-02,6,5-4-6,1407.0
2026-09-02,6,5-6-1,1268.0
2026-09-02,6,5-6-2,1518.0
2026-09-02,6,5-6-3,1803.0
2026-09-02,6,5-6-4,2456.0
2026-09-02,6,6-1-2,82.1
2026-09-02,6,6-1-3,54.2
2026-09-02,6,6-1-4,158.3
2026-09-02,6,6-1-5,430.7
2026-09-02,6,6-2-1,154.5
2026-09-02,6,6-2-3,141.9
2026-09-02,6,6-2-4,382.2
2026-09-02,6,6-2-5,842.5
2026-09-02,6,6-3-1,66.8
2026-09-02,6,6-3-2,113.6
2026-09-02,6,6-3-4,196.9
2026-09-02,6,6-3-5,491.2
2026-09-02,6,6-4-1,221.5
2026-09-02,6,6-4-2,318.0
2026-09-02,6,6-4-3,307.8
2026-09-02,6,6-4-5,801.6
2026-09-02,6,6-5-1,978.2
2026-09-02,6,6-5-2,1407.0
2026-09-02,6,6-5-3,1089.0
2026-09-02,6,6-5-4,1425.0
2026-09-02,7,1-2-3,23.7
2026-09-02,7,1-2-4,28.9
2026-09-02,7,1-2-5,39.5
2026-09-02,7,1-2-6,25.7
2026-09-02,7,1-3-2,55.6
