date,race,combo,odds
2026-08-25,7,1-3-4,29.5
2026-08-25,7,1-3-5,60.0
2026-08-25,7,1-3-6,116.2
2026-08-25,7,1-4-2,8.7
2026-08-25,7,1-4-3,29.6
2026-08-25,7,1-4-5,17.4
2026-08-25,7,1-4-6,28.2
2026-08-25,7,1-5-2,55.7
2026-08-25,7,1-5-3,100.1
2026-08-25,7,1-5-4,43.9
2026-08-25,7,1-5-6,118.5
2026-08-25,7,1-6-2,105.6
2026-08-25,7,1-6-3,311.8
2026-08-25,7,1-6-4,75.3
2026-08-25,7,1-6-5,194.9
2026-08-25,7,2-1-3,61.8
2026-08-25,7,2-1-4,20.5
2026-08-25,7,2-1-5,48.2
2026-08-25,7,2-1-6,115.7
2026-08-25,7,2-3-1,192.4
2026-08-25,7,2-3-4,169.1
2026-08-25,7,2-3-5,243.4
2026-08-25,7,2-3-6,487.4
2026-08-25,7,2-4-1,36.0
2026-08-25,7,2-4-3,109.1
2026-08-25,7,2-4-5,59.6
2026-08-25,7,2-4-6,128.0
2026-08-25,7,2-5-1,151.6
2026-08-25,7,2-5-3,316.9
2026-08-25,7,2-5-4,140.5
2026-08-25,7,2-5-6,322.7
2026-08-25,7,2-6-1,431.8
2026-08-25,7,2-6-3,955.5
2026-08-25,7,2-6-4,336.8
2026-08-25,7,2-6-5,553.0
2026-08-25,7,3-1-2,226.8
2026-08-25,7,3-1-4,166.1
2026-08-25,7,3-1-5,244.0
2026-08-25,7,3-1-6,542.1
2026-08-25,7,3-2-1,350.9
2026-08-25,7,3-2-4,226.0
2026-08-25,7,3-2-5,351.5
2026-08-25,7,3-2-6,641.2
2026-08-25,7,3-4-1,224.1
2026-08-25,7,3-4-2,186.1
2026-08-25,7,3-4-5,234.2
2026-08-25,7,3-4-6,274.1
2026-08-25,7,3-5-1,448.8
2026-08-25,7,3-5-2,486.2
2026-08-25,7,3-5-4,379.9
2026-08-25,7,3-5-6,881.3
2026-08-25,7,3-6-1,1429.0
2026-08-25,7,3-6-2,1322.0
2026-08-25,7,3-6-4,736.7
2026-08-25,7,3-6-5,1787.0
2026-08-25,7,4-1-2,27.7
2026-08-25,7,4-1-3,119.2
2026-08-25,7,4-1-5,29.8
2026-08-25,7,4-1-6,68.6
2026-08-25,7,4-2-1,37.2
2026-08-25,7,4-2-3,139.8
2026-08-25,7,4-2-5,42.9
2026-08-25,7,4-2-6,95.4
2026-08-25,7,4-3-1,207.5
2026-08-25,7,4-3-2,275.7
2026-08-25,7,4-3-5,268.0
2026-08-25,7,4-3-6,313.3
2026-08-25,7,4-5-1,43.9
2026-08-25,7,4-5-2,47.2
2026-08-25,7,4-5-3,232.2
2026-08-25,7,4-5-6,60.2
2026-08-25,7,4-6-1,121.3
2026-08-25,7,4-6-2,147.5
2026-08-25,7,4-6-3,453.1
2026-08-25,7,4-6-5,116.1
2026-08-25,7,5-1-2,167.4
2026-08-25,7,5-1-3,299.7
2026-08-25,7,5-1-4,149.8
2026-08-25,7,5-1-6,249.0
2026-08-25,7,5-2-1,221.3
2026-08-25,7,5-2-3,497.4
2026-08-25,7,5-2-4,192.2
2026-08-25,7,5-2-6,331.0
2026-08-25,7,5-3-1,624.6
2026-08-25,7,5-3-2,831.9
2026-08-25,7,5-3-4,551.4
2026-08-25,7,5-3-6,1102.0
2026-08-25,7,5-4-1,133.8
2026-08-25,7,5-4-2,147.2
2026-08-25,7,5-4-3,350.3
2026-08-25,7,5-4-6,134.2
2026-08-25,7,5-6-1,379.2
2026-08-25,7,5-6-2,362.1
2026-08-25,7,5-6-3,1060.0
2026-08-25,7,5-6-4,316.4
2026-08-25,7,6-1-2,556.2
2026-08-25,7,6-1-3,1544.0
2026-08-25,7,6-1-4,372.6
2026-08-25,7,6-1-5,791.0
2026-08-25,7,6-2-1,772.0
2026-08-25,7,6-2-3,1507.0
2026-08-25,7,6-2-4,435.7
2026-08-25,7,6-2-5,1032.0
2026-08-25,7,6-3-1,3271.0
2026-08-25,7,6-3-2,2382.0
2026-08-25,7,6-3-4,1237.0
2026-08-25,7,6-3-5,2838.0
2026-08-25,7,6-4-1,521.6
2026-08-25,7,6-4-2,441.6
2026-08-25,7,6-4-3,1060.0
2026-08-25,7,6-4-5,533.2
2026-08-25,7,6-5-1,1191.0
2026-08-25,7,6-5-2,1096.0
2026-08-25,7,6-5-3,2474.0
2026-08-25,7,6-5-4,649.9
2026-08-25,8,1-2-3,25.2
2026-08-25,8,1-2-4,9.5
2026-08-25,8,1-2-5,15.3
2026-08-25,8,1-2-6,29.6
2026-08-25,8,1-3-2,45.7
2026-08-25,8,1-3-4,44.3
2026-08-25,8,1-3-5,26.7
2026-08-25,8,1-3-6,46.8
2026-08-25,8,1-4-2,13.0
2026-08-25,8,1-4-3,40.9
2026-08-25,8,1-4-5,9.0
2026-08-25,8,1-4-6,17.6
2026-08-25,8,1-5-2,24.3
2026-08-25,8,1-5-3,49.9
2026-08-25,8,1-5-4,28.5
2026-08-25,8,1-5-6,24.5
2026-08-25,8,1-6-2,96.1
2026-08-25,8,1-6-3,168.7
2026-08-25,8,1-6-4,103.5
2026-08-25,8,1-6-5,91.2
2026-08-25,8,2-1-3,117.3
2026-08-25,8,2-1-4,52.0
2026-08-25,8,2-1-5,83.3
2026-08-25,8,2-1-6,100.2
2026-08-25,8,2-3-1,411.4
2026-08-25,8,2-3-4,450.7
2026-08-25,8,2-3-5,571.3
2026-08-25,8,2-3-6,701.8
2026-08-25,8,2-4-1,94.9
2026-08-25,8,2-4-3,328.2
2026-08-25,8,2-4-5,143.0
2026-08-25,8,2-4-6,145.3
2026-08-25,8,2-5-1,212.1
2026-08-25,8,2-5-3,579.5
2026-08-25,8,2-5-4,250.4
2026-08-25,8,2-5-6,344.3
2026-08-25,8,2-6-1,314.9
2026-08-25,8,2-6-3,922.0
2026-08-25,8,2-6-4,304.1
2026-08-25,8,2-6-5,584.5
2026-08-25,8,3-1-2,350.9
2026-08-25,8,3-1-4,291.4
2026-08-25,8,3-1-5,291.4
2026-08-25,8,3-1-6,498.3
2026-08-25,8,3-2-1,520.1
2026-08-25,8,3-2-4,587.9
2026-08-25,8,3-2-5,528.2
2026-08-25,8,3-2-6,917.8
2026-08-25,8,3-4-1,466.3
2026-08-25,8,3-4-2,596.5
2026-08-25,8,3-4-5,493.5
2026-08-25,8,3-4-6,652.2
2026-08-25,8,3-5-1,610.9
2026-08-25,8,3-5-2,689.9
2026-08-25,8,3-5-4,622.2
2026-08-25,8,3-5-6,671.6
2026-08-25,8,3-6-1,1252.0
2026-08-25,8,3-6-2,1584.0
2026-08-25,8,3-6-4,1308.0
2026-08-25,8,3-6-5,548.2
2026-08-25,8,4-1-2,55.7
2026-08-25,8,4-1-3,228.9
2026-08-25,8,4-1-5,39.7
2026-08-25,8,4-1-6,60.9
2026-08-25,8,4-2-1,107.2
2026-08-25,8,4-2-3,363.5
2026-08-25,8,4-2-5,106.7
2026-08-25,8,4-2-6,113.5
2026-08-25,8,4-3-1,512.2
2026-08-25,8,4-3-2,808.1
2026-08-25,8,4-3-5,434.3
2026-08-25,8,4-3-6,525.4
2026-08-25,8,4-5-1,43.8
2026-08-25,8,4-5-2,66.3
2026-08-25,8,4-5-3,237.2
2026-08-25,8,4-5-6,39.4
2026-08-25,8,4-6-1,116.2
2026-08-25,8,4-6-2,120.6
2026-08-25,8,4-6-3,478.4
2026-08-25,8,4-6-5,81.1
2026-08-25,8,5-1-2,51.1
2026-08-25,8,5-1-3,115.2
2026-08-25,8,5-1-4,51.9
2026-08-25,8,5-1-6,51.4
2026-08-25,8,5-2-1,137.4
2026-08-25,8,5-2-3,406.4
2026-08-25,8,5-2-4,179.3
2026-08-25,8,5-2-6,175.6
2026-08-25,8,5-3-1,347.9
2026-08-25,8,5-3-2,536.6
2026-08-25,8,5-3-4,444.8
2026-08-25,8,5-3-6,367.4
2026-08-25,8,5-4-1,66.3
2026-08-25,8,5-4-2,89.7
2026-08-25,8,5-4-3,239.4
2026-08-25,8,5-4-6,49.0
2026-08-25,8,5-6-1,98.3
2026-08-25,8,5-6-2,143.2
2026-08-25,8,5-6-3,309.2
2026-08-25,8,5-6-4,111.0
2026-08-25,8,6-1-2,492.3
2026-08-25,8,6-1-3,1398.0
2026-08-25,8,6-1-4,622.2
2026-08-25,8,6-1-5,549.7
2026-08-25,8,6-2-1,692.2
2026-08-25,8,6-2-3,2358.0
2026-08-25,8,6-2-4,594.8
2026-08-25,8,6-2-5,1244.0
2026-08-25,8,6-3-1,1950.0
2026-08-25,8,6-3-2,2778.0
2026-08-25,8,6-3-4,2253.0
2026-08-25,8,6-3-5,2069.0
2026-08-25,8,6-4-1,582.8
2026-08-25,8,6-4-2,447.7
2026-08-25,8,6-4-3,1649.0
2026-08-25,8,6-4-5,480.6
2026-08-25,8,6-5-1,533.7
2026-08-25,8,6-5-2,824.5
2026-08-25,8,6-5-3,1438.0
2026-08-25,8,6-5-4,512.2
2026-08-25,9,1-2-3,9.2
2026-08-25,9,1-2-4,18.1
2026-08-25,9,1-2-5,10.1
2026-08-25,9,1-2-6,176.8
2026-08-25,9,1-3-2,10.7
2026-08-25,9,1-3-4,17.0
2026-08-25,9,1-3-5,10.5
2026-08-25,9,1-3-6,167.7
2026-08-25,9,1-4-2,22.6
2026-08-25,9,1-4-3,27.2
2026-08-25,9,1-4-5,20.4
2026-08-25,9,1-4-6,218.0
2026-08-25,9,1-5-2,14.2
2026-08-25,9,1-5-3,15.7
2026-08-25,9,1-5-4,22.2
2026-08-25,9,1-5-6,141.2
2026-08-25,9,1-6-2,681.2
2026-08-25,9,1-6-3,722.0
2026-08-25,9,1-6-4,738.6
2026-08-25,9,1-6-5,655.7
2026-08-25,9,2-1-3,44.2
2026-08-25,9,2-1-4,63.3
2026-08-25,9,2-1-5,39.9
2026-08-25,9,2-1-6,389.4
2026-08-25,9,2-3-1,127.8
2026-08-25,9,2-3-4,334.6
2026-08-25,9,2-3-5,215.1
2026-08-25,9,2-3-6,1691.0
2026-08-25,9,2-4-1,212.0
2026-08-25,9,2-4-3,488.0
2026-08-25,9,2-4-5,323.4
2026-08-25,9,2-4-6,2008.0
2026-08-25,9,2-5-1,124.2
2026-08-25,9,2-5-3,240.9
2026-08-25,9,2-5-4,344.2
2026-08-25,9,2-5-6,1227.0
2026-08-25,9,2-6-1,1947.0
2026-08-25,9,2-6-3,3382.0
2026-08-25,9,2-6-4,3505.0
2026-08-25,9,2-6-5,3109.0
2026-08-25,9,3-1-2,53.7
2026-08-25,9,3-1-4,63.5
2026-08-25,9,3-1-5,36.2
2026-08-25,9,3-1-6,335.8
2026-08-25,9,3-2-1,114.5
2026-08-25,9,3-2-4,271.1
2026-08-25,9,3-2-5,155.0
2026-08-25,9,3-2-6,940.4
2026-08-25,9,3-4-1,120.1
2026-08-25,9,3-4-2,245.5
2026-08-25,9,3-4-5,126.7
2026-08-25,9,3-4-6,786.8
2026-08-25,9,3-5-1,74.8
2026-08-25,9,3-5-2,159.4
2026-08-25,9,3-5-4,127.3
2026-08-25,9,3-5-6,695.9
2026-08-25,9,3-6-1,1606.0
2026-08-25,9,3-6-2,2241.0
2026-08-25,9,3-6-4,2570.0
2026-08-25,9,3-6-5,2322.0
2026-08-25,9,4-1-2,113.8
2026-08-25,9,4-1-3,121.7
2026-08-25,9,4-1-5,60.7
2026-08-25,9,4-1-6,378.7
2026-08-25,9,4-2-1,238.5
2026-08-25,9,4-2-3,491.8
2026-08-25,9,4-2-5,225.4
2026-08-25,9,4-2-6,905.1
2026-08-25,9,4-3-1,190.1
2026-08-25,9,4-3-2,444.2
2026-08-25,9,4-3-5,185.9
2026-08-25,9,4-3-6,988.6
2026-08-25,9,4-5-1,60.8
2026-08-25,9,4-5-2,115.9
2026-08-25,9,4-5-3,157.3
2026-08-25,9,4-5-6,219.5
2026-08-25,9,4-6-1,1014.0
2026-08-25,9,4-6-2,1397.0
2026-08-25,9,4-6-3,1768.0
2026-08-25,9,4-6-5,864.5
2026-08-25,9,5-1-2,45.3
2026-08-25,9,5-1-3,50.5
2026-08-25,9,5-1-4,52.2
2026-08-25,9,5-1-6,208.1
2026-08-25,9,5-2-1,110.1
2026-08-25,9,5-2-3,196.9
2026-08-25,9,5-2-4,219.5
2026-08-25,9,5-2-6,638.3
2026-08-25,9,5-3-1,125.5
2026-08-25,9,5-3-2,229.5
2026-08-25,9,5-3-4,291.2
2026-08-25,9,5-3-6,690.9
2026-08-25,9,5-4-1,76.9
2026-08-25,9,5-4-2,169.1
2026-08-25,9,5-4-3,191.4
2026-08-25,9,5-4-6,311.4
2026-08-25,9,5-6-1,774.2
2026-08-25,9,5-6-2,1276.0
2026-08-25,9,5-6-3,1530.0
2026-08-25,9,5-6-4,856.8
2026-08-25,9,6-1-2,2380.0
2026-08-25,9,6-1-3,4101.0
2026-08-25,9,6-1-4,3012.0
2026-08-25,9,6-1-5,2965.0
2026-08-25,9,6-2-1,3780.0
2026-08-25,9,6-2-3,6218.0
2026-08-25,9,6-2-4,6218.0
2026-08-25,9,6-2-5,6647.0
2026-08-25,9,6-3-1,4702.0
2026-08-25,9,6-3-2,6024.0
2026-08-25,9,6-3-4,7414.0
2026-08-25,9,6-3-5,6647.0
2026-08-25,9,6-4-1,4819.0
2026-08-25,9,6-4-2,5842.0
2026-08-25,9,6-4-3,8032.0
2026-08-25,9,6-4-5,5073.0
2026-08-25,9,6-5-1,2605.0
2026-08-25,9,6-5-2,5210.0
2026-08-25,9,6-5-3,6024.0
2026-08-25,9,6-5-4,3934.0
2026-08-25,10,1-2-3,40.1
2026-08-25,10,1-2-4,100.6
2026-08-25,10,1-2-5,48.8
2026-08-25,10,1-2-6,197.7
2026-08-25,10,1-3-2,28.1
2026-08-25,10,1-3-4,18.8
2026-08-25,10,1-3-5,8.3
2026-08-25,10,1-3-6,65.4
2026-08-25,10,1-4-2,81.3
2026-08-25,10,1-4-3,32.2
2026-08-25,10,1-4-5,34.1
2026-08-25,10,1-4-6,121.5
2026-08-25,10,1-5-2,44.0
2026-08-25,10,1-5-3,13.5
2026-08-25,10,1-5-4,35.4
2026-08-25,10,1-5-6,74.6
2026-08-25,10,1-6-2,638.0
2026-08-25,10,1-6-3,353.6
2026-08-25,10,1-6-4,481.0
2026-08-25,10,1-6-5,301.4
2026-08-25,10,2-1-3,115.6
2026-08-25,10,2-1-4,256.1
2026-08-25,10,2-1-5,138.4
2026-08-25,10,2-1-6,518.6
2026-08-25,10,2-3-1,174.1
2026-08-25,10,2-3-4,326.3
2026-08-25,10,2-3-5,172.4
2026-08-25,10,2-3-6,597.0
2026-08-25,10,2-4-1,487.3
2026-08-25,10,2-4-3,470.0
2026-08-25,10,2-4-5,499.1
2026-08-25,10,2-4-6,1153.0
2026-08-25,10,2-5-1,206.0
2026-08-25,10,2-5-3,217.6
2026-08-25,10,2-5-4,447.4
2026-08-25,10,2-5-6,600.9
2026-08-25,10,2-6-1,1326.0
2026-08-25,10,2-6-3,1751.0
2026-08-25,10,2-6-4,1450.0
2026-08-25,10,2-6-5,1672.0
2026-08-25,10,3-1-2,72.3
2026-08-25,10,3-1-4,30.4
2026-08-25,10,3-1-5,11.7
2026-08-25,10,3-1-6,81.2
2026-08-25,10,3-2-1,158.1
2026-08-25,10,3-2-4,205.8
2026-08-25,10,3-2-5,99.6
2026-08-25,10,3-2-6,345.1
2026-08-25,10,3-4-1,54.2
2026-08-25,10,3-4-2,164.1
2026-08-25,10,3-4-5,30.0
2026-08-25,10,3-4-6,121.5
2026-08-25,10,3-5-1,17.2
2026-08-25,10,3-5-2,64.8
2026-08-25,10,3-5-4,23.8
2026-08-25,10,3-5-6,51.4
2026-08-25,10,3-6-1,344.4
2026-08-25,10,3-6-2,675.2
2026-08-25,10,3-6-4,347.0
2026-08-25,10,3-6-5,192.8
2026-08-25,10,4-1-2,220.5
2026-08-25,10,4-1-3,84.2
2026-08-25,10,4-1-5,64.4
2026-08-25,10,4-1-6,175.8
2026-08-25,10,4-2-1,488.6
2026-08-25,10,4-2-3,595.1
2026-08-25,10,4-2-5,333.9
2026-08-25,10,4-2-6,770.4
2026-08-25,10,4-3-1,100.0
2026-08-25,10,4-3-2,350.3
2026-08-25,10,4-3-5,59.5
2026-08-25,10,4-3-6,216.9
2026-08-25,10,4-5-1,56.0
2026-08-25,10,4-5-2,180.4
2026-08-25,10,4-5-3,57.8
2026-08-25,10,4-5-6,83.1
2026-08-25,10,4-6-1,390.9
2026-08-25,10,4-6-2,796.9
2026-08-25,10,4-6-3,562.6
2026-08-25,10,4-6-5,305.9
2026-08-25,10,5-1-2,84.2
2026-08-25,10,5-1-3,27.5
2026-08-25,10,5-1-4,58.9
2026-08-25,10,5-1-6,81.4
2026-08-25,10,5-2-1,164.1
2026-08-25,10,5-2-3,166.2
2026-08-25,10,5-2-4,258.9
2026-08-25,10,5-2-6,293.8
2026-08-25,10,5-3-1,31.5
2026-08-25,10,5-3-2,109.6
2026-08-25,10,5-3-4,45.1
2026-08-25,10,5-3-6,78.6
2026-08-25,10,5-4-1,77.4
2026-08-25,10,5-4-2,220.0
2026-08-25,10,5-4-3,75.8
2026-08-25,10,5-4-6,111.3
2026-08-25,10,5-6-1,231.8
2026-08-25,10,5-6-2,389.2
2026-08-25,10,5-6-3,221.8
2026-08-25,10,5-6-4,330.9
2026-08-25,10,6-1-2,2040.0
2026-08-25,10,6-1-3,1473.0
2026-08-25,10,6-1-4,2210.0
2026-08-25,10,6-1-5,1614.0
2026-08-25,10,6-2-1,2350.0
2026-08-25,10,6-2-3,3789.0
2026-08-25,10,6-2-4,3438.0
2026-08-25,10,6-2-5,2901.0
2026-08-25,10,6-3-1,1768.0
2026-08-25,10,6-3-2,4421.0
2026-08-25,10,6-3-4,2040.0
2026-08-25,10,6-3-5,1003.0
2026-08-25,10,6-4-1,3201.0
2026-08-25,10,6-4-2,4220.0
2026-08-25,10,6-4-3,2856.0
2026-08-25,10,6-4-5,1996.0
2026-08-25,10,6-5-1,1289.0
2026-08-25,10,6-5-2,2210.0
2026-08-25,10,6-5-3,892.7
2026-08-25,10,6-5-4,1522.0
2026-08-25,11,1-2-3,9.7
2026-08-25,11,1-2-4,22.0
2026-08-25,11,1-2-5,14.1
2026-08-25,11,1-2-6,73.0
2026-08-25,11,1-3-2,9.2
2026-08-25,11,1-3-4,13.9
2026-08-25,11,1-3-5,7.8
2026-08-25,11,1-3-6,46.9
2026-08-25,11,1-4-2,35.7
2026-08-25,11,1-4-3,31.2
2026-08-25,11,1-4-5,35.3
2026-08-25,11,1-4-6,86.4
2026-08-25,11,1-5-2,17.2
2026-08-25,11,1-5-3,12.8
2026-08-25,11,1-5-4,39.8
2026-08-25,11,1-5-6,58.8
2026-08-25,11,1-6-2,257.6
2026-08-25,11,1-6-3,224.5
2026-08-25,11,1-6-4,368.9
2026-08-25,11,1-6-5,225.2
2026-08-25,11,2-1-3,64.8
2026-08-25,11,2-1-4,119.6
2026-08-25,11,2-1-5,67.2
2026-08-25,11,2-1-6,248.2
2026-08-25,11,2-3-1,147.4
2026-08-25,11,2-3-4,275.5
2026-08-25,11,2-3-5,165.4
2026-08-25,11,2-3-6,559.9
2026-08-25,11,2-4-1,326.5
2026-08-25,11,2-4-3,413.8
2026-08-25,11,2-4-5,392.5
2026-08-25,11,2-4-6,865.3
2026-08-25,11,2-5-1,167.5
2026-08-25,11,2-5-3,206.2
2026-08-25,11,2-5-4,412.0
2026-08-25,11,2-5-6,503.6
2026-08-25,11,2-6-1,956.6
2026-08-25,11,2-6-3,1523.0
2026-08-25,11,2-6-4,1866.0
2026-08-25,11,2-6-5,1453.0
2026-08-25,11,3-1-2,48.5
2026-08-25,11,3-1-4,62.3
2026-08-25,11,3-1-5,29.3
2026-08-25,11,3-1-6,118.7
2026-08-25,11,3-2-1,93.4
2026-08-25,11,3-2-4,222.4
2026-08-25,11,3-2-5,101.3
2026-08-25,11,3-2-6,341.1
2026-08-25,11,3-4-1,136.7
2026-08-25,11,3-4-2,241.9
2026-08-25,11,3-4-5,136.2
2026-08-25,11,3-4-6,375.4
2026-08-25,11,3-5-1,49.7
2026-08-25,11,3-5-2,86.1
2026-08-25,11,3-5-4,117.5
2026-08-25,11,3-5-6,147.8
2026-08-25,11,3-6-1,507.6
2026-08-25,11,3-6-2,777.0
2026-08-25,11,3-6-4,1236.0
2026-08-25,11,3-6-5,545.4
2026-08-25,11,4-1-2,266.2
2026-08-25,11,4-1-3,215.1
2026-08-25,11,4-1-5,157.5
2026-08-25,11,4-1-6,390.1
2026-08-25,11,4-2-1,543.9
2026-08-25,11,4-2-3,831.3
2026-08-25,11,4-2-5,539.3
2026-08-25,11,4-2-6,842.3
2026-08-25,11,4-3-1,333.9
2026-08-25,11,4-3-2,665.6
2026-08-25,11,4-3-5,355.1
2026-08-25,11,4-3-6,737.8
2026-08-25,11,4-5-1,171.5
2026-08-25,11,4-5-2,311.5
2026-08-25,11,4-5-3,333.9
2026-08-25,11,4-5-6,271.1
2026-08-25,11,4-6-1,991.5
2026-08-25,11,4-6-2,1252.0
2026-08-25,11,4-6-3,1431.0
2026-08-25,11,4-6-5,877.3
2026-08-25,11,5-1-2,50.3
2026-08-25,11,5-1-3,36.5
2026-08-25,11,5-1-4,93.0
2026-08-25,11,5-1-6,90.0
2026-08-25,11,5-2-1,121.7
2026-08-25,11,5-2-3,170.7
2026-08-25,11,5-2-4,302.1
2026-08-25,11,5-2-6,240.3
2026-08-25,11,5-3-1,78.0
2026-08-25,11,5-3-2,138.1
2026-08-25,11,5-3-4,180.6
2026-08-25,11,5-3-6,174.0
2026-08-25,11,5-4-1,169.6
2026-08-25,11,5-4-2,286.7
2026-08-25,11,5-4-3,243.7
2026-08-25,11,5-4-6,245.9
2026-08-25,11,5-6-1,279.5
2026-08-25,11,5-6-2,404.1
2026-08-25,11,5-6-3,379.2
2026-08-25,11,5-6-4,587.5
2026-08-25,11,6-1-2,1175.0
2026-08-25,11,6-1-3,1139.0
2026-08-25,11,6-1-4,1796.0
2026-08-25,11,6-1-5,1260.0
2026-08-25,11,6-2-1,1379.0
2026-08-25,11,6-2-3,2266.0
2026-08-25,11,6-2-4,3592.0
2026-08-25,11,6-2-5,2239.0
2026-08-25,11,6-3-1,2025.0
2026-08-25,11,6-3-2,3885.0
2026-08-25,11,6-3-4,3399.0
2026-08-25,11,6-3-5,1923.0
2026-08-25,11,6-4-1,2607.0
2026-08-25,11,6-4-2,4050.0
2026-08-25,11,6-4-3,3807.0
2026-08-25,11,6-4-5,3120.0
2026-08-25,11,6-5-1,1119.0
2026-08-25,11,6-5-2,1903.0
2026-08-25,11,6-5-3,1746.0
2026-08-25,11,6-5-4,2504.0
2026-08-25,12,1-2-3,14.3
2026-08-25,12,1-2-4,9.9
2026-08-25,12,1-2-5,31.3
2026-08-25,12,1-2-6,18.6
2026-08-25,12,1-3-2,22.9
2026-08-25,12,1-3-4,14.0
2026-08-25,12,1-3-5,30.2
2026-08-25,12,1-3-6,24.2
2026-08-25,12,1-4-2,12.2
2026-08-25,12,1-4-3,15.6
2026-08-25,12,1-4-5,26.8
2026-08-25,12,1-4-6,10.9
2026-08-25,12,1-5-2,59.6
2026-08-25,12,1-5-3,59.9
2026-08-25,12,1-5-4,57.2
2026-08-25,12,1-5-6,54.3
2026-08-25,12,1-6-2,45.9
2026-08-25,12,1-6-3,53.3
2026-08-25,12,1-6-4,30.6
2026-08-25,12,1-6-5,76.3
2026-08-25,12,2-1-3,92.6
2026-08-25,12,2-1-4,62.7
2026-08-25,12,2-1-5,157.1
2026-08-25,12,2-1-6,92.3
2026-08-25,12,2-3-1,302.6
2026-08-25,12,2-3-4,385.2
2026-08-25,12,2-3-5,702.8
2026-08-25,12,2-3-6,485.0
2026-08-25,12,2-4-1,169.6
2026-08-25,12,2-4-3,322.5
2026-08-25,12,2-4-5,431.6
2026-08-25,12,2-4-6,220.9
2026-08-25,12,2-5-1,536.4
2026-08-25,12,2-5-3,1138.0
2026-08-25,12,2-5-4,787.9
2026-08-25,12,2-5-6,814.7
2026-08-25,12,2-6-1,322.3
2026-08-25,12,2-6-3,625.5
2026-08-25,12,2-6-4,386.2
2026-08-25,12,2-6-5,851.2
2026-08-25,12,3-1-2,159.1
2026-08-25,12,3-1-4,105.3
2026-08-25,12,3-1-5,226.0
2026-08-25,12,3-1-6,162.1
2026-08-25,12,3-2-1,387.5
2026-08-25,12,3-2-4,293.2
2026-08-25,12,3-2-5,641.4
2026-08-25,12,3-2-6,371.4
2026-08-25,12,3-4-1,195.7
2026-08-25,12,3-4-2,225.2
2026-08-25,12,3-4-5,273.3
2026-08-25,12,3-4-6,141.6
2026-08-25,12,3-5-1,602.4
2026-08-25,12,3-5-2,762.8
2026-08-25,12,3-5-4,490.2
2026-08-25,12,3-5-6,554.7
2026-08-25,12,3-6-1,502.6
2026-08-25,12,3-6-2,476.3
2026-08-25,12,3-6-4,310.0
2026-08-25,12,3-6-5,661.9
2026-08-25,12,4-1-2,52.7
2026-08-25,12,4-1-3,57.6
2026-08-25,12,4-1-5,76.6
2026-08-25,12,4-1-6,41.6
2026-08-25,12,4-2-1,128.7
2026-08-25,12,4-2-3,136.1
2026-08-25,12,4-2-5,191.1
2026-08-25,12,4-2-6,93.1
2026-08-25,12,4-3-1,145.4
2026-08-25,12,4-3-2,155.6
2026-08-25,12,4-3-5,168.3
2026-08-25,12,4-3-6,94.2
2026-08-25,12,4-5-1,138.4
2026-08-25,12,4-5-2,151.4
2026-08-25,12,4-5-3,154.5
2026-08-25,12,4-5-6,64.7
2026-08-25,12,4-6-1,71.1
2026-08-25,12,4-6-2,77.9
2026-08-25,12,4-6-3,85.0
2026-08-25,12,4-6-5,73.3
2026-08-25,12,5-1-2,366.3
2026-08-25,12,5-1-3,433.3
2026-08-25,12,5-1-4,317.8
2026-08-25,12,5-1-6,272.3
2026-08-25,12,5-2-1,604.0
2026-08-25,12,5-2-3,973.1
2026-08-25,12,5-2-4,708.2
2026-08-25,12,5-2-6,693.1
2026-08-25,12,5-3-1,794.7
2026-08-25,12,5-3-2,1000.0
2026-08-25,12,5-3-4,819.0
2026-08-25,12,5-3-6,808.9
2026-08-25,12,5-4-1,395.6
2026-08-25,12,5-4-2,437.9
2026-08-25,12,5-4-3,560.1
2026-08-25,12,5-4-6,227.9
2026-08-25,12,5-6-1,532.0
2026-08-25,12,5-6-2,596.0
2026-08-25,12,5-6-3,695.2
2026-08-25,12,5-6-4,432.4
2026-08-25,12,6-1-2,287.8
2026-08-25,12,6-1-3,391.9
2026-08-25,12,6-1-4,183.1
2026-08-25,12,6-1-5,473.4
2026-08-25,12,6-2-1,469.5
2026-08-25,12,6-2-3,962.8
2026-08-25,12,6-2-4,548.6
2026-08-25,12,6-2-5,1121.0
2026-08-25,12,6-3-1,867.4
2026-08-25,12,6-3-2,1032.0
2026-08-25,12,6-3-4,592.9
2026-08-25,12,6-3-5,1339.0
2026-08-25,12,6-4-1,222.4
2026-08-25,12,6-4-2,335.8
2026-08-25,12,6-4-3,385.2
2026-08-25,12,6-4-5,425.6
2026-08-25,12,6-5-1,779.8
2026-08-25,12,6-5-2,1021.0
2026-08-25,12,6-5-3,1144.0
2026-08-25,12,6-5-4,629.0
