date,race,combo,odds
2026-08-27,7,1-4-3,173.3
2026-08-27,7,1-4-5,291.7
2026-08-27,7,1-4-6,595.2
2026-08-27,7,1-5-2,178.5
2026-08-27,7,1-5-3,161.0
2026-08-27,7,1-5-4,331.0
2026-08-27,7,1-5-6,601.3
2026-08-27,7,1-6-2,610.7
2026-08-27,7,1-6-3,601.3
2026-08-27,7,1-6-4,860.3
2026-08-27,7,1-6-5,1240.0
2026-08-27,7,2-1-3,18.5
2026-08-27,7,2-1-4,59.4
2026-08-27,7,2-1-5,52.8
2026-08-27,7,2-1-6,169.3
2026-08-27,7,2-3-1,16.3
2026-08-27,7,2-3-4,15.1
2026-08-27,7,2-3-5,9.5
2026-08-27,7,2-3-6,43.3
2026-08-27,7,2-4-1,140.6
2026-08-27,7,2-4-3,46.4
2026-08-27,7,2-4-5,84.6
2026-08-27,7,2-4-6,240.5
2026-08-27,7,2-5-1,88.8
2026-08-27,7,2-5-3,27.9
2026-08-27,7,2-5-4,88.5
2026-08-27,7,2-5-6,178.3
2026-08-27,7,2-6-1,540.6
2026-08-27,7,2-6-3,213.9
2026-08-27,7,2-6-4,508.0
2026-08-27,7,2-6-5,444.7
2026-08-27,7,3-1-2,23.2
2026-08-27,7,3-1-4,49.6
2026-08-27,7,3-1-5,35.5
2026-08-27,7,3-1-6,131.9
2026-08-27,7,3-2-1,20.6
2026-08-27,7,3-2-4,14.6
2026-08-27,7,3-2-5,8.2
2026-08-27,7,3-2-6,45.0
2026-08-27,7,3-4-1,86.4
2026-08-27,7,3-4-2,36.8
2026-08-27,7,3-4-5,46.0
2026-08-27,7,3-4-6,144.9
2026-08-27,7,3-5-1,49.8
2026-08-27,7,3-5-2,20.5
2026-08-27,7,3-5-4,48.6
2026-08-27,7,3-5-6,94.9
2026-08-27,7,3-6-1,433.3
2026-08-27,7,3-6-2,239.5
2026-08-27,7,3-6-4,322.9
2026-08-27,7,3-6-5,288.8
2026-08-27,7,4-1-2,453.3
2026-08-27,7,4-1-3,407.8
2026-08-27,7,4-1-5,577.7
2026-08-27,7,4-1-6,801.8
2026-08-27,7,4-2-1,402.2
2026-08-27,7,4-2-3,140.9
2026-08-27,7,4-2-5,183.8
2026-08-27,7,4-2-6,465.8
2026-08-27,7,4-3-1,338.7
2026-08-27,7,4-3-2,140.1
2026-08-27,7,4-3-5,171.3
2026-08-27,7,4-3-6,430.1
2026-08-27,7,4-5-1,485.0
2026-08-27,7,4-5-2,277.3
2026-08-27,7,4-5-3,229.7
2026-08-27,7,4-5-6,467.7
2026-08-27,7,4-6-1,1370.0
2026-08-27,7,4-6-2,920.8
2026-08-27,7,4-6-3,1043.0
2026-08-27,7,4-6-5,958.2
2026-08-27,7,5-1-2,338.7
2026-08-27,7,5-1-3,306.1
2026-08-27,7,5-1-4,750.7
2026-08-27,7,5-1-6,854.1
2026-08-27,7,5-2-1,229.7
2026-08-27,7,5-2-3,73.1
2026-08-27,7,5-2-4,237.1
2026-08-27,7,5-2-6,338.7
2026-08-27,7,5-3-1,225.8
2026-08-27,7,5-3-2,76.4
2026-08-27,7,5-3-4,236.6
2026-08-27,7,5-3-6,301.4
2026-08-27,7,5-4-1,775.4
2026-08-27,7,5-4-2,359.3
2026-08-27,7,5-4-3,320.2
2026-08-27,7,5-4-6,697.4
2026-08-27,7,5-6-1,1455.0
2026-08-27,7,5-6-2,736.6
2026-08-27,7,5-6-3,727.5
2026-08-27,7,5-6-4,1227.0
2026-08-27,7,6-1-2,1240.0
2026-08-27,7,6-1-3,1550.0
2026-08-27,7,6-1-4,3022.0
2026-08-27,7,6-1-5,3683.0
2026-08-27,7,6-2-1,1964.0
2026-08-27,7,6-2-3,841.9
2026-08-27,7,6-2-4,2182.0
2026-08-27,7,6-2-5,2619.0
2026-08-27,7,6-3-1,1841.0
2026-08-27,7,6-3-2,1155.0
2026-08-27,7,6-3-4,1708.0
2026-08-27,7,6-3-5,2143.0
2026-08-27,7,6-4-1,4064.0
2026-08-27,7,6-4-2,2266.0
2026-08-27,7,6-4-3,2946.0
2026-08-27,7,6-4-5,3101.0
2026-08-27,7,6-5-1,3466.0
2026-08-27,7,6-5-2,1997.0
2026-08-27,7,6-5-3,2104.0
2026-08-27,7,6-5-4,3367.0
2026-08-27,8,1-2-3,12.7
2026-08-27,8,1-2-4,20.4
2026-08-27,8,1-2-5,98.7
2026-08-27,8,1-2-6,344.0
2026-08-27,8,1-3-2,9.9
2026-08-27,8,1-3-4,8.6
2026-08-27,8,1-3-5,78.4
2026-08-27,8,1-3-6,332.4
2026-08-27,8,1-4-2,27.5
2026-08-27,8,1-4-3,22.4
2026-08-27,8,1-4-5,145.6
2026-08-27,8,1-4-6,338.1
2026-08-27,8,1-5-2,402.4
2026-08-27,8,1-5-3,312.7
2026-08-27,8,1-5-4,413.2
2026-08-27,8,1-5-6,1600.0
2026-08-27,8,1-6-2,1581.0
2026-08-27,8,1-6-3,1058.0
2026-08-27,8,1-6-4,1464.0
2026-08-27,8,1-6-5,1658.0
2026-08-27,8,2-1-3,23.2
2026-08-27,8,2-1-4,32.5
2026-08-27,8,2-1-5,169.2
2026-08-27,8,2-1-6,403.5
2026-08-27,8,2-3-1,27.2
2026-08-27,8,2-3-4,18.0
2026-08-27,8,2-3-5,84.0
2026-08-27,8,2-3-6,299.8
2026-08-27,8,2-4-1,54.4
2026-08-27,8,2-4-3,35.1
2026-08-27,8,2-4-5,190.6
2026-08-27,8,2-4-6,585.6
2026-08-27,8,2-5-1,511.6
2026-08-27,8,2-5-3,409.5
2026-08-27,8,2-5-4,548.2
2026-08-27,8,2-5-6,1787.0
2026-08-27,8,2-6-1,1720.0
2026-08-27,8,2-6-3,1546.0
2026-08-27,8,2-6-4,2698.0
2026-08-27,8,2-6-5,3058.0
2026-08-27,8,3-1-2,16.3
2026-08-27,8,3-1-4,13.1
2026-08-27,8,3-1-5,66.3
2026-08-27,8,3-1-6,275.7
2026-08-27,8,3-2-1,18.5
2026-08-27,8,3-2-4,15.1
2026-08-27,8,3-2-5,70.2
2026-08-27,8,3-2-6,283.1
2026-08-27,8,3-4-1,20.9
2026-08-27,8,3-4-2,18.9
2026-08-27,8,3-4-5,58.5
2026-08-27,8,3-4-6,213.0
2026-08-27,8,3-5-1,211.0
2026-08-27,8,3-5-2,202.9
2026-08-27,8,3-5-4,187.2
2026-08-27,8,3-5-6,781.9
2026-08-27,8,3-6-1,655.3
2026-08-27,8,3-6-2,1004.0
2026-08-27,8,3-6-4,976.0
2026-08-27,8,3-6-5,1336.0
2026-08-27,8,4-1-2,65.5
2026-08-27,8,4-1-3,56.7
2026-08-27,8,4-1-5,146.2
2026-08-27,8,4-1-6,358.3
2026-08-27,8,4-2-1,64.3
2026-08-27,8,4-2-3,51.1
2026-08-27,8,4-2-5,167.6
2026-08-27,8,4-2-6,541.8
2026-08-27,8,4-3-1,54.1
2026-08-27,8,4-3-2,49.8
2026-08-27,8,4-3-5,131.6
2026-08-27,8,4-3-6,439.6
2026-08-27,8,4-5-1,228.2
2026-08-27,8,4-5-2,262.6
2026-08-27,8,4-5-3,245.3
2026-08-27,8,4-5-6,481.1
2026-08-27,8,4-6-1,887.8
2026-08-27,8,4-6-2,1050.0
2026-08-27,8,4-6-3,1083.0
2026-08-27,8,4-6-5,814.3
2026-08-27,8,5-1-2,1217.0
2026-08-27,8,5-1-3,1075.0
2026-08-27,8,5-1-4,1092.0
2026-08-27,8,5-1-6,2256.0
2026-08-27,8,5-2-1,1323.0
2026-08-27,8,5-2-3,854.7
2026-08-27,8,5-2-4,1262.0
2026-08-27,8,5-2-6,3528.0
2026-08-27,8,5-3-1,1251.0
2026-08-27,8,5-3-2,899.4
2026-08-27,8,5-3-4,949.1
2026-08-27,8,5-3-6,2332.0
2026-08-27,8,5-4-1,1156.0
2026-08-27,8,5-4-2,1495.0
2026-08-27,8,5-4-3,911.3
2026-08-27,8,5-4-6,1764.0
2026-08-27,8,5-6-1,5983.0
2026-08-27,8,5-6-2,6255.0
2026-08-27,8,5-6-3,3276.0
2026-08-27,8,5-6-4,2867.0
2026-08-27,8,6-1-2,2596.0
2026-08-27,8,6-1-3,3932.0
2026-08-27,8,6-1-4,3932.0
2026-08-27,8,6-1-5,5734.0
2026-08-27,8,6-2-1,4170.0
2026-08-27,8,6-2-3,2991.0
2026-08-27,8,6-2-4,3822.0
2026-08-27,8,6-2-5,6881.0
2026-08-27,8,6-3-1,4745.0
2026-08-27,8,6-3-2,3058.0
2026-08-27,8,6-3-4,2646.0
2026-08-27,8,6-3-5,4439.0
2026-08-27,8,6-4-1,4439.0
2026-08-27,8,6-4-2,3058.0
2026-08-27,8,6-4-3,3356.0
2026-08-27,8,6-4-5,3356.0
2026-08-27,8,6-5-1,5734.0
2026-08-27,8,6-5-2,5504.0
2026-08-27,8,6-5-3,4300.0
2026-08-27,8,6-5-4,3719.0
2026-08-27,9,1-2-3,19.5
2026-08-27,9,1-2-4,24.6
2026-08-27,9,1-2-5,81.7
2026-08-27,9,1-2-6,215.7
2026-08-27,9,1-3-2,32.2
2026-08-27,9,1-3-4,44.3
2026-08-27,9,1-3-5,109.3
2026-08-27,9,1-3-6,299.9
2026-08-27,9,1-4-2,57.1
2026-08-27,9,1-4-3,73.5
2026-08-27,9,1-4-5,212.5
2026-08-27,9,1-4-6,440.5
2026-08-27,9,1-5-2,252.9
2026-08-27,9,1-5-3,339.5
2026-08-27,9,1-5-4,464.2
2026-08-27,9,1-5-6,905.5
2026-08-27,9,1-6-2,663.7
2026-08-27,9,1-6-3,977.9
2026-08-27,9,1-6-4,1086.0
2026-08-27,9,1-6-5,1686.0
2026-08-27,9,2-1-3,14.0
2026-08-27,9,2-1-4,17.5
2026-08-27,9,2-1-5,54.9
2026-08-27,9,2-1-6,157.2
2026-08-27,9,2-3-1,15.2
2026-08-27,9,2-3-4,7.0
2026-08-27,9,2-3-5,17.9
2026-08-27,9,2-3-6,54.6
2026-08-27,9,2-4-1,23.9
2026-08-27,9,2-4-3,10.4
2026-08-27,9,2-4-5,30.4
2026-08-27,9,2-4-6,84.4
2026-08-27,9,2-5-1,127.3
2026-08-27,9,2-5-3,59.9
2026-08-27,9,2-5-4,80.5
2026-08-27,9,2-5-6,287.6
2026-08-27,9,2-6-1,370.4
2026-08-27,9,2-6-3,197.1
2026-08-27,9,2-6-4,206.8
2026-08-27,9,2-6-5,575.2
2026-08-27,9,3-1-2,57.2
2026-08-27,9,3-1-4,62.0
2026-08-27,9,3-1-5,128.2
2026-08-27,9,3-1-6,263.8
2026-08-27,9,3-2-1,43.2
2026-08-27,9,3-2-4,15.5
2026-08-27,9,3-2-5,36.3
2026-08-27,9,3-2-6,71.1
2026-08-27,9,3-4-1,76.1
2026-08-27,9,3-4-2,30.7
2026-08-27,9,3-4-5,59.7
2026-08-27,9,3-4-6,91.7
2026-08-27,9,3-5-1,241.6
2026-08-27,9,3-5-2,113.5
2026-08-27,9,3-5-4,121.5
2026-08-27,9,3-5-6,350.0
2026-08-27,9,3-6-1,603.6
2026-08-27,9,3-6-2,247.7
2026-08-27,9,3-6-4,240.4
2026-08-27,9,3-6-5,529.5
2026-08-27,9,4-1-2,122.7
2026-08-27,9,4-1-3,155.7
2026-08-27,9,4-1-5,343.5
2026-08-27,9,4-1-6,649.0
2026-08-27,9,4-2-1,97.1
2026-08-27,9,4-2-3,49.2
2026-08-27,9,4-2-5,94.1
2026-08-27,9,4-2-6,186.1
2026-08-27,9,4-3-1,175.2
2026-08-27,9,4-3-2,75.2
2026-08-27,9,4-3-5,164.4
2026-08-27,9,4-3-6,222.9
2026-08-27,9,4-5-1,431.4
2026-08-27,9,4-5-2,228.4
2026-08-27,9,4-5-3,291.0
2026-08-27,9,4-5-6,512.9
2026-08-27,9,4-6-1,1155.0
2026-08-27,9,4-6-2,514.7
2026-08-27,9,4-6-3,768.0
2026-08-27,9,4-6-5,965.0
2026-08-27,9,5-1-2,531.4
2026-08-27,9,5-1-3,657.8
2026-08-27,9,5-1-4,776.1
2026-08-27,9,5-1-6,1370.0
2026-08-27,9,5-2-1,459.8
2026-08-27,9,5-2-3,257.8
2026-08-27,9,5-2-4,327.4
2026-08-27,9,5-2-6,740.8
2026-08-27,9,5-3-1,715.5
2026-08-27,9,5-3-2,346.7
2026-08-27,9,5-3-4,493.9
2026-08-27,9,5-3-6,1358.0
2026-08-27,9,5-4-1,984.5
2026-08-27,9,5-4-2,509.3
2026-08-27,9,5-4-3,626.8
2026-08-27,9,5-4-6,1438.0
2026-08-27,9,5-6-1,2667.0
2026-08-27,9,5-6-2,1686.0
2026-08-27,9,5-6-3,2009.0
2026-08-27,9,5-6-4,2222.0
2026-08-27,9,6-1-2,1705.0
2026-08-27,9,6-1-3,3188.0
2026-08-27,9,6-1-4,2716.0
2026-08-27,9,6-1-5,5058.0
2026-08-27,9,6-2-1,1767.0
2026-08-27,9,6-2-3,1086.0
2026-08-27,9,6-2-4,1047.0
2026-08-27,9,6-2-5,2993.0
2026-08-27,9,6-3-1,3188.0
2026-08-27,9,6-3-2,1397.0
2026-08-27,9,6-3-4,1481.0
2026-08-27,9,6-3-5,3667.0
2026-08-27,9,6-4-1,4314.0
2026-08-27,9,6-4-2,1930.0
2026-08-27,9,6-4-3,2444.0
2026-08-27,9,6-4-5,4314.0
2026-08-27,9,6-5-1,5433.0
2026-08-27,9,6-5-2,3259.0
2026-08-27,9,6-5-3,3860.0
2026-08-27,9,6-5-4,4445.0
2026-08-27,10,1-2-3,12.2
2026-08-27,10,1-2-4,7.7
2026-08-27,10,1-2-5,48.5
2026-08-27,10,1-2-6,146.3
2026-08-27,10,1-3-2,17.8
2026-08-27,10,1-3-4,12.5
2026-08-27,10,1-3-5,69.6
2026-08-27,10,1-3-6,205.7
2026-08-27,10,1-4-2,11.5
2026-08-27,10,1-4-3,18.1
2026-08-27,10,1-4-5,43.5
2026-08-27,10,1-4-6,157.1
2026-08-27,10,1-5-2,156.3
2026-08-27,10,1-5-3,184.2
2026-08-27,10,1-5-4,130.9
2026-08-27,10,1-5-6,548.4
2026-08-27,10,1-6-2,621.2
2026-08-27,10,1-6-3,918.5
2026-08-27,10,1-6-4,728.6
2026-08-27,10,1-6-5,1049.0
2026-08-27,10,2-1-3,26.8
2026-08-27,10,2-1-4,11.9
2026-08-27,10,2-1-5,72.0
2026-08-27,10,2-1-6,276.2
2026-08-27,10,2-3-1,60.2
2026-08-27,10,2-3-4,29.8
2026-08-27,10,2-3-5,117.2
2026-08-27,10,2-3-6,337.0
2026-08-27,10,2-4-1,18.5
2026-08-27,10,2-4-3,25.0
2026-08-27,10,2-4-5,45.7
2026-08-27,10,2-4-6,145.6
2026-08-27,10,2-5-1,213.0
2026-08-27,10,2-5-3,235.3
2026-08-27,10,2-5-4,133.1
2026-08-27,10,2-5-6,656.1
2026-08-27,10,2-6-1,1012.0
2026-08-27,10,2-6-3,935.2
2026-08-27,10,2-6-4,638.2
2026-08-27,10,2-6-5,1286.0
2026-08-27,10,3-1-2,94.4
2026-08-27,10,3-1-4,63.6
2026-08-27,10,3-1-5,210.9
2026-08-27,10,3-1-6,543.7
2026-08-27,10,3-2-1,119.4
2026-08-27,10,3-2-4,52.6
2026-08-27,10,3-2-5,160.3
2026-08-27,10,3-2-6,427.9
2026-08-27,10,3-4-1,96.5
2026-08-27,10,3-4-2,71.2
2026-08-27,10,3-4-5,141.0
2026-08-27,10,3-4-6,383.3
2026-08-27,10,3-5-1,463.4
2026-08-27,10,3-5-2,353.2
2026-08-27,10,3-5-4,281.7
2026-08-27,10,3-5-6,1113.0
2026-08-27,10,3-6-1,2091.0
2026-08-27,10,3-6-2,1978.0
2026-08-27,10,3-6-4,1558.0
2026-08-27,10,3-6-5,2521.0
2026-08-27,10,4-1-2,28.9
2026-08-27,10,4-1-3,81.2
2026-08-27,10,4-1-5,59.1
2026-08-27,10,4-1-6,178.2
2026-08-27,10,4-2-1,26.3
2026-08-27,10,4-2-3,44.7
2026-08-27,10,4-2-5,42.4
2026-08-27,10,4-2-6,125.2
2026-08-27,10,4-3-1,142.1
2026-08-27,10,4-3-2,91.4
2026-08-27,10,4-3-5,158.6
2026-08-27,10,4-3-6,460.9
2026-08-27,10,4-5-1,63.5
2026-08-27,10,4-5-2,48.8
2026-08-27,10,4-5-3,149.4
2026-08-27,10,4-5-6,116.8
2026-08-27,10,4-6-1,456.8
2026-08-27,10,4-6-2,335.7
2026-08-27,10,4-6-3,902.4
2026-08-27,10,4-6-5,349.4
2026-08-27,10,5-1-2,448.0
2026-08-27,10,5-1-3,788.9
2026-08-27,10,5-1-4,313.2
2026-08-27,10,5-1-6,1248.0
2026-08-27,10,5-2-1,532.5
2026-08-27,10,5-2-3,644.6
2026-08-27,10,5-2-4,258.4
2026-08-27,10,5-2-6,1089.0
2026-08-27,10,5-3-1,1242.0
2026-08-27,10,5-3-2,918.5
2026-08-27,10,5-3-4,664.6
2026-08-27,10,5-3-6,2108.0
2026-08-27,10,5-4-1,301.8
2026-08-27,10,5-4-2,242.6
2026-08-27,10,5-4-3,631.9
2026-08-27,10,5-4-6,598.1
2026-08-27,10,5-6-1,2198.0
2026-08-27,10,5-6-2,2426.0
2026-08-27,10,5-6-3,3136.0
2026-08-27,10,5-6-4,1413.0
2026-08-27,10,6-1-2,3215.0
2026-08-27,10,6-1-3,5845.0
2026-08-27,10,6-1-4,3896.0
2026-08-27,10,6-1-5,6768.0
2026-08-27,10,6-2-1,6123.0
2026-08-27,10,6-2-3,3896.0
2026-08-27,10,6-2-4,2956.0
2026-08-27,10,6-2-5,6123.0
2026-08-27,10,6-3-1,8296.0
2026-08-27,10,6-3-2,4286.0
2026-08-27,10,6-3-4,4512.0
2026-08-27,10,6-3-5,8573.0
2026-08-27,10,6-4-1,5249.0
2026-08-27,10,6-4-2,2795.0
2026-08-27,10,6-4-3,7144.0
2026-08-27,10,6-4-5,3572.0
2026-08-27,10,6-5-1,7793.0
2026-08-27,10,6-5-2,6951.0
2026-08-27,10,6-5-3,7144.0
2026-08-27,10,6-5-4,3572.0
2026-08-27,11,1-2-3,8.4
2026-08-27,11,1-2-4,22.8
2026-08-27,11,1-2-5,31.9
2026-08-27,11,1-2-6,40.9
2026-08-27,11,1-3-2,6.6
2026-08-27,11,1-3-4,8.3
2026-08-27,11,1-3-5,11.1
2026-08-27,11,1-3-6,13.2
2026-08-27,11,1-4-2,43.6
2026-08-27,11,1-4-3,29.9
2026-08-27,11,1-4-5,59.8
2026-08-27,11,1-4-6,70.3
2026-08-27,11,1-5-2,70.7
2026-08-27,11,1-5-3,41.9
2026-08-27,11,1-5-4,112.6
2026-08-27,11,1-5-6,97.8
2026-08-27,11,1-6-2,125.9
2026-08-27,11,1-6-3,70.9
2026-08-27,11,1-6-4,158.8
2026-08-27,11,1-6-5,186.6
2026-08-27,11,2-1-3,71.6
2026-08-27,11,2-1-4,151.7
2026-08-27,11,2-1-5,214.8
2026-08-27,11,2-1-6,237.5
2026-08-27,11,2-3-1,123.3
2026-08-27,11,2-3-4,303.3
2026-08-27,11,2-3-5,311.0
2026-08-27,11,2-3-6,341.3
2026-08-27,11,2-4-1,541.7
2026-08-27,11,2-4-3,651.3
2026-08-27,11,2-4-5,1030.0
2026-08-27,11,2-4-6,1053.0
2026-08-27,11,2-5-1,689.4
2026-08-27,11,2-5-3,671.4
2026-08-27,11,2-5-4,1137.0
2026-08-27,11,2-5-6,1073.0
2026-08-27,11,2-6-1,871.8
2026-08-27,11,2-6-3,818.9
2026-08-27,11,2-6-4,1305.0
2026-08-27,11,2-6-5,1591.0
2026-08-27,11,3-1-2,17.1
2026-08-27,11,3-1-4,22.6
2026-08-27,11,3-1-5,17.8
2026-08-27,11,3-1-6,23.5
2026-08-27,11,3-2-1,55.0
2026-08-27,11,3-2-4,110.8
2026-08-27,11,3-2-5,107.5
2026-08-27,11,3-2-6,90.0
2026-08-27,11,3-4-1,70.5
2026-08-27,11,3-4-2,117.8
2026-08-27,11,3-4-5,94.6
2026-08-27,11,3-4-6,97.5
2026-08-27,11,3-5-1,68.8
2026-08-27,11,3-5-2,138.5
2026-08-27,11,3-5-4,137.6
2026-08-27,11,3-5-6,109.2
2026-08-27,11,3-6-1,102.9
2026-08-27,11,3-6-2,191.7
2026-08-27,11,3-6-4,187.5
2026-08-27,11,3-6-5,182.4
2026-08-27,11,4-1-2,333.7
2026-08-27,11,4-1-3,261.3
2026-08-27,11,4-1-5,299.8
2026-08-27,11,4-1-6,346.8
2026-08-27,11,4-2-1,850.9
2026-08-27,11,4-2-3,828.5
2026-08-27,11,4-2-5,1057.0
2026-08-27,11,4-2-6,960.5
2026-08-27,11,4-3-1,290.6
2026-08-27,11,4-3-2,411.2
2026-08-27,11,4-3-5,372.3
2026-08-27,11,4-3-6,366.0
2026-08-27,11,4-5-1,431.9
2026-08-27,11,4-5-2,617.3
2026-08-27,11,4-5-3,511.4
2026-08-27,11,4-5-6,407.1
2026-08-27,11,4-6-1,877.2
2026-08-27,11,4-6-2,1102.0
2026-08-27,11,4-6-3,795.9
2026-08-27,11,4-6-5,807.2
2026-08-27,11,5-1-2,428.0
2026-08-27,11,5-1-3,258.0
2026-08-27,11,5-1-4,532.6
2026-08-27,11,5-1-6,410.6
2026-08-27,11,5-2-1,809.5
2026-08-27,11,5-2-3,919.9
2026-08-27,11,5-2-4,1362.0
2026-08-27,11,5-2-6,1008.0
2026-08-27,11,5-3-1,314.1
2026-08-27,11,5-3-2,679.4
2026-08-27,11,5-3-4,694.4
2026-08-27,11,5-3-6,558.8
2026-08-27,11,5-4-1,882.7
2026-08-27,11,5-4-2,1342.0
2026-08-27,11,5-4-3,990.7
2026-08-27,11,5-4-6,885.4
2026-08-27,11,5-6-1,804.9
2026-08-27,11,5-6-2,1119.0
2026-08-27,11,5-6-3,814.2
2026-08-27,11,5-6-4,983.8
2026-08-27,11,6-1-2,1001.0
2026-08-27,11,6-1-3,493.6
2026-08-27,11,6-1-4,1556.0
2026-08-27,11,6-1-5,1548.0
2026-08-27,11,6-2-1,1539.0
2026-08-27,11,6-2-3,1382.0
2026-08-27,11,6-2-4,2485.0
2026-08-27,11,6-2-5,3256.0
2026-08-27,11,6-3-1,591.5
2026-08-27,11,6-3-2,1264.0
2026-08-27,11,6-3-4,1717.0
2026-08-27,11,6-3-5,1770.0
2026-08-27,11,6-4-1,2285.0
2026-08-27,11,6-4-2,2485.0
2026-08-27,11,6-4-3,2421.0
2026-08-27,11,6-4-5,2485.0
2026-08-27,11,6-5-1,2053.0
2026-08-27,11,6-5-2,3294.0
2026-08-27,11,6-5-3,1914.0
2026-08-27,11,6-5-4,2162.0
2026-08-27,12,1-2-3,8.6
2026-08-27,12,1-2-4,23.8
2026-08-27,12,1-2-5,26.2
2026-08-27,12,1-2-6,58.8
2026-08-27,12,1-3-2,5.7
2026-08-27,12,1-3-4,5.1
2026-08-27,12,1-3-5,6.7
2026-08-27,12,1-3-6,13.7
2026-08-27,12,1-4-2,32.6
2026-08-27,12,1-4-3,19.5
2026-08-27,12,1-4-5,32.5
2026-08-27,12,1-4-6,57.7
2026-08-27,12,1-5-2,40.6
2026-08-27,12,1-5-3,22.7
2026-08-27,12,1-5-4,45.7
2026-08-27,12,1-5-6,83.1
2026-08-27,12,1-6-2,148.5
2026-08-27,12,1-6-3,80.8
2026-08-27,12,1-6-4,148.9
2026-08-27,12,1-6-5,152.8
2026-08-27,12,2-1-3,161.2
2026-08-27,12,2-1-4,339.7
2026-08-27,12,2-1-5,367.5
2026-08-27,12,2-1-6,491.5
2026-08-27,12,2-3-1,281.1
2026-08-27,12,2-3-4,948.5
2026-08-27,12,2-3-5,986.7
2026-08-27,12,2-3-6,1381.0
2026-08-27,12,2-4-1,1136.0
2026-08-27,12,2-4-3,1613.0
2026-08-27,12,2-4-5,1622.0
2026-08-27,12,2-4-6,2056.0
2026-08-27,12,2-5-1,1127.0
2026-08-27,12,2-5-3,1683.0
2026-08-27,12,2-5-4,2244.0
2026-08-27,12,2-5-6,3132.0
2026-08-27,12,2-6-1,1910.0
2026-08-27,12,2-6-3,2777.0
2026-08-27,12,2-6-4,3794.0
2026-08-27,12,2-6-5,3741.0
2026-08-27,12,3-1-2,38.2
2026-08-27,12,3-1-4,27.6
2026-08-27,12,3-1-5,27.0
2026-08-27,12,3-1-6,50.2
2026-08-27,12,3-2-1,168.0
2026-08-27,12,3-2-4,400.2
2026-08-27,12,3-2-5,378.3
2026-08-27,12,3-2-6,517.0
2026-08-27,12,3-4-1,138.8
2026-08-27,12,3-4-2,267.7
2026-08-27,12,3-4-5,252.4
2026-08-27,12,3-4-6,315.4
2026-08-27,12,3-5-1,128.6
2026-08-27,12,3-5-2,441.6
2026-08-27,12,3-5-4,297.9
2026-08-27,12,3-5-6,403.2
2026-08-27,12,3-6-1,317.2
2026-08-27,12,3-6-2,925.7
2026-08-27,12,3-6-4,826.3
2026-08-27,12,3-6-5,722.2
2026-08-27,12,4-1-2,405.0
2026-08-27,12,4-1-3,289.0
2026-08-27,12,4-1-5,302.0
2026-08-27,12,4-1-6,430.3
2026-08-27,12,4-2-1,925.7
2026-08-27,12,4-2-3,1480.0
2026-08-27,12,4-2-5,1488.0
2026-08-27,12,4-2-6,1683.0
2026-08-27,12,4-3-1,506.3
2026-08-27,12,4-3-2,1327.0
2026-08-27,12,4-3-5,1028.0
2026-08-27,12,4-3-6,1020.0
2026-08-27,12,4-5-1,474.2
2026-08-27,12,4-5-2,972.5
2026-08-27,12,4-5-3,932.1
2026-08-27,12,4-5-6,661.8
2026-08-27,12,4-6-1,1048.0
2026-08-27,12,4-6-2,1632.0
2026-08-27,12,4-6-3,1726.0
2026-08-27,12,4-6-5,1020.0
2026-08-27,12,5-1-2,470.9
2026-08-27,12,5-1-3,244.0
2026-08-27,12,5-1-4,465.2
2026-08-27,12,5-1-6,407.5
2026-08-27,12,5-2-1,958.6
2026-08-27,12,5-2-3,1131.0
2026-08-27,12,5-2-4,1584.0
2026-08-27,12,5-2-6,1584.0
2026-08-27,12,5-3-1,400.8
2026-08-27,12,5-3-2,1146.0
2026-08-27,12,5-3-4,1104.0
2026-08-27,12,5-3-6,1113.0
2026-08-27,12,5-4-1,638.3
2026-08-27,12,5-4-2,1327.0
2026-08-27,12,5-4-3,1191.0
2026-08-27,12,5-4-6,787.6
2026-08-27,12,5-6-1,871.8
2026-08-27,12,5-6-2,1694.0
2026-08-27,12,5-6-3,1410.0
2026-08-27,12,5-6-4,1388.0
2026-08-27,12,6-1-2,1131.0
2026-08-27,12,6-1-3,601.3
2026-08-27,12,6-1-4,1314.0
2026-08-27,12,6-1-5,1247.0
2026-08-27,12,6-2-1,1980.0
2026-08-27,12,6-2-3,2667.0
2026-08-27,12,6-2-4,2960.0
2026-08-27,12,6-2-5,3132.0
2026-08-27,12,6-3-1,687.2
2026-08-27,12,6-3-2,2471.0
2026-08-27,12,6-3-4,2137.0
2026-08-27,12,6-3-5,1883.0
2026-08-27,12,6-4-1,2088.0
2026-08-27,12,6-4-2,3325.0
2026-08-27,12,6-4-3,2835.0
2026-08-27,12,6-4-5,1966.0
2026-08-27,12,6-5-1,1575.0
2026-08-27,12,6-5-2,2928.0
2026-08-27,12,6-5-3,1715.0
2026-08-27,12,6-5-4,2263.0
